duration,onset,pitch
0.07764172335600907,17.83655328798186,68.0
0.1291609977324263,17.922902494331066,67.0
0.06022675736961451,18.08544217687075,65.0
0.14802721088435375,18.152925170068027,70.0
0.06458049886621316,18.339410430839003,67.0
0.156734693877551,18.42140589569161,68.0
0.06022675736961451,18.58031746031746,70.0
0.09215419501133787,18.650702947845804,68.0
0.052244897959183675,18.75374149659864,70.0
0.06458049886621316,18.816145124716552,68.0
0.11900226757369614,18.905396825396824,67.0
0.2597732426303855,19.04108843537415,65.0
0.06312925170068028,19.31326530612245,67.0
0.6989795918367347,19.392857142857142,64.0
0.14875283446712018,20.10702947845805,69.0
0.07038548752834467,20.27392290249433,71.0
0.13133786848072562,20.36027210884354,72.0
0.07764172335600907,20.505396825396826,71.0
0.14294784580498865,20.59827664399093,69.0
0.09723356009070294,20.76517006802721,67.0
0.10811791383219954,20.887074829931972,66.0
0.15165532879818594,21.080090702947846,72.0
0.12625850340136055,21.239002267573696,75.0
0.10086167800453515,21.370340136054423,74.0
0.09070294784580499,21.484263038548754,72.0
0.06965986394557823,21.582947845804988,71.0
0.08634920634920636,21.66566893424036,74.0
0.05587301587301587,21.767256235827663,76.0
0.12843537414965986,21.828208616780046,81.0
0.07401360544217687,21.992925170068027,84.0
0.1414965986394558,22.0821768707483,83.0
0.3983673469387755,22.24326530612245,85.0
0.10408163265306122,23.775510204081634,79.0
0.06938775510204082,23.892857142857142,81.0
0.1469387755102041,23.977551020408164,86.0
0.09285714285714286,24.205102040816328,89.0
0.35816326530612247,24.306122448979593,88.0
0.07142857142857142,24.66938775510204,83.0
0.14285714285714285,24.764285714285716,86.0
0.1510204081632653,24.931632653061225,84.0
0.05204081632653061,25.1675283446712,74.0
0.14795918367346939,25.23061224489796,82.0
0.07755102040816327,25.39081632653061,81.0
0.12346938775510204,25.478571428571428,80.0
0.058049886621315196,25.62249433106576,78.0
0.12117913832199546,25.72625850340136,77.0
0.08997732426303855,25.871383219954648,74.0
0.13351473922902493,25.97297052154195,75.0
0.35845804988662133,26.122448979591837,70.0
0.05918367346938776,27.573469387755104,77.0
0.2699319727891156,27.70140589569161,89.0
0.26412698412698415,27.98875283446712,86.0
0.18575963718820862,28.257233560090704,89.0
0.21950113378684932,28.466213151927438,86.0
0.2755102040816326,28.685714285714287,89.0
0.21122448979591837,28.973469387755102,86.0
0.2612244897959184,29.198979591836736,89.0
0.23265306122448978,29.472448979591835,86.0
0.2571428571428571,29.716326530612246,89.0
0.2571428571428571,29.989795918367346,86.0
0.21224489795918366,30.279591836734692,82.0
0.058049886621315196,30.526621315192745,79.0
0.23219954648526078,30.618412698412698,84.0
0.1349659863945578,30.87238095238095,82.0
0.08417233560090703,31.024761904761906,80.0
0.10594104308390023,31.121269841269843,79.0
0.09505668934240363,31.245351473922902,77.0
0.1473015873015873,31.350566893424038,75.0
0.12698412698412698,31.611791383219956,74.0
0.08272108843537415,31.751836734693878,70.0
0.08489795918367347,31.850521541950112,69.0
0.14077097505668934,32.07764172335601,72.0
0.10086167800453515,32.23437641723356,68.0
0.14077097505668934,32.60081632653061,70.0
0.06893424036281179,32.757551020408165,67.0
0.1219047619047619,32.84172335600907,68.0
0.09868480725623582,32.99628117913832,70.0
0.06235827664399093,33.10725623582766,68.0
0.053877551020408164,33.18408163265306,70.0
0.07034013605442177,33.25691609977324,68.0
0.11124716553287982,33.3487074829932,67.0
0.13968253968253969,33.482403628117915,65.0
0.0838095238095238,33.72734693877551,70.0
0.11673469387755102,33.8291156462585,73.0
0.08281179138321995,33.9578231292517,74.0
0.12820861678004536,34.05210884353742,75.0
0.08131519274376417,34.20126984126984,76.0
0.14267573696145125,34.294058956916096,77.0
0.08480725623582766,34.59786848072562,70.0
0.08231292517006802,34.694149659863946,74.0
0.16312925170068027,34.78294784580499,73.0
0.11392290249433107,35.05777777777778,72.0
0.0761904761904762,35.18693877551021,68.0
0.14802721088435375,35.28126984126984,67.0
0.18430839002267574,35.53523809523809,70.0
