duration,onset,pitch
0.04693877551020408,22.35501133786848,84.0
0.08707482993197278,22.44643990929705,82.0
0.16108843537414966,22.548027210884353,77.0
0.5355102040816326,22.714920634920635,78.0
0.11900226757369614,23.26639455782313,77.0
0.18285714285714286,23.43401360544218,70.0
0.20317460317460317,23.73659863945578,72.0
0.15918367346938775,24.02857142857143,75.0
0.12653061224489795,24.244897959183675,75.0
0.13351473922902493,24.600816326530612,78.0
0.1509297052154195,24.80761904761905,79.0
0.11609977324263039,25.036190476190477,82.0
0.11609977324263039,25.29591836734694,82.0
0.10448979591836735,25.430612244897958,84.0
0.11900226757369614,25.56020408163265,82.0
0.16834467120181407,25.704489795918366,84.0
0.3163718820861678,25.88734693877551,85.0
0.1364172335600907,26.302403628117915,82.0
0.13931972789115646,26.489614512471654,84.0
0.1073922902494331,26.70875283446712,82.0
0.06095238095238095,26.87854875283447,84.0
0.04934240362811791,26.94530612244898,85.0
0.08634920634920636,26.99609977324263,82.0
0.06458049886621316,27.112925170068028,84.0
0.1001360544217687,27.18766439909297,85.0
0.1364172335600907,27.296507936507936,82.0
0.1219047619047619,27.557006802721087,79.0
0.1364172335600907,27.696938775510205,78.0
0.12857142857142856,27.99795918367347,79.0
0.15714285714285714,28.27857142857143,79.0
0.11632653061224489,28.577551020408162,75.0
0.156734693877551,28.702766439909297,77.0
0.08634920634920636,28.984308390022676,75.0
0.24090702947845805,29.088798185941044,77.0
0.10448979591836735,29.64390022675737,75.0
0.11900226757369614,29.751292517006803,77.0
0.10158730158730159,29.889886621315192,75.0
0.10158730158730159,30.056054421768707,73.0
0.156734693877551,30.172154195011338,72.0
0.09868480725623582,30.362267573696144,67.0
0.1436734693877551,30.46530612244898,72.0
0.07256235827664399,30.64453514739229,75.0
0.1306122448979592,30.75482993197279,80.0
0.08126984126984127,30.91954648526077,72.0
0.09868480725623582,31.0334693877551,75.0
0.09287981859410431,31.19891156462585,80.0
0.7693877551020408,31.306122448979593,84.0
0.19446712018140588,32.44489795918367,83.0
0.06675736961451247,32.64795918367347,84.0
0.1219047619047619,32.73061224489796,83.0
0.10714285714285714,32.874489795918365,84.0
0.17124716553287983,33.01632653061225,82.0
0.13931972789115646,33.21224489795918,80.0
0.08707482993197278,33.448344671201816,75.0
0.16253968253968254,33.57968253968254,78.0
0.17705215419501133,33.88979591836735,78.0
0.2452607709750567,34.149297052154196,75.0
0.10816326530612246,34.41326530612245,72.0
0.07546485260770976,34.54387755102041,71.0
0.06224489795918367,34.63061224489796,72.0
0.08707482993197278,34.69795918367347,70.0
0.2030612244897959,34.87244897959184,79.0
0.06095238095238095,35.163718820861675,78.0
0.1509297052154195,35.25659863945578,79.0
0.06675736961451247,35.45832199546485,78.0
0.0783673469387755,35.53814058956916,77.0
0.13877551020408163,35.65816326530612,72.0
0.05510204081632653,35.80510204081633,75.0
0.4010204081632653,35.86530612244898,76.0
0.42346938775510207,36.279591836734696,72.0
0.04693877551020408,36.71224489795918,67.0
0.1306122448979592,36.96181405895692,69.0
0.06965986394557823,37.13378684807256,72.0
0.08126984126984127,37.22739229024943,74.0
0.1436734693877551,37.33260770975057,72.0
0.11609977324263039,37.51183673469388,75.0
0.23800453514739228,37.683083900226755,72.0
0.0783673469387755,37.95591836734694,75.0
0.16253968253968254,38.05024943310658,74.0
0.0783673469387755,38.27374149659864,67.0
0.1073922902494331,38.373877551020406,70.0
0.10158730158730159,38.53351473922903,74.0
0.1306122448979592,38.65396825396825,77.0
0.08417233560090703,38.817959183673466,70.0
0.09287981859410431,38.936961451247164,74.0
0.08707482993197278,39.08789115646258,80.0
0.17705215419501133,39.21850340136054,79.0
