duration,onset,pitch
0.20408163265306123,30.318367346938775,78.0
0.10612244897959183,30.546938775510203,76.0
0.19183673469387755,30.681632653061225,73.0
0.10204081632653061,30.8734693877551,71.0
0.2693877551020408,30.983673469387757,68.0
0.11836734693877551,31.293877551020408,67.0
0.13061224489796075,31.43265306122449,71.0
0.1469387755102041,31.56326530612245,64.0
0.12244897959183673,31.73061224489796,63.0
0.12244897959183673,31.8734693877551,59.0
0.07346938775510205,32.03265306122449,63.0
0.1346938775510204,32.155102040816324,59.0
0.13877551020408163,32.31428571428572,63.0
0.10612244897959183,32.628571428571426,60.0
0.19591836734693877,32.7469387755102,63.0
0.4204081632653061,33.02448979591837,68.0
0.07346938775510381,34.27755102040816,63.0
0.09795918367346938,34.351020408163265,68.0
0.08571428571428572,34.46122448979592,72.0
0.3224489795918367,34.559183673469384,75.0
0.08163265306122448,35.13469387755102,63.0
0.09795918367346701,35.248979591836736,68.0
0.08979591836734693,35.3469387755102,72.0
0.3224489795918367,35.46530612244898,75.0
0.10612244897959183,36.06530612244898,63.0
0.09387755102040816,36.179591836734694,68.0
0.08163265306122448,36.27755102040816,72.0
0.2163265306122449,36.3795918367347,75.0
0.07256235827664399,36.606258503401364,74.0
0.1836734693877551,36.68571428571428,73.0
0.08979591836734693,36.87755102040816,71.0
0.156734693877551,36.989387755102044,72.0
0.1219047619047619,37.15773242630385,60.0
0.12770975056689343,37.29414965986395,65.0
0.2438095238095238,37.44798185941043,68.0
0.06095238095238095,37.72952380952381,65.0
0.33668934240362813,37.828208616780046,68.0
0.24671201814058957,38.40580498866213,68.0
0.18285714285714286,38.69605442176871,68.0
0.14512471655328799,39.038548752834465,71.0
0.12770975056689343,39.20399092970521,68.0
0.19156462585034015,39.35492063492063,65.0
0.2002721088435374,39.62485260770975,63.0
0.3308843537414966,40.10204081632653,68.0
0.21224489795918366,40.816326530612244,68.0
0.27346938775510204,41.13061224489796,68.0
0.17551020408163265,41.40408163265306,71.0
0.1346938775510204,41.59591836734694,68.0
0.2,41.751020408163264,65.0
0.07546485260770976,41.95410430839002,64.0
0.1726984126984127,42.035374149659866,63.0
0.37804988662131517,42.258866213151926,68.0
0.2571428571428571,42.70204081632653,71.0
0.45918367346938777,43.292857142857144,68.0
0.39285714285714285,43.768367346938774,71.0
0.16253968253968254,44.47201814058957,68.0
0.32653061224489793,44.69795918367347,68.0
0.2897959183673469,45.053061224489795,71.0
0.4122448979591837,45.70204081632653,68.0
0.40816326530612246,46.155102040816324,71.0
0.3183673469387755,47.073469387755104,68.0
0.3142857142857143,47.477551020408164,71.0
0.2530612244897959,48.089795918367344,63.0
0.23265306122448978,48.38775510204081,63.0
0.2612244897959184,48.68163265306122,63.0
0.22857142857142856,49.02857142857143,61.0
0.17551020408163265,49.30176870748299,60.0
0.17959183673469387,49.592018140589566,60.0
0.15918367346938775,51.38367346938775,75.0
0.27346938775510204,51.559183673469384,75.0
0.3836734693877551,51.93469387755102,75.0
0.2612244897959184,52.34285714285714,74.0
0.2816326530612245,52.64489795918367,74.0
0.24897959183673468,52.95918367346939,73.0
0.19999999999999574,53.2530612244898,73.0
0.22448979591836735,53.453061224489794,72.0
0.2612244897959184,54.138775510204084,70.0
0.21224489795918366,54.44489795918367,70.0
0.2816326530612245,54.734693877551024,70.0
0.19591836734693877,55.371428571428574,70.0
0.11836734693877551,55.59183673469388,68.0
0.12244897959183673,55.7265306122449,65.0
0.3469387755102041,55.84897959183674,63.0
0.2612244897959184,56.26938775510204,61.0
0.21224489795918366,58.08163265306123,72.0
0.2857142857142857,58.326530612244895,72.0
0.20408163265306123,58.63265306122449,72.0
0.20607709750566894,59.32698412698413,72.0
0.2728344671201814,59.582403628117916,75.0
0.15383219954648525,59.881360544217685,73.0
0.13931972789115646,60.09034013605442,71.0
0.1219047619047619,60.249977324263035,72.0
0.1836734693877551,60.391836734693875,68.0
0.19591836734693877,60.779591836734696,63.0
0.15510204081632653,61.14693877551021,75.0
0.18775510204081633,61.3795918367347,75.0
0.10448979591836735,61.59673469387755,74.0
0.18575963718820862,61.72154195011338,73.0
0.07256235827664399,61.90730158730159,72.0
0.2786394557823129,61.97986394557823,77.0
0.18575963718820862,62.2962358276644,68.0
0.07546485260770976,62.48489795918368,70.0
0.12480725623582767,62.58358276643991,72.0
0.2525170068027211,62.74031746031746,78.0
0.09868480725623582,63.004444444444445,77.0
0.0783673469387755,63.108934240362814,75.0
0.34249433106575966,63.20471655328798,78.0
0.06965986394557823,63.57043083900227,75.0
0.2728344671201814,63.66621315192744,78.0
0.09578231292517007,63.95356009070295,77.0
0.05514739229025167,64.05804988662132,75.0
0.22929705215419502,64.11319727891157,78.0
0.08417233560090703,64.34829931972789,77.0
0.16834467120181407,64.45278911564625,75.0
0.19156462585034015,64.67918367346938,85.0
0.11319727891156463,64.88816326530612,83.0
0.1799546485260771,65.00426303854876,80.0
0.13351473922902493,65.20163265306122,77.0
0.17124716553287983,65.33804988662132,73.0
0.08417233560090703,65.51219954648526,71.0
0.11900226757369614,65.6195918367347,68.0
0.10448979591836735,65.77342403628118,67.0
0.20607709750566894,65.88662131519274,73.0
0.09287981859410431,66.10721088435375,72.0
0.2525170068027211,66.2291156462585,68.0
0.10575963718821413,66.53097505668934,56.0
0.05714285714285714,66.63673469387756,61.0
0.07346938775510205,66.71428571428571,65.0
0.2234920634920635,66.79510204081633,68.0
0.11900226757369614,67.06213151927437,62.0
0.08417233560090703,67.21596371882086,65.0
0.09868480725623582,67.30013605442177,68.0
0.27573696145124715,67.398820861678,72.0
0.3686167800453515,67.87773242630385,72.0
0.0725623582766417,68.29859410430839,62.0
0.06385487528344672,68.37115646258503,65.0
0.09868480725623582,68.45532879818595,66.0
0.3250793650793651,68.5859410430839,75.0
0.06675736961451247,68.94004535147393,61.0
0.052244897959183675,69.02712018140589,65.0
0.06385487528344672,69.09097505668935,68.0
0.31056689342403626,69.18095238095238,73.0
0.18866213151927438,69.52344671201814,75.0
0.12244897959183673,69.74285714285715,71.0
0.12244897959183673,69.86938775510204,67.0
0.14802721088435375,70.01106575963719,63.0
0.11900226757369614,70.18521541950113,59.0
0.10158730158730159,70.33614512471655,63.0
0.156734693877551,70.44353741496599,67.0
0.34829931972789113,70.68154195011338,71.0
0.25541950113378686,71.04725623582766,68.0
0.24489795918367346,72.2530612244898,73.0
0.24897959183673468,72.54285714285714,73.0
0.1306122448979592,72.83265306122449,73.0
0.2653061224489796,72.99183673469388,75.0
0.15510204081632653,73.34693877551021,72.0
0.18775510204081633,74.65714285714286,73.0
0.22040816326530613,74.93469387755103,73.0
0.061224489795918366,75.18367346938776,72.0
0.16326530612244897,75.2734693877551,73.0
0.15510204081632653,75.4530612244898,75.0
0.09387755102040816,75.67755102040816,73.0
0.04897959183674061,75.78367346938775,71.0
0.17551020408163265,75.83265306122449,68.0
0.31020408163265306,76.30204081632652,68.0
0.08707482993197278,77.04090702947846,63.0
0.0783673469387755,77.1482993197279,67.0
0.09868480725623582,77.23537414965986,70.0
0.27346938775510204,77.35918367346939,75.0
0.12244897959183673,77.68571428571428,73.0
0.08979591836734693,77.82448979591837,71.0
0.3183673469387755,77.94285714285714,72.0
0.10612244897959183,78.28571428571429,71.0
0.15510204081632653,78.42448979591836,76.0
0.10204081632653061,78.58775510204082,71.0
0.1469387755102041,78.68979591836735,70.0
0.19591836734693877,78.86938775510204,68.0
0.1756916099773207,79.19165532879819,58.0
0.2653061224489796,79.36734693877551,63.0
0.15510204081632653,79.75510204081633,65.0
0.4530612244897959,79.9469387755102,68.0
