duration,onset,pitch
0.07755102040816327,56.518367346938774,69.0
0.061224489795918366,56.60408163265306,70.0
0.06965986394557823,56.66938775510204,72.0
0.052244897959183675,56.755102040816325,75.0
0.12045351473922902,56.81197278911564,77.0
0.12653061224489795,56.93877551020408,79.0
0.05714285714285714,57.077551020408166,78.0
0.07551020408163266,57.14693877551021,79.0
0.0653061224489796,57.224489795918366,78.0
0.034829931972789115,57.29668934240363,77.0
0.06820861678004535,57.34312925170068,76.0
0.07755102040816327,57.416326530612245,75.0
0.09387755102040816,57.49795918367347,78.0
0.058049886621315196,57.6,77.0
0.061224489795918366,57.66122448979592,75.0
0.07346938775510205,57.734693877551024,74.0
0.06326530612244897,57.820408163265306,72.0
0.05918367346938776,57.891836734693875,70.0
0.08571428571428572,57.957142857142856,68.0
0.08126984126984127,58.063106575963715,67.0
0.05514739229024943,58.14857142857143,65.0
0.04498866213151927,58.21387755102041,63.0
0.08163265306122448,58.26122448979592,62.0
0.11428571428571428,58.3546485260771,60.0
0.10158730158730159,59.364716553287984,57.0
0.08126984126984127,59.48952380952381,60.0
0.04789115646258504,59.58385487528345,64.0
0.062403628117913834,59.64045351473923,66.0
0.20317460317460317,59.70721088435374,67.0
0.11609977324263039,59.92199546485261,66.0
0.15383219954648525,60.0497052154195,64.0
0.09723356009070294,60.22095238095238,62.0
0.26702947845804986,60.32834467120181,71.0
0.34249433106575966,60.59827664399093,68.0
0.17414965986394557,61.471927437641725,67.0
0.09655328798186247,61.660589569161,65.0
0.1693877551020364,61.75714285714286,71.0
0.11632653061224489,61.926530612244896,69.0
0.040634920634920635,62.046621315192745,68.0
0.1364172335600907,62.09886621315193,70.0
0.11319727891156463,62.23528344671202,67.0
0.14802721088435375,62.36009070294784,68.0
0.1291609977324263,62.512471655328795,66.0
0.1436734693877551,62.65614512471655,67.0
0.11029478458049886,62.80126984126984,66.0
0.18575963718820862,62.914467120181406,65.0
0.09868480725623582,63.126349206349204,63.0
0.156734693877551,63.2453514739229,64.0
0.11029478458049886,63.42095238095238,65.0
0.11900226757369614,63.54140589569161,66.0
0.1073922902494331,63.676371882086165,70.0
0.1581859410430839,63.795374149659864,72.0
0.11464852607709751,63.96371882086168,76.0
0.19156462585034015,64.08126984126984,78.0
0.09868480725623582,64.29024943310658,70.0
0.2089795918367347,64.39473922902495,72.0
0.05514739229024943,64.6748299319728,76.0
0.19301587301587303,64.73433106575963,77.0
0.3076643990929705,64.93170068027212,78.0
0.08997732426303855,65.68925170068027,79.0
0.16253968253968254,65.79954648526078,80.0
0.19011337868480727,66.09414965986394,75.0
0.11319727891156463,66.29732426303855,80.0
0.10448979591836735,66.41632653061224,78.0
0.06385487528343958,66.53097505668934,79.0
0.1219047619047619,66.59482993197278,76.0
0.16834467120181407,66.71963718820862,77.0
0.14077097505668934,66.8952380952381,72.0
0.08852607709750566,67.04471655328798,69.0
0.18140589569160998,67.13469387755102,65.0
0.22784580498866214,67.33496598639456,63.0
0.1436734693877551,67.57587301587301,57.0
0.45859410430839004,67.72680272108843,56.0
0.046439909297052155,68.22893424036282,59.0
0.058049886621315196,68.28263038548752,62.0
0.09868480725623582,68.35809523809523,68.0
0.19011337868480727,68.4756462585034,61.0
0.1073922902494331,68.67301587301587,63.0
0.15963718820861678,68.79056689342404,66.0
0.03773242630385488,68.96326530612245,65.0
0.08707482993197278,69.00680272108843,68.0
0.4658503401360544,69.09823129251701,64.0
0.17560090702947845,69.57278911564626,66.0
0.28444444444444444,69.77015873015873,76.0
0.20317460317460317,70.39274376417234,77.0
0.2612244897959184,70.61333333333333,73.0
0.17414965986394557,71.18367346938776,80.0
0.16834467120181407,71.35927437641723,83.0
0.2525170068027211,71.53197278911564,85.0
0.1291609977324263,72.02394557823129,83.0
0.14512471655328799,72.15600907029479,77.0
0.16834467120181407,72.31274376417234,83.0
0.13206349206349208,72.49124716553288,82.0
0.11174603174603175,72.63201814058957,78.0
0.12770975056689343,72.7481179138322,76.0
0.13351473922902493,72.89324263038549,80.0
0.1509297052154195,73.0354648526077,78.0
0.12770975056689343,73.18929705215419,73.0
0.1509297052154195,73.31700680272108,70.0
0.10158730158730159,73.4809977324263,66.0
0.08417233560090703,73.5869387755102,73.0
0.040634920634920635,73.67401360544218,74.0
0.1523809523809524,73.72190476190477,76.0
0.45714285714285713,73.88571428571429,78.0
0.06385487528344672,74.84081632653061,57.0
0.09287981859410431,74.90757369614512,58.0
0.040634920634920635,75.01931972789116,61.0
0.023219954648526078,75.07301587301588,62.0
0.037732426303861644,75.11655328798186,66.0
0.046439909297052155,75.15428571428572,65.0
0.034829931972789115,75.20362811791384,58.0
0.03192743764172336,75.24716553287982,59.0
0.058049886621315196,75.29360544217687,62.0
0.06385487528344672,75.36616780045351,64.0
0.03482993197279427,75.46775510204081,58.0
0.05514739229024943,75.5025850340136,59.0
0.04934240362811791,75.56934240362811,63.0
0.058049886621315196,75.61868480725623,66.0
0.05514739229024943,75.68253968253968,64.0
0.06965986394557823,75.74349206349207,62.0
0.12244897959183673,75.83673469387755,63.0
0.09578231292517007,76.10485260770974,74.0
0.08852607709750566,76.21369614512471,67.0
0.034829931972789115,76.31238095238095,70.0
0.04934240362811791,76.35591836734694,71.0
0.08707482993197278,76.41106575963718,72.0
0.058049886621315196,76.50684807256236,73.0
0.07346938775510205,76.5734693877551,74.0
0.08997732426303855,76.65487528344671,75.0
0.061224489795918366,76.74897959183673,73.0
0.06385487528344672,76.82612244897959,74.0
0.046439909297052155,76.89287981859411,78.0
0.09868480725623582,76.94657596371881,80.0
0.08997732426303855,77.05832199546485,78.0
0.06675736961450696,77.1482993197279,77.0
0.06675736961451247,77.2150566893424,75.0
0.06095238095238095,77.29632653061225,74.0
0.029024943310657598,77.36018140589569,76.0
0.06965986394557823,77.39501133786848,78.0
0.03192743764172336,77.46467120181406,79.0
0.05510204081632653,77.50408163265305,81.0
0.029024943310657598,77.57786848072563,86.0
0.05514739229024943,77.6126984126984,84.0
0.058049886621315196,77.66784580498866,83.0
0.08707482993197857,77.74331065759637,81.0
0.03773242630384743,77.83038548752835,79.0
0.06095238095238642,77.8681179138322,78.0
0.03192743764172336,77.92907029478458,79.0
0.08707482993197278,77.9609977324263,80.0
0.061224489795918366,78.05918367346939,78.0
0.06385487528344672,78.12643990929705,76.0
0.046439909297052155,78.19319727891157,74.0
0.06095238095238095,78.24253968253969,72.0
0.026122448979591838,78.3092970521542,70.0
0.05514739229024943,78.33541950113379,69.0
0.06385487528344672,78.40408163265306,65.0
0.04897959183673469,78.47183673469388,64.0
0.061224489795918366,78.52263038548753,62.0
0.044897959183673466,78.58503401360544,60.0
0.07346938775510205,78.6314739229025,57.0
0.23673469387755103,78.71274376417233,56.0
0.18575963718820862,79.37886621315192,83.0
0.11900226757369614,79.56607709750567,85.0
0.1673469387755102,79.68979591836735,87.0
0.061224489795918366,79.91428571428571,86.0
0.07832199546486152,79.98367346938775,88.0
0.06965986394557823,80.06199546485261,87.0
0.061224489795918366,80.15510204081633,83.0
0.04897959183673469,80.2204081632653,85.0
0.09795918367346938,80.30204081632652,88.0
0.07346938775510205,80.42040816326531,85.0
0.14802721088435375,80.51374149659864,83.0
0.14222222222222222,80.66321995464853,80.0
0.14512471655328799,80.82040816326531,83.0
0.156734693877551,80.97233560090703,80.0
0.10884353741495545,81.13487528344672,78.0
0.1306122448979592,81.24371882086167,80.0
0.16253968253968254,81.37551020408164,82.0
0.09723356009070294,81.55138321995464,78.0
0.14439909297053077,81.65151927437641,76.0
0.1469387755101934,81.79591836734694,80.0
0.11609977324263039,81.94285714285714,78.0
0.1346938775510204,82.0734693877551,73.0
0.1346938775510204,82.21020408163265,74.0
0.13931972789115646,82.35537414965987,78.0
0.13351473922902493,82.50195011337868,76.0
0.12448979591836734,82.63877551020408,73.0
0.16326530612244897,82.7673469387755,70.0
0.1836734693877551,83.01224489795918,68.0
0.156734693877551,83.2,73.0
0.20317460317460317,83.36734693877551,67.0
0.16253968253968254,83.62086167800453,72.0
0.11795918367347724,83.8004081632653,73.0
0.1346938775510204,83.91836734693878,70.0
0.1510204081632653,84.10612244897959,66.0
0.10612244897959183,84.26122448979592,65.0
0.1469387755101934,84.39183673469388,64.0
0.12244897959183731,84.53877551020408,63.0
0.12244897959183673,84.66122448979591,67.0
0.11428571428571428,84.79591836734694,62.0
0.06938775510204082,84.99183673469388,63.0
0.1799546485260771,85.34285714285714,74.0
0.2786394557823129,85.5469387755102,75.0
0.08126984126984127,86.38367346938776,68.0
0.13931972789115646,86.46530612244898,69.0
0.1469387755102041,86.60816326530612,72.0
0.053061224489795916,86.7591836734694,74.0
0.11020408163265306,86.81632653061224,76.0
0.1219047619047619,86.93877551020408,79.0
0.19736961451247165,87.07482993197279,83.0
0.3836734693877551,87.28163265306122,80.0
0.13206349206349208,88.36063492063492,57.0
0.04897959183673469,88.4938775510204,58.0
0.05714285714285714,88.55510204081632,60.0
0.036734693877551024,88.61632653061224,61.0
0.061224489795918366,88.66530612244898,65.0
0.0601360544217755,88.73877551020408,64.0
0.14512471655328799,88.79891156462585,61.0
0.1219047619047619,88.96145124716553,63.0
0.14512471655328799,89.08916099773242,65.0
0.11755102040816326,89.36634920634921,70.0
0.13351473922902493,89.4853514739229,73.0
0.18575963718820862,89.62278911564626,75.0
0.1306122448979592,89.81632653061224,77.0
0.11020408163264506,89.95510204081633,78.0
0.13931972789115646,90.06530612244897,80.0
0.15510204081632653,90.21224489795918,82.0
0.17959183673469387,90.37959183673469,78.0
0.09387755102040816,90.55918367346939,77.0
0.10303854875283447,90.66086167800454,75.0
0.4163265306122449,90.7673469387755,76.0
0.10448979591836735,91.20798185941042,75.0
0.18575963718820862,91.31780045351474,76.0
0.09795918367346938,91.51020408163265,75.0
0.22040816326530613,91.63673469387756,76.0
0.16807256235827595,91.88090702947846,75.0
0.3020408163265306,92.04897959183674,73.0
0.11020408163265306,92.86938775510204,73.0
0.07346938775510205,92.99591836734695,74.0
0.04897959183673469,93.07551020408164,76.0
0.046439909297052155,93.12653061224489,78.0
0.1073922902494331,93.18312925170068,79.0
0.17346938775510204,93.29795918367347,76.0
0.09868480725623582,93.47482993197279,77.0
0.15419501133786184,93.5764172335601,78.0
0.11632653061224489,93.73061224489796,80.0
0.15510204081632653,93.85306122448979,82.0
0.053061224489795916,94.01632653061225,83.0
0.1673469387755102,94.06938775510204,85.0
0.053061224489795916,94.24489795918367,86.0
0.14512471655328799,94.31020408163265,82.0
0.2163265306122449,94.46122448979592,79.0
0.16326530612244897,94.7265306122449,81.0
0.08979591836734693,94.93469387755103,86.0
0.12653061224489795,95.04897959183674,83.0
0.11319727891157072,95.19600907029478,80.0
0.21623582766439908,95.30920634920635,76.0
0.16253968253967344,95.602358276644,80.0
0.12625850340136055,95.76489795918367,77.0
0.1872108843537415,95.8984126984127,72.0
0.2979591836734694,96.18367346938776,72.0
0.2612244897959184,96.48163265306123,73.0
0.1836734693877551,96.75102040816327,74.0
0.11029478458050335,97.50204081632653,77.0
0.18430839002267574,97.61233560090703,76.0
0.11836734693877551,97.80408163265307,72.0
0.18575963718820862,97.9265306122449,79.0
0.08163265306122448,98.12653061224489,76.0
0.13877551020408163,98.21224489795918,77.0
0.12653061224489795,98.36326530612244,79.0
0.12770975056689343,98.49795918367347,80.0
0.11174603174603175,98.63256235827664,82.0
0.14077097505668934,98.7501133786848,83.0
0.17414965986394557,98.89387755102041,84.0
0.07546485260770976,99.07374149659864,85.0
0.1306122448979592,99.15510204081633,86.0
0.23800453514739228,99.2885260770975,83.0
0.04081632653061224,99.57142857142857,79.0
0.1510204081632653,99.61224489795919,80.0
0.2147845804988662,99.86321995464853,84.0
0.23219954648526078,100.09795918367347,82.0
0.1219047619047619,100.35083900226758,78.0
0.16253968253968254,100.4843537414966,76.0
0.09387755102040816,100.64897959183673,72.0
0.17124716553287983,100.75718820861678,78.0
0.10158730158730159,100.93424036281179,76.0
0.12244897959183673,101.0530612244898,72.0
0.13061224489796075,101.20408163265306,70.0
0.1346938775510204,101.33469387755102,66.0
0.16689342403628118,101.4813605442177,64.0
0.13877551020408163,101.66938775510204,60.0
0.08979591836734693,101.82040816326531,59.0
0.3795918367346939,101.91020408163266,58.0
0.1346938775510204,102.87755102040816,65.0
0.18571428571428572,103.02244897959184,66.0
0.09795918367346938,103.20816326530613,65.0
0.17414965986394557,103.3265306122449,63.0
0.09387755102040816,103.53469387755102,60.0
0.2857142857142857,103.66530612244898,66.0
0.1001360544217687,104.341768707483,56.0
0.12040816326530612,104.49183673469388,62.0
0.12770975056689343,104.62040816326531,66.0
0.11836734693877551,104.7673469387755,65.0
0.08272108843537415,104.93242630385488,57.0
0.16253968253968254,105.0204081632653,62.0
0.4876190476190476,105.31410430839003,64.0
0.10816326530612246,106.12857142857143,57.0
0.04897959183673469,106.24897959183673,60.0
0.061224489795918366,106.30204081632652,61.0
0.0326530612244898,106.36326530612244,62.0
0.0326530612244898,106.40408163265306,63.0
0.026530612244897958,106.44489795918368,65.0
0.08163265306122448,106.4734693877551,66.0
0.0673469387755102,106.56530612244897,65.0
0.09387755102040816,106.64081632653061,63.0
0.07755102040816327,106.7795918367347,59.0
0.04897959183673469,106.87346938775511,63.0
0.0326530612244898,106.93061224489796,66.0
0.06938775510204082,106.97142857142858,70.0
0.053061224489795916,107.04897959183674,66.0
0.053061224489795916,107.10612244897959,65.0
0.07346938775510205,107.16326530612245,68.0
0.053061224489795916,107.2530612244898,75.0
0.061224489795918366,107.31020408163265,74.0
0.058049886621315196,107.4097052154195,67.0
0.04208616780045352,107.47356009070295,68.0
0.04693877551020408,107.52448979591837,70.0
0.07346938775510205,107.58163265306122,73.0
0.06938775510204082,107.67755102040816,75.0
0.04897959183673469,107.75102040816327,77.0
0.05369614512471655,107.82331065759637,82.0
0.2438095238095238,107.89006802721089,80.0
0.07346938775510205,108.83265306122449,58.0
0.0836734693877551,108.93061224489796,62.0
0.07755102040816327,109.02448979591837,66.0
0.10049886621315807,109.10766439909297,65.0
0.08979591836734693,109.20816326530613,66.0
0.09795918367346938,109.30204081632652,65.0
0.026122448979591838,109.44290249433107,58.0
0.034829931972789115,109.47192743764172,59.0
0.22058956916099773,109.5111111111111,63.0
0.313469387755102,109.73750566893425,64.0
0.11609977324263039,110.58503401360544,57.0
0.044897959183673466,110.71020408163265,58.0
0.08163265306122448,110.78775510204082,64.0
0.25510204081632654,110.87755102040816,66.0
0.29895691609977326,111.139410430839,67.0
0.2612244897959184,111.44081632653061,66.0
0.2612244897959184,111.99591836734695,64.0
0.301859410430839,112.26267573696146,65.0
0.3047619047619048,112.56743764172336,63.0
0.13351473922902493,113.28979591836735,57.0
0.08163265306122448,113.44489795918368,63.0
0.12244897959183673,113.53877551020408,66.0
0.19736961451247165,113.66530612244898,67.0
0.11428571428571428,113.87346938775511,66.0
0.1673469387755102,113.99183673469388,71.0
0.4,114.16734693877551,68.0
0.09868480725623582,114.66530612244898,66.0
0.16253968253968254,114.77333333333333,62.0
0.3657142857142857,114.93877551020408,56.0
0.4005442176870748,115.3277097505669,58.0
