duration,onset,pitch
0.1469387755102041,27.481632653061226,64.0
0.09387755102040816,27.632653061224488,67.0
0.2163265306122449,27.73061224489796,68.0
0.12244897959183673,28.008163265306123,66.0
0.1306122448979592,28.16734693877551,64.0
0.07755102040816327,28.39183673469388,65.0
0.2530612244897959,28.485714285714284,64.0
0.1510204081632653,28.738775510204082,65.0
0.09795918367346938,28.910204081632653,66.0
0.1346938775510204,29.016326530612243,63.0
0.11836734693877551,29.15918367346939,62.0
0.11836734693877551,29.29795918367347,69.0
0.11428571428571428,29.53469387755102,70.0
0.0653061224489796,29.70204081632653,67.0
0.14693877551020407,29.771428571428572,68.0
0.11428571428571428,29.918367346938776,65.0
0.18775510204081633,30.036734693877552,64.0
0.10204081632653061,30.33061224489796,68.0
0.13877551020408163,30.804081632653062,70.0
0.09795918367346938,31.077551020408162,68.0
0.10204081632653061,31.183673469387756,65.0
0.13877551020408163,31.306122448979593,63.0
0.1469387755102041,31.461224489795917,60.0
0.08979591836734693,31.718367346938777,65.0
0.10204081632653061,31.824489795918367,70.0
0.10204081632653061,31.93469387755102,72.0
0.3877551020408163,32.06122448979592,71.0
0.11836734693877551,32.457142857142856,67.0
0.09795918367346938,32.608163265306125,70.0
0.09387755102040816,32.710204081632654,69.0
0.11428571428571428,32.81224489795918,68.0
0.08571428571428572,33.01632653061225,58.0
0.14285714285714285,33.857142857142854,63.0
0.1510204081632653,34.0,66.0
0.12244897959183673,34.39591836734694,69.0
0.12244897959183731,34.518367346938774,66.0
0.14285714285714285,34.64081632653061,62.0
0.09387755102040816,34.79183673469388,61.0
0.24081632653061225,34.90204081632653,64.0
0.13877551020408163,35.142857142857146,58.0
0.11428571428571428,35.285714285714285,61.0
0.11428571428571428,35.83673469387755,58.0
0.12653061224489795,35.95918367346939,54.0
0.09795918367346938,36.089795918367344,56.0
0.12653061224489795,36.265306122448976,58.0
0.11428571428571388,36.412244897959184,59.0
0.12244897959183673,36.5265306122449,61.0
0.1469387755102041,36.6530612244898,63.0
0.08163265306122448,36.816326530612244,66.0
0.17142857142857143,36.910204081632656,68.0
0.17551020408163265,37.11020408163265,70.0
0.12653061224489795,37.310204081632655,71.0
0.13877551020408163,37.563265306122446,73.0
0.1183673469387756,37.710204081632654,72.0
0.10204081632653061,37.82857142857143,70.0
0.1346938775510204,37.94285714285714,68.0
0.07346938775510205,38.1265306122449,70.0
0.1510204081632653,38.204081632653065,72.0
0.12244897959183673,38.46938775510204,70.0
0.08571428571428572,38.6,72.0
0.16326530612244897,38.69795918367347,70.0
0.09795918367346938,38.86530612244898,68.0
0.11020408163265306,38.96734693877551,67.0
0.10204081632653061,39.089795918367344,65.0
0.1306122448979592,39.21632653061224,63.0
0.09795918367346938,39.36734693877551,62.0
0.14285714285714285,39.46530612244898,67.0
0.08571428571428572,39.61632653061225,65.0
0.11836734693877551,39.73061224489796,62.0
0.14285714285714285,39.95102040816327,60.0
0.10612244897959183,40.114285714285714,63.0
0.15510204081632653,40.244897959183675,58.0
0.22448979591836735,40.46938775510204,57.0
0.12653061224489795,40.714285714285715,60.0
1.0979591836734695,40.8734693877551,65.0
0.11836734693877551,41.99591836734694,63.0
0.10612244897959183,42.13061224489796,65.0
0.1306122448979592,43.04897959183673,60.0
0.11428571428571428,43.179591836734694,62.0
0.1306122448979592,43.29387755102041,63.0
0.08979591836734693,43.42857142857143,64.0
0.12653061224489795,43.53877551020408,65.0
0.11836734693877551,43.673469387755105,64.0
0.17551020408163265,43.82448979591837,66.0
0.08163265306122014,44.440816326530616,56.0
0.1469387755102041,44.522448979591836,62.0
0.10612244897959183,44.689795918367345,59.0
0.11428571428571428,44.8,54.0
0.10204081632653061,44.93877551020408,57.0
0.09795918367346938,45.05714285714286,56.0
0.11020408163265306,45.179591836734694,58.0
0.11428571428571428,45.289795918367346,59.0
0.11428571428571428,45.42448979591837,62.0
0.16326530612244897,45.542857142857144,61.0
0.10612244897959183,45.710204081632654,63.0
0.10204081632653061,45.840816326530614,63.0
0.11020408163265306,46.34285714285714,62.0
0.10612244897959183,46.46938775510204,61.0
0.13061224489796075,46.689795918367345,64.0
0.08571428571428572,46.820408163265306,60.0
0.09795918367346938,46.922448979591834,58.0
0.11428571428571428,47.03673469387755,57.0
0.12244897959183673,47.16734693877551,56.0
0.09387755102040816,47.42040816326531,60.0
0.13877551020408418,47.53061224489796,65.0
0.08571428571428572,47.66938775510204,64.0
0.13877551020408163,47.75918367346939,66.0
0.12244897959183673,48.30612244897959,67.0
0.10612244897959044,48.436734693877554,66.0
0.14285714285714285,48.542857142857144,63.0
0.08571428571428896,48.70612244897959,62.0
0.10612244897959183,48.79183673469388,66.0
0.10612244897959183,48.910204081632656,69.0
0.1510204081632653,49.01632653061225,68.0
0.1306122448979592,49.19183673469388,62.0
0.10204081632653061,49.33469387755102,61.0
0.08163265306122448,49.44489795918367,64.0
0.13877551020408418,49.53061224489796,68.0
0.08979591836734693,49.66938775510204,64.0
0.1306122448979592,49.77142857142857,67.0
0.11836734693877551,50.457142857142856,70.0
0.11836734693877551,50.57959183673469,68.0
0.08979591836734693,50.70612244897959,67.0
0.10204081632653061,50.910204081632656,63.0
0.10612244897959183,51.02040816326531,62.0
0.10612244897959183,51.1265306122449,61.0
0.11428571428571428,51.23265306122449,64.0
0.07755102040816327,51.391836734693875,68.0
0.16326530612244738,51.4734693877551,64.0
0.16326530612244897,51.63673469387755,63.0
0.1306122448979592,52.26122448979592,62.0
0.11020408163265306,52.42040816326531,61.0
0.13061224489796075,52.628571428571426,63.0
0.10612244897959183,52.75918367346939,60.0
0.1306122448979592,52.8734693877551,58.0
0.11020408163265306,53.04081632653061,58.0
0.11020408163265306,53.15102040816326,57.0
0.09387755102040529,53.29387755102041,56.0
0.07755102040816327,53.38775510204081,57.0
0.09795918367346938,53.481632653061226,58.0
0.12653061224489795,53.885714285714286,58.0
0.08979591836734693,54.01632653061225,57.0
0.11836734693877551,54.40816326530612,58.0
0.12244897959183673,54.546938775510206,56.0
0.12653061224489903,54.91428571428571,60.0
0.11428571428571428,55.04081632653061,59.0
0.10204081632653061,55.17142857142857,55.0
0.11020408163265306,55.28163265306122,62.0
0.10204081632653061,55.66938775510204,62.0
0.08163265306122448,55.820408163265306,62.0
0.07755102040816327,55.926530612244896,57.0
0.09387755102040816,56.01632653061225,58.0
0.11836734693877551,56.13061224489796,62.0
0.11020408163265306,56.25714285714286,61.0
0.11428571428571428,56.3795918367347,63.0
0.11428571428571428,56.50612244897959,59.0
0.09723356009070294,56.65959183673469,56.0
0.09795918367346938,56.75918367346939,58.0
0.08163265306122448,56.86938775510204,57.0
0.11428571428571428,56.97551020408163,56.0
0.11020408163265306,57.114285714285714,57.0
0.08571428571428572,57.244897959183675,59.0
0.08163265306122448,57.371428571428574,67.0
0.11428571428571428,57.49387755102041,62.0
0.07346938775510205,57.6204081632653,59.0
0.15918367346938775,57.69795918367347,64.0
0.12244897959183673,57.97142857142857,68.0
0.09387755102040816,58.14566893424036,70.0
0.08979591836734693,58.248979591836736,71.0
0.10204081632653583,58.38367346938775,74.0
0.08571428571428572,58.48571428571429,72.0
0.14285714285714285,58.608163265306125,67.0
0.1469387755102041,58.76326530612245,64.0
0.09387755102040816,58.99591836734694,54.0
0.15510204081632653,59.4734693877551,63.0
0.10612244897959183,59.64489795918367,64.0
0.10612244897959183,59.77142857142857,66.0
0.11836734693877551,59.885714285714286,63.0
0.10612244897959183,60.012244897959185,62.0
0.1306122448979592,60.1265306122449,66.0
0.10204081632653061,60.25714285714286,69.0
0.09387755102040816,60.38367346938775,72.0
0.12653061224489795,60.477551020408164,61.0
0.10204081632652873,60.63673469387755,64.0
0.10612244897959183,60.73877551020408,69.0
0.09387755102040816,60.861224489795916,61.0
0.13877551020408163,61.0,58.0
0.08979591836734693,61.15102040816326,57.0
0.09795918367346938,61.44489795918367,67.0
0.08571428571428572,61.563265306122446,64.0
0.07346938775510205,61.90204081632653,75.0
0.10612244897959183,62.012244897959185,70.0
0.10204081632653061,62.142857142857146,65.0
0.09387755102040816,62.26122448979592,66.0
0.11020408163265306,62.38367346938775,69.0
0.12244897959183673,62.50612244897959,71.0
0.12653061224489795,62.628571428571426,74.0
0.12653061224489795,62.75918367346939,75.0
0.11020408163265306,62.885714285714286,72.0
0.09795918367346938,62.99591836734694,70.0
0.09387755102040816,63.093877551020405,66.0
0.14285714285714285,63.20816326530612,70.0
0.12653061224489903,63.755102040816325,69.0
0.11020408163265306,63.881632653061224,65.0
0.08163265306122724,63.99591836734694,63.0
0.10204081632653061,64.07755102040817,60.0
0.12244897959183673,64.2,67.0
0.17959183673469387,64.9673469387755,62.0
0.09387755102040816,65.39183673469388,65.0
0.10204081632653061,65.49795918367347,66.0
0.08979591836734693,65.61632653061224,63.0
0.14285714285714285,65.7265306122449,58.0
0.12653061224489795,65.95918367346938,66.0
0.06938775510204082,66.12653061224489,69.0
0.1346938775510204,66.21632653061225,65.0
0.09795918367346938,66.36734693877551,64.0
0.24489795918367346,66.46530612244898,66.0
0.1306122448979592,66.73061224489796,68.0
0.061224489795918366,66.87755102040816,64.0
0.11836734693877551,66.95102040816326,65.0
0.11020408163265927,67.12653061224489,64.0
0.08571428571428572,67.23673469387755,66.0
0.08163265306122448,67.34693877551021,67.0
0.3020408163265306,67.71020408163265,64.0
0.1469387755102041,68.09387755102041,65.0
0.1428571428571388,68.31428571428572,64.0
0.14285714285714285,68.45714285714286,68.0
0.11428571428571428,68.6,67.0
0.08571428571428572,68.7265306122449,63.0
0.11836734693877551,68.82448979591837,62.0
0.1510204081632653,68.95510204081633,65.0
0.1306122448979592,69.10612244897959,67.0
0.1346938775510204,69.33469387755102,72.0
0.11836734693877551,69.4734693877551,70.0
0.12244897959183673,69.59591836734694,67.0
0.11836734693877551,69.72244897959183,62.0
0.10612244897959183,69.86530612244898,60.0
0.14285714285714285,69.97551020408163,67.0
0.1346938775510204,70.73469387755102,72.0
0.08571428571428572,70.87755102040816,74.0
0.09795918367346938,70.9795918367347,75.0
0.11428571428571428,71.08571428571429,76.0
0.11020408163265306,71.22448979591837,77.0
0.07346938775510205,71.35102040816327,76.0
0.14285714285714285,71.42857142857143,73.0
0.12244897959183673,71.57142857142857,71.0
0.17142857142857143,71.6938775510204,75.0
0.16326530612244897,72.18367346938776,74.0
0.10204081632653061,72.35918367346939,69.0
0.09387755102040816,72.46530612244898,70.0
0.1673469387755102,72.57551020408164,74.0
0.11836734693877551,72.82448979591837,71.0
0.12653061224489795,72.95510204081633,70.0
0.08979591836734693,73.09795918367347,69.0
0.10204081632653061,73.19591836734693,68.0
0.1306122448979592,73.31020408163265,70.0
0.11836734693877551,73.44081632653061,71.0
0.11836734693877551,73.56734693877551,70.0
0.11020408163265306,73.71428571428571,67.0
0.09868480725623582,73.83945578231292,63.0
0.14222222222222222,73.9439455782313,60.0
0.11319727891156463,74.19646258503401,69.0
0.09287981859410431,74.33287981859411,65.0
0.16834467120181407,74.42866213151927,62.0
0.1364172335600907,74.66086167800454,60.0
0.11609977324263039,74.91337868480726,67.0
0.11029478458049886,75.05560090702947,72.0
0.13351473922902493,75.17460317460318,70.0
0.12480725623582767,76.52136054421769,72.0
0.1364172335600907,76.66068027210885,70.0
0.1364172335600907,76.90739229024943,71.0
0.08707482993197278,77.06412698412699,75.0
0.09868480725623582,77.19764172335601,70.0
0.1073922902494331,77.29922902494332,69.0
0.10448979591836735,77.418231292517,68.0
0.1073922902494331,77.54303854875283,70.0
0.1306122448979592,77.65913832199547,71.0
0.11319727891156463,77.79845804988662,70.0
0.1306122448979592,77.91746031746031,69.0
0.09578231292517007,78.0538775510204,66.0
0.08707482993197278,78.17578231292516,63.0
0.18866213151927438,78.3847619047619,66.0
0.2002721088435374,78.57922902494332,68.0
0.08997732426303855,78.79981859410431,65.0
0.43537414965986393,79.40934240362812,63.0
0.38022675736961453,79.85052154195012,65.0
0.11319727891156463,80.24526077097505,63.0
0.15383219954648525,80.36426303854876,62.0
0.10158730158730159,80.52680272108843,63.0
0.11029478458049886,80.73868480725623,63.0
0.2147845804988662,80.860589569161,61.0
0.20607709750566894,81.09278911564626,62.0
0.38022675736961453,81.3424036281179,63.0
0.11900226757369614,81.79519274376418,64.0
0.08417233560090703,81.96643990929705,64.0
0.058049886621315196,82.16671201814059,65.0
0.07546485260770976,82.2595918367347,67.0
0.07546485260770976,82.40471655328798,76.0
0.11029478458049886,82.50920634920635,70.0
0.11609977324263039,82.62240362811791,65.0
0.10158730158730159,82.75591836734694,69.0
0.11609977324263039,82.88072562358276,66.0
0.14802721088435375,83.22031746031746,74.0
0.11609977324263039,83.37414965986395,71.0
0.052244897959183675,83.49895691609977,66.0
0.16834467120181407,83.56281179138323,69.0
0.13931972789115646,83.76598639455783,68.0
0.11319727891156463,83.98367346938775,63.0
0.11029478458050335,84.11138321995465,62.0
0.11319727891156463,84.22167800453515,68.0
0.09578231292517007,84.35229024943311,67.0
0.11609977324263039,84.48,62.0
0.10158730158730159,84.61351473922902,59.0
0.09578231292517007,84.74702947845805,54.0
0.10158730158730159,84.84861678004535,60.0
0.08417233560090703,84.96761904761905,63.0
0.11029478458048914,85.06630385487529,58.0
0.10158730158730159,85.17659863945578,53.0
0.13931972789115646,85.28399092970521,55.0
0.08126984126984127,85.44072562358276,53.0
0.08997732426303855,85.53360544217686,51.0
0.11609977324263039,85.64680272108843,51.0
0.04353741496598639,87.81496598639455,53.0
0.08126984126984127,87.87882086167801,55.0
0.06095238095238095,88.24163265306123,60.0
0.052244897959183675,88.32580498866213,58.0
0.08562358276643992,88.3998185941043,55.0
0.11029478458048914,88.49560090702948,53.0
0.10158730158730159,88.60589569160997,50.0
0.47600907029478456,88.76698412698413,58.0
0.06675736961451247,89.2778231292517,55.0
0.052244897959183675,89.35909297052154,53.0
0.07546485260770976,89.42004535147392,60.0
0.06675736961451247,89.50421768707483,59.0
0.0783673469387755,89.57968253968254,55.0
0.08707482993197278,89.65804988662131,53.0
0.04353741496598639,89.74512471655329,55.0
0.06385487528343958,89.82639455782314,62.0
0.11609977324263039,89.89024943310658,65.0
0.10448979591836735,90.5926530612245,63.0
0.08417233560090703,90.70875283446712,62.0
0.31056689342403626,90.81904761904762,61.0
0.24380952380953147,91.16444444444444,63.0
0.07256235827664399,91.40825396825397,69.0
0.05514739229024943,91.49242630385487,66.0
0.052244897959183675,91.57659863945578,63.0
0.06675736961451247,91.66077097505669,59.0
0.06095238095238095,91.73913832199547,63.0
0.06675736961451247,91.80589569160998,66.0
0.06675736961451247,91.89006802721089,69.0
0.058049886621315196,91.96263038548753,71.0
0.046439909297052155,92.02358276643992,73.0
0.05514739229024943,92.08453514739229,76.0
0.06965986394557823,92.15709750566893,80.0
0.0783673469387755,92.8043537414966,72.0
0.058049886621304836,92.89142857142858,71.0
0.0638548752834538,92.94947845804988,68.0
0.10158730158730123,93.01333333333334,64.0
0.08126984126984127,93.11492063492064,66.0
0.06385487528344672,93.19909297052155,68.0
0.08707482993197278,93.26585034013605,73.0
0.06965986394557823,93.36743764172336,68.0
0.07256235827664399,93.63446712018141,72.0
0.07256235827664399,93.70993197278912,71.0
0.046439909297052155,93.78539682539683,68.0
0.06095238095238095,93.8550566893424,66.0
0.04934240362811791,93.92181405895691,64.0
0.05514739229024943,93.9914739229025,59.0
0.06385487528344672,94.06113378684807,64.0
0.052244897959183675,94.14240362811792,66.0
0.07546485260770976,94.20916099773243,68.0
0.08126984126982961,94.2962358276644,69.0
0.06385487528344672,94.37750566893423,65.0
0.07546485260770976,94.45587301587301,63.0
0.08707482993197278,94.54004535147392,62.0
0.052244897959183675,94.63582766439909,64.0
0.09578231292517007,94.70548752834468,65.0
0.09578231292518069,94.8128798185941,66.0
0.07836734693877645,94.90866213151928,62.0
0.07256235827664399,94.98702947845806,59.0
0.06385487528344672,95.06829931972788,60.0
0.0783673469387755,95.13215419501134,62.0
0.11029478458049886,95.22503401360544,58.0
0.08126984126984127,95.34403628117914,56.0
0.06095238095238095,95.44562358276644,54.0
0.07546485260770976,95.51528344671202,53.0
0.0319274376417269,95.5936507936508,55.0
0.029024943310659523,95.62557823129252,60.0
0.05514739229024943,95.65460317460318,64.0
0.04934240362811791,95.71265306122449,66.0
0.08997732426303173,95.93034013605443,62.0
0.07546485260770976,96.02031746031746,61.0
0.08417233560090703,96.1102947845805,64.0
0.06385487528344672,96.2031746031746,69.0
0.07546485260770976,96.26702947845806,66.0
0.07546485260770976,96.41215419501134,61.0
0.040634920634920635,96.49777777777778,58.0
0.0725623582766417,96.54857142857144,53.0
0.06675736961451247,96.62113378684808,60.0
0.06965986394557823,96.69950113378685,62.0
0.04934240362811791,96.80399092970522,58.0
0.0783673469387755,96.85913832199546,55.0
0.10158730158730159,96.9491156462585,57.0
0.09287981859410431,97.06231292517006,55.0
0.05514739229024943,97.20163265306122,62.0
0.0783673469387755,97.28,67.0
0.08126984126984127,97.67473922902494,62.0
0.07546485260770908,97.76181405895692,61.0
0.034829931972789115,97.83727891156462,63.0
0.023219954648526078,97.90113378684808,66.0
0.03192743764172336,97.93596371882086,69.0
0.040634920634914806,97.99401360544218,71.0
0.052244897959183675,98.03464852607709,73.0
0.023219954648526078,98.08689342403628,76.0
0.08417233560090703,98.1362358276644,79.0
0.156734693877551,99.1956462585034,75.0
0.09287981859410431,100.17378684807257,73.0
0.09287981859410431,100.29278911564626,75.0
0.13931972789115646,101.24190476190476,73.0
0.07546485260770976,101.38993197278911,71.0
0.1073922902494331,101.47990929705216,72.0
0.06385487528344672,101.65696145124717,75.0
0.1306122448979592,101.74403628117913,70.0
0.08997732426303173,101.8833560090703,69.0
0.11609977324263039,101.97333333333333,71.0
0.11029478458049886,102.11265306122449,74.0
0.11900226757369614,102.22875283446712,69.0
0.11319727891156463,102.35065759637189,72.0
0.08997732426303855,102.60607709750568,72.0
0.0783673469387755,102.71056689342403,71.0
0.06095238095238095,102.7889342403628,67.0
0.07256235827664399,102.86730158730158,63.0
0.06385487528344672,102.96308390022676,59.0
0.13931972789115646,103.05015873015873,69.0
0.10448979591836735,103.30848072562358,66.0
0.11029478458049886,103.42458049886622,62.0
0.06095238095238095,103.53777777777778,64.0
0.06385487528344672,103.63356009070294,66.0
0.06095238095238095,103.71773242630385,68.0
0.07546485260770976,103.83383219954649,71.0
0.08997732426303855,103.92090702947846,74.0
0.07256235827664399,104.02249433106576,72.0
0.08707482993197278,104.10956916099774,70.0
0.06675736961451247,104.26920634920634,68.0
0.05514739229024943,104.34757369614512,66.0
0.06095238095238095,104.40562358276644,63.0
0.046439909297052155,104.48689342403628,62.0
0.07256235827664399,104.54204081632653,60.0
0.19736961451247165,104.61460317460318,53.0
0.14512471655328799,105.64789115646259,72.0
0.11609977324263039,105.80462585034013,70.0
0.11900226757369614,105.94104308390023,68.0
0.08997732426303855,106.07746031746032,63.0
0.2089795918367347,106.19065759637188,69.0
0.14512471655328799,106.41414965986395,70.0
0.11609977324263039,106.61442176870749,67.0
0.09868480725623582,106.81469387755102,68.0
0.1335147392290139,106.92208616780046,71.0
0.12480725623582767,107.05560090702947,73.0
0.11029478458049886,107.18621315192743,70.0
0.10448979591836735,107.30231292517007,69.0
0.11319727891156463,107.42421768707483,68.0
0.12770975056689343,107.54031746031745,70.0
0.1219047619047619,107.67963718820862,69.0
0.09578231292517007,107.8247619047619,66.0
0.09287981859410431,107.9437641723356,63.0
0.10448979591836735,108.03954648526077,59.0
0.09578231292517007,108.17886621315193,66.0
0.12770975056689343,108.28335600907029,69.0
0.09868480725623582,108.41396825396825,67.0
0.12480725623582767,108.55328798185941,62.0
0.10448979591836735,108.70131519274376,61.0
0.09868480725623582,108.81160997732427,64.0
0.08417233560090703,108.94222222222223,65.0
0.09868480725623582,109.04961451247165,66.0
0.15383219954648525,109.16571428571429,61.0
0.07256235827664399,109.3340589569161,56.0
0.12480725623582767,109.4095238095238,60.0
0.13351473922902493,109.55174603174603,63.0
0.08126984126984127,109.69106575963718,58.0
0.08126984126984127,109.80426303854875,54.0
0.3657142857142857,109.91455782312926,55.0
0.1219047619047619,110.3092970521542,54.0
0.09578231292517007,110.46603174603175,55.0
0.08997732426303855,110.57632653061225,58.0
0.058049886621315196,110.7243537414966,62.0
0.09578231292517007,110.81433106575963,65.0
0.18575963718820862,110.93913832199547,62.0
0.16253968253968254,111.16843537414967,63.0
0.12480725623582767,111.4267573696145,67.0
0.09578231292517007,111.56607709750567,70.0
0.10448979591836735,111.6908843537415,71.0
0.10158730158730159,111.80988662131519,73.0
0.1073922902494331,111.93469387755103,75.0
0.10158730158730159,112.06820861678004,76.0
0.13641723356008129,112.19011337868481,72.0
0.1073922902494331,112.3265306122449,70.0
0.1073922902494331,112.44263038548753,67.0
0.08417233560090703,112.60807256235827,62.0
0.1654421768707483,112.70965986394557,67.0
0.10158730158730159,112.92154195011338,64.0
0.12770975056689343,113.06956916099773,67.0
0.1364172335600907,114.72689342403628,72.0
0.08126984126984127,115.00843537414966,70.0
0.058049886621315196,115.12163265306123,67.0
0.11319727891156463,115.1912925170068,70.0
0.052244897959183675,115.35673469387756,65.0
0.08707482993197278,115.43800453514739,70.0
0.08707482993197278,115.55990929705216,75.0
0.09287981859410431,115.67600907029478,74.0
0.11029478458049886,115.78920634920635,70.0
0.11319727891156463,115.91981859410431,69.0
0.11029478458049886,116.038820861678,66.0
0.11029478458049886,116.1578231292517,65.0
0.35410430839002266,116.28553287981859,63.0
0.3047619047619048,116.64834467120181,62.0
0.09287981859410431,117.03437641723356,74.0
0.11319727891156463,117.13596371882086,70.0
0.1073922902494331,117.26657596371882,70.0
0.11029478458049886,117.38557823129251,68.0
0.09287981859410431,117.51038548752834,70.0
0.10158730158730159,117.61777777777777,71.0
0.1219047619047619,117.7425850340136,68.0
0.06965986394557823,117.88480725623583,67.0
0.058049886621315196,117.97768707482993,65.0
0.15383219954648525,118.05024943310657,66.0
0.029024943310657598,118.25922902494331,72.0
0.07546485260770976,118.30566893424036,73.0
0.1219047619047619,118.3869387755102,71.0
0.05514739229024943,118.53206349206349,66.0
0.11319727891156463,118.60462585034014,69.0
0.06385487528344672,118.74975056689343,66.0
0.11900226757369614,118.84263038548752,62.0
0.13351473922902493,119.07192743764172,64.0
0.09287981859410431,119.22866213151927,67.0
0.12480725623582767,119.32444444444444,65.0
0.08997732426303855,119.50439909297052,61.0
0.11609977324263039,119.6001814058957,58.0
0.10448979591836735,119.72498866213152,54.0
0.11319727891156463,119.84979591836735,60.0
0.11609977324263039,119.97460317460317,62.0
0.09578231292517007,120.09650793650793,58.0
0.08997732426303855,120.26485260770976,53.0
0.09578231292517007,120.36353741496599,55.0
0.08997732426303855,120.47673469387755,57.0
0.10448979591836735,120.58412698412698,59.0
0.11319727891156463,120.70893424036281,61.0
0.11029478458049886,120.82213151927438,63.0
0.09287981859410431,120.97886621315193,70.0
0.09287981859410431,121.07174603174603,68.0
0.11029478458048914,121.18784580498867,70.0
0.11029478458049886,121.29814058956916,71.0
0.12770975056689343,121.4142403628118,73.0
0.11029478458049886,121.54775510204081,75.0
0.12770975056689343,121.67836734693877,75.0
0.09578231292517007,121.820589569161,78.0
