duration,onset,pitch
0.0783673469387755,21.59455782312925,72.0
0.050793650793650794,21.741133786848074,60.0
0.12244897959183673,21.808163265306124,59.0
0.05006802721088435,21.945759637188207,60.0
0.06603174603174604,22.009614512471654,62.0
0.052970521541950116,22.08798185941043,63.0
0.035555555555555556,22.150385487528343,65.0
0.06893424036281179,22.193922902494332,67.0
0.07691609977324262,22.272290249433105,69.0
0.07764172335600907,22.363718820861678,72.0
0.07764172335600907,22.466757369614513,74.0
0.2728344671201814,22.558185941043085,76.0
0.4163265306122449,22.85424036281179,79.0
0.061224489795918366,23.293877551020408,76.0
0.07256235827664399,23.36326530612245,72.0
0.2909750566893424,23.453061224489797,69.0
0.2546938775510204,23.76734693877551,72.0
0.3570068027210884,24.044897959183672,76.0
0.047165532879818596,24.420408163265307,72.0
0.041405895691609976,24.477551020408164,69.0
0.037913832199546485,24.538775510204083,65.0
0.1326530612244898,24.60612244897959,62.0
0.21551020408163266,24.991836734693877,71.0
0.19736961451247165,25.23061224489796,74.0
0.17777777777777778,25.453061224489797,71.0
0.14947845804988663,25.65714285714286,67.0
0.2597732426303855,25.836734693877553,64.0
0.0892517006802721,26.13673469387755,60.0
0.2634013605442177,26.242857142857144,62.0
0.32072562358276646,26.526530612244898,58.0
0.11609977324263039,27.112244897959183,60.0
0.7553741496598639,27.761224489795918,73.0
0.09723356009070294,28.540816326530614,71.0
0.11247165532879819,28.653061224489797,73.0
0.22929705215419502,28.787755102040816,70.0
0.10811791383219954,29.036734693877552,68.0
0.13424036281179139,29.16122448979592,70.0
0.4440816326530612,29.316326530612244,66.0
0.10811791383219954,29.785714285714285,65.0
0.1306122448979592,29.922448979591838,66.0
0.610204081632653,30.081632653061224,63.0
0.10612244897959183,31.091836734693878,61.0
0.11530612244897959,31.251020408163264,63.0
0.31056689342403626,31.493877551020407,60.0
0.14077097505668934,31.816326530612244,61.0
0.17560090702947845,32.05714285714286,58.0
0.08417233560090703,32.255102040816325,60.0
0.4774603174603175,32.361224489795916,56.0
0.09723356009070294,32.84897959183674,58.0
0.09941043083900226,32.95510204081633,60.0
0.09941043083900226,33.063265306122446,61.0
0.07256235827664399,33.2,63.0
0.0761904761904762,33.295918367346935,65.0
0.08344671201814059,33.381632653061224,66.0
0.11392290249433107,33.48571428571429,68.0
0.0763265306122449,33.608163265306125,70.0
0.08879818594104308,33.69387755102041,72.0
0.09229024943310657,33.79795918367347,73.0
0.19301587301587303,33.91428571428571,77.0
0.41287981859410433,34.1204081632653,80.0
0.13206349206349208,34.90816326530612,77.0
0.15746031746031747,35.04897959183673,78.0
0.04789115646258504,35.22244897959184,77.0
0.0892517006802721,35.2734693877551,75.0
0.14294784580498865,35.371428571428574,74.0
0.25179138321995465,36.022448979591836,73.0
0.18648526077097505,36.351020408163265,70.0
0.14294784580498865,36.60408163265306,66.0
0.13133786848072562,36.76734693877551,63.0
0.11900226757369614,36.99183673469388,72.0
0.11392290249433107,37.13673469387755,68.0
0.08199546485260771,37.265306122448976,65.0
0.10376417233560091,37.36734693877551,61.0
0.040634920634920635,37.48367346938775,58.0
0.2438095238095238,37.589795918367344,70.0
0.08780045351473922,37.84897959183674,66.0
0.12263038548752835,37.981632653061226,63.0
0.07546485260770976,38.13061224489796,58.0
0.09505668934240363,38.22857142857143,61.0
0.09650793650793651,38.344897959183676,59.0
0.1255328798185941,38.457142857142856,60.0
0.14875283446712018,38.60408163265306,68.0
0.10594104308390023,38.81428571428572,65.0
0.07546485260770976,38.93877551020408,66.0
0.1799546485260771,39.03877551020408,70.0
0.12045351473922902,39.871428571428574,72.0
0.19591836734693877,40.06938775510204,73.0
0.1255328798185941,40.27755102040816,73.0
0.21841269841269842,40.44285714285714,77.0
0.12843537414965986,40.683673469387756,77.0
0.2416326530612245,40.83061224489796,70.0
0.1327891156462585,41.08571428571429,70.0
0.20825396825396825,41.2734693877551,73.0
0.13931972789115646,41.50612244897959,73.0
0.23002267573696145,41.69795918367347,74.0
0.12625850340136055,41.94897959183673,74.0
0.21696145124716554,42.1265306122449,71.0
0.14077097505668934,42.36734693877551,71.0
0.24888888888888888,42.5265306122449,67.0
0.12045351473922902,42.78775510204082,67.0
0.2858956916099773,42.97551020408163,64.0
0.40272108843537413,43.357142857142854,65.0
0.2815419501133787,43.77142857142857,64.0
0.11319727891156463,44.09591836734694,62.0
0.39909297052154197,44.23265306122449,65.0
0.3069387755102041,44.64693877551021,64.0
0.4992290249433107,44.97959183673469,55.0
0.24183673469387756,46.08163265306123,55.0
0.28877551020408165,46.37755102040816,59.0
0.23265306122448978,46.68571428571428,62.0
0.2938775510204082,46.93061224489796,65.0
0.3816326530612245,47.2469387755102,64.0
0.12755102040816327,47.659183673469386,65.0
0.07183673469387755,47.79183673469388,69.0
0.07909297052154195,47.86734693877551,72.0
0.3490249433106576,47.96326530612245,76.0
0.531156462585034,48.32244897959184,79.0
0.12335600907029479,48.86734693877551,76.0
0.07038548752834467,49.0,77.0
0.19301587301587303,49.08163265306123,73.0
0.14657596371882087,49.710204081632654,76.0
0.20970521541950113,49.87755102040816,74.0
0.24453514739229024,50.108163265306125,69.0
0.08562358276643992,50.54897959183673,72.0
0.039909297052154194,50.6530612244898,74.0
0.029931972789115645,50.71326530612245,72.0
0.10666666666666667,50.75918367346939,69.0
0.06022675736961451,50.89387755102041,65.0
0.08634920634920636,50.96530612244898,62.0
0.08199546485260771,51.08163265306123,65.0
0.057324263038548755,51.19795918367347,69.0
0.0674829931972789,51.28265306122449,72.0
0.13351473922902493,51.3704081632653,76.0
0.09723356009070294,51.529591836734696,74.0
0.1489795918367347,52.20281179138322,72.0
0.12142857142857143,52.36825396825397,69.0
0.12117913832199546,52.664308390022676,67.0
0.12117913832199546,52.82249433106576,65.0
0.09868480725623582,53.07791383219955,60.0
0.13206349206349208,53.21868480725624,57.0
0.1364172335600907,53.524897959183676,64.0
0.13351473922902493,53.68888888888889,62.0
0.2365532879818594,54.767165532879815,64.0
0.4078004535147392,55.118367346938776,65.0
0.21188208616780047,55.55664399092971,64.0
0.3020408163265306,55.964444444444446,55.0
0.12755102040816327,56.27936507936508,55.0
0.32857142857142857,58.100680272108846,62.0
0.41122448979591836,58.53170068027211,65.0
0.25816326530612244,58.96562358276644,69.0
0.11224489795918367,59.26893424036281,64.0
0.31326530612244896,59.39954648526077,72.0
0.19081632653061226,59.71591836734694,69.0
0.11734693877551021,60.672290249433104,59.0
0.09693877551020408,60.80580498866213,60.0
0.08673469387755102,60.926258503401364,62.0
0.07040816326530612,61.03365079365079,64.0
0.09183673469387756,61.11492063492064,65.0
0.11122448979591837,61.222312925170066,67.0
0.11734693877551021,61.345668934240365,69.0
0.061224489795918366,61.48063492063492,71.0
0.36020408163265305,61.55319727891156,72.0
0.33979591836734696,61.93922902494331,74.0
0.07448979591836735,62.303492063492065,72.0
0.10816326530612246,62.393469387755104,71.0
0.1489795918367347,62.52408163265306,69.0
0.6806122448979591,62.68371882086168,67.0
0.12346938775510204,63.387573696145125,66.0
0.17857142857142858,63.52689342403628,67.0
0.15,63.74458049886621,69.0
0.13673469387755102,63.91292517006803,67.0
0.12448979591836734,64.07546485260771,65.0
0.14387755102040817,64.2162358276644,64.0
0.1704081632653061,64.37442176870748,62.0
0.044897959183673466,64.58049886621315,64.0
0.04795918367346939,64.64725623582767,62.0
0.09081632653061225,64.71401360544218,61.0
0.10408163265306122,64.82866213151928,62.0
0.10102040816326531,64.9621768707483,64.0
0.0826530612244898,65.08843537414965,61.0
0.09693877551020408,65.1871201814059,62.0
0.06836734693877551,65.30467120181406,64.0
0.06428571428571428,65.38739229024944,65.0
0.07448979591836735,65.7037641723356,59.0
0.061224489795918366,65.82421768707484,64.0
0.08469387755102041,65.9112925170068,62.0
0.10714285714285714,66.02013605442177,59.0
0.08061224489795918,66.15219954648526,57.0
0.07346938775510205,66.26249433106575,55.0
0.07040816326530612,66.35537414965987,54.0
0.06224489795918367,66.44680272108843,53.0
0.06020408163265306,66.52517006802721,52.0
0.39693877551020407,66.60063492063492,64.0
0.49387755102040815,68.60916099773243,72.0
0.22653061224489796,69.16353741496599,76.0
0.25918367346938775,69.59600907029478,76.0
0.1346938775510204,69.8790022675737,72.0
0.14591836734693878,70.03863945578232,72.0
0.24693877551020407,70.44789115646259,72.0
0.22959183673469388,70.87020408163265,72.0
0.25,71.28090702947846,72.0
0.12244897959183673,71.5653514739229,69.0
0.24183673469387756,71.73369614512471,69.0
0.22244897959183674,72.16326530612245,69.0
0.22142857142857142,72.56380952380952,69.0
0.2612244897959184,72.99773242630386,69.0
0.13163265306122449,73.27927437641723,64.0
0.3877551020408163,73.44181405895692,64.0
0.3448979591836735,73.87138321995465,64.0
0.12551020408163266,74.2443537414966,64.0
0.07857142857142857,74.61877551020409,64.0
0.2010204081632653,75.44888888888889,69.0
0.1377551020408163,75.80879818594104,72.0
0.21836734693877552,76.03374149659864,76.0
0.15714285714285714,76.28190476190476,79.0
0.0419047619047619,76.45678004535148,78.0
0.04789115646258504,76.51628117913832,77.0
0.07333333333333333,76.5772335600907,76.0
0.06684807256235828,76.6679365079365,77.0
0.05786848072562358,76.74920634920635,76.0
0.04208616780045352,76.82321995464852,75.0
0.051519274376417235,76.88199546485261,74.0
0.12263038548752835,77.08154195011338,76.0
0.06675736961451247,77.2150566893424,75.0
0.045714285714285714,77.30430839002267,74.0
0.09287981859410431,77.36743764172336,72.0
0.32653061224489793,77.62721088435374,74.0
0.05714285714285714,77.99183673469388,72.0
0.09387755102040816,78.07244897959184,71.0
0.0826530612244898,78.18367346938776,69.0
0.14285714285714285,78.28061224489795,67.0
0.10408163265306122,79.11224489795919,69.0
0.07959183673469387,79.26122448979592,65.0
0.07755102040816327,79.35918367346939,64.0
0.07551020408163266,79.47142857142858,62.0
0.07244897959183673,79.57959183673469,61.0
0.05612244897959184,79.68265306122449,57.0
0.08571428571428572,79.77142857142857,64.0
0.07653061224489796,79.91020408163266,61.0
0.06224489795918367,79.9938775510204,62.0
0.0674829931972789,80.07448979591837,64.0
0.0892517006802721,80.15816326530613,65.0
0.11972789115646258,80.28061224489795,67.0
0.046439909297052155,80.41836734693878,68.0
0.07111111111111111,80.48877551020408,69.0
0.09287981859410431,80.57244897959184,72.0
0.07256235827664399,80.69795918367348,69.0
0.0783673469387755,80.77857142857142,71.0
0.09215419501133787,80.87142857142857,69.0
0.08780045351473922,80.97755102040816,67.0
0.07691609977324262,81.08265306122449,65.0
0.10376417233560091,81.17857142857143,64.0
0.0892517006802721,81.31326530612245,62.0
0.07256235827664399,81.41326530612245,61.0
0.08417233560090703,81.52142857142857,57.0
0.0783673469387755,81.62755102040816,60.0
0.06820861678004535,81.74897959183673,57.0
0.08417233560090703,81.84285714285714,62.0
0.19446712018140588,81.94081632653061,64.0
0.0563718820861678,82.18061224489796,60.0
0.41941043083900226,82.2530612244898,67.0
0.32448979591836735,82.68979591836735,68.0
0.10714285714285714,83.0234693877551,67.0
0.0783219954648526,83.14489795918368,66.0
0.12072562358276644,83.2438775510204,68.0
0.045396825396825394,83.37653061224489,70.0
0.08081632653061224,83.42857142857143,72.0
1.1724489795918367,83.5295918367347,77.0
0.30612244897959184,84.73979591836735,73.0
0.7183673469387755,85.55102040816327,70.0
0.27448979591836736,86.56938775510204,73.0
0.10816326530612246,86.86938775510204,70.0
0.39081632653061227,87.01428571428572,64.0
0.3693877551020408,87.43673469387755,61.0
0.29183673469387755,87.84489795918367,56.0
0.1001360544217687,88.74897959183673,56.0
0.08272108843537415,88.86428571428571,58.0
0.07546485260770976,88.96632653061225,60.0
0.08562358276643992,89.07244897959184,61.0
0.0653061224489796,89.1765306122449,63.0
0.09070294784580499,89.2734693877551,65.0
0.06458049886621316,89.38469387755102,66.0
0.08707482993197278,89.4734693877551,68.0
0.08489795918367347,89.58061224489796,70.0
0.0783673469387755,89.69489795918368,72.0
0.09142857142857143,89.7795918367347,73.0
0.06820861678004535,89.88775510204081,75.0
0.27936507936507937,89.96632653061225,77.0
0.2829931972789116,90.26428571428572,73.0
0.2728344671201814,90.57142857142857,75.0
0.12040816326530612,90.88979591836734,72.0
0.11836734693877551,91.02448979591837,73.0
0.30714285714285716,91.15306122448979,70.0
0.19489795918367347,91.48673469387755,66.0
0.20204081632653062,91.6969387755102,65.0
0.06020408163265306,91.96530612244898,63.0
0.3836734693877551,92.0734693877551,68.0
0.09897959183673469,92.48775510204082,66.0
0.08061224489795918,92.61122448979592,68.0
0.09183673469387756,92.70714285714286,70.0
0.05950113378684807,92.81632653061224,66.0
0.07183673469387755,92.89489795918368,63.0
0.07691609977324262,93.01224489795918,58.0
0.07328798185941043,93.09489795918367,61.0
0.07981859410430839,93.17244897959183,70.0
0.03773242630385488,93.26938775510204,66.0
0.09360544217687075,93.32244897959184,63.0
0.05006802721088435,93.43877551020408,58.0
0.13786848072562358,93.49897959183673,61.0
0.041360544217687076,93.65306122448979,58.0
0.10956916099773242,93.70408163265306,60.0
0.09433106575963719,93.82448979591837,65.0
0.08489795918367347,93.93265306122449,64.0
0.08707482993197278,94.03877551020408,60.0
0.42811791383219955,94.13367346938776,68.0
0.11319727891156463,95.37346938775511,69.0
0.07256235827664399,95.52857142857142,68.0
0.08489795918367347,95.61530612244898,69.0
0.37142857142857144,95.7295918367347,76.0
0.04938775510204082,96.12653061224489,74.0
0.032426303854875285,96.18469387755103,73.0
0.057369614512471655,96.23367346938775,69.0
0.10612244897959183,96.32142857142857,64.0
0.06603174603174604,96.68979591836735,61.0
0.06675736961451247,96.76836734693877,62.0
0.10303854875283447,96.84591836734694,64.0
0.07111111111111111,96.96224489795918,63.0
0.15528344671201813,97.05714285714286,62.0
0.07183673469387755,97.7173469387755,56.0
0.06893424036281179,97.8,57.0
0.08199546485260771,97.89387755102041,60.0
0.07256235827664399,98.0091836734694,57.0
0.10226757369614513,98.09489795918367,59.0
0.08081632653061224,98.21632653061225,57.0
0.06834467120181406,98.30714285714286,55.0
0.10575963718820862,98.39591836734694,57.0
0.07183673469387755,98.51428571428572,59.0
0.08630385487528344,98.60102040816327,60.0
0.09528344671201815,98.71326530612245,62.0
0.060861678004535145,98.8234693877551,63.0
0.08199546485260771,98.90918367346939,65.0
0.10811791383219954,99.00714285714285,67.0
0.2002721088435374,99.14693877551021,69.0
0.16399092970521542,99.35816326530612,69.0
0.22142857142857142,99.55510204081632,72.0
0.15714285714285714,99.78877551020408,72.0
0.22929705215419502,99.97857142857143,65.0
0.11319727891156463,100.22142857142858,65.0
0.2692063492063492,100.38571428571429,69.0
0.11537414965986395,100.67142857142858,69.0
0.3548299319727891,100.87551020408164,55.0
0.25396825396825395,101.29183673469387,64.0
0.09287981859410431,101.58775510204082,55.0
0.3836734693877551,101.7295918367347,62.0
0.31326530612244896,102.12448979591836,64.0
0.37142857142857144,102.55816326530612,67.0
0.23775510204081632,102.96020408163265,69.0
0.2510657596371882,103.38163265306123,64.0
0.567437641723356,103.6765306122449,55.0
0.2153061224489796,105.3924716553288,64.0
0.17959183673469387,105.65306122448979,63.0
0.12346938775510204,105.83673469387755,64.0
0.21428571428571427,105.99764172335601,65.0
0.20612244897959184,106.3633560090703,64.0
0.29489795918367345,106.79387755102042,63.0
0.23673469387755103,107.12090702947846,64.0
0.809795918367347,107.49968253968254,55.0
0.31056689342403626,108.36462585034013,53.0
