duration,onset,pitch
0.10204081632653061,34.59591836734694,76.0
0.16326530612244897,34.72244897959184,75.0
0.03918367346938775,34.96489795918367,70.0
0.14657596371882087,35.005532879818595,71.0
0.11836734693877551,35.26734693877551,70.0
0.10408163265305603,35.40204081632653,62.0
0.05918367346938776,35.50612244897959,67.0
0.09795918367346938,35.573469387755104,70.0
0.12045351473922902,36.683174603174606,67.0
0.26848072562358277,36.809433106575966,69.0
0.36716553287981857,37.173696145124715,67.0
0.29591836734693877,37.5437641723356,62.0
0.2714285714285714,37.88367346938775,65.0
0.09578231292517007,38.27519274376417,62.0
0.21428571428571427,38.37755102040816,63.0
0.0326530612244898,39.55714285714286,58.0
0.31492063492063493,39.60308390022676,62.0
0.08707482993197278,39.91945578231292,61.0
0.11609977324263099,40.01378684807256,60.0
0.1306122448979592,40.129886621315194,62.0
0.12045351473922902,40.267755102040816,63.0
0.07981859410430839,40.38820861678005,65.0
0.08126984126984127,40.48253968253968,67.0
0.07401360544217687,40.56526077097506,71.0
0.12857142857142856,40.64081632653061,74.0
0.05510204081632653,40.775510204081634,71.0
0.11020408163265306,40.84285714285714,72.0
0.08571428571428572,40.96326530612245,74.0
0.09387755102040816,41.05510204081633,75.0
0.08163265306122448,41.15714285714286,77.0
0.10204081632653061,41.26122448979592,78.0
0.0653061224489796,41.375510204081635,79.0
0.10612244897959183,41.453061224489794,82.0
0.07142857142857142,41.56530612244898,81.0
0.08163265306122448,41.65102040816326,80.0
0.16938775510204082,41.73673469387755,78.0
0.1489795918367347,41.93061224489796,75.0
0.08571428571428572,42.087755102040816,74.0
0.23469387755102042,42.2265306122449,75.0
0.12653061224489795,44.66734693877551,78.0
0.07551020408163266,44.80204081632653,79.0
0.0836734693877551,44.89795918367347,87.0
0.09795918367346938,44.99387755102041,77.0
0.07959183673469387,45.10204081632653,78.0
0.05918367346938776,45.18571428571428,86.0
0.13877551020408163,45.2469387755102,76.0
0.05714285714285714,45.38979591836735,77.0
0.08775510204081632,45.457142857142856,85.0
0.14081632653061224,45.55102040816327,75.0
0.040634920634920635,45.70267573696145,76.0
0.08997732426303855,45.7491156462585,84.0
0.21224489795918366,45.84285714285714,74.0
0.028571428571432023,46.54489795918367,83.0
0.0326530612244898,46.573469387755104,82.0
0.11020408163265306,46.61020408163265,80.0
0.09591836734693877,46.73061224489796,79.0
0.17755102040816326,46.83673469387755,78.0
0.15963718820861678,47.42675736961451,77.0
0.058049886621315196,47.59219954648526,74.0
0.06385487528344672,47.661859410430836,75.0
0.058049886621315196,47.734421768707485,77.0
0.09578231292517007,47.79827664399093,75.0
0.07959183673469387,47.89795918367347,74.0
0.0836734693877551,47.981632653061226,72.0
0.06938775510204082,48.07959183673469,71.0
0.11632653061224489,48.16326530612245,74.0
0.053061224489795916,48.29795918367347,73.0
0.061224489795918366,48.36530612244898,71.0
0.2897959183673469,48.440816326530616,72.0
0.20612244897959184,48.90204081632653,68.0
0.07142857142857142,49.11224489795919,67.0
0.22653061224489796,49.183673469387756,66.0
0.08163265306122448,49.422448979591834,64.0
0.1816326530612245,49.50408163265306,63.0
0.05918367346939135,49.72857142857143,59.0
0.13469387755101536,49.78775510204082,62.0
0.09591836734693877,49.922448979591834,61.0
0.0653061224489796,50.02857142857143,59.0
0.12244897959183673,50.114285714285714,60.0
0.05918367346938776,50.23673469387755,56.0
0.29315192743764173,50.372789115646256,56.0
0.1836734693877551,50.69387755102041,67.0
0.11632653061224489,50.88367346938775,65.0
0.11632653061224489,51.01020408163265,67.0
0.10408163265306122,51.13265306122449,68.0
0.06938775510204082,51.24285714285714,69.0
0.12625850340136055,51.31319727891157,70.0
0.09433106575963719,51.44235827664399,69.0
0.11609977324263039,51.54249433106576,68.0
0.11319727891156463,51.66730158730159,67.0
0.11609977324263039,51.78340136054422,68.0
0.0783673469387755,51.90095238095238,69.0
0.13786848072562358,51.98077097505669,70.0
0.08852607709750566,52.12734693877551,69.0
0.07111111111111111,52.21732426303855,68.0
0.11174603174603175,52.29714285714286,67.0
0.08852607709750566,52.414693877551024,68.0
0.06385487528344672,52.50612244897959,69.0
0.12770975056689343,52.57868480725624,70.0
0.05950113378684563,52.70639455782313,69.0
0.08707482993197278,52.76589569160998,68.0
0.09287981859410431,52.855873015873016,67.0
0.09723356009070294,52.95600907029478,68.0
0.06938775510204082,53.05714285714286,69.0
0.07346938775510205,53.15102040816326,70.0
0.06938775510204082,53.244897959183675,69.0
0.07546485260771618,53.3231746031746,68.0
0.09433106575963719,53.398639455782316,67.0
0.12653061224489795,53.50612244897959,68.0
0.07142857142857142,53.638775510204084,69.0
0.11029478458049886,53.712108843537415,70.0
0.08852607709750566,53.828208616780046,69.0
0.08707482993197278,53.92689342403628,68.0
0.08417233560090703,54.02557823129251,67.0
0.10884353741496598,54.114104308390026,68.0
0.08852607709750566,54.225850340136056,69.0
0.1073922902494331,54.31727891156463,70.0
0.09868480725623582,54.427573696145124,69.0
0.07981859410430839,54.53206349206349,68.0
0.09578231292517007,54.6162358276644,67.0
0.09723356009070294,54.72507936507937,68.0
0.09578231292517007,54.829569160997735,69.0
0.09868480725623582,54.93115646258504,70.0
0.09287981859410431,55.02984126984127,69.0
0.09142857142857252,55.13868480725623,68.0
0.12335600907029479,55.230113378684806,67.0
0.07551020408163266,55.35918367346939,68.0
0.08562358276643992,55.43764172335601,69.0
0.10303854875283447,55.53777777777778,70.0
0.09591836734693877,55.64489795918367,69.0
0.16122448979591836,55.74285714285714,68.0
0.26267573696145124,55.923809523809524,67.0
0.29183673469387755,56.210204081632654,70.0
0.28775510204081634,56.52040816326531,75.0
0.2653061224489796,56.83061224489796,80.0
0.24489795918367346,57.11224489795919,85.0
0.301859410430839,57.3968253968254,80.0
0.12040816326530612,57.73877551020408,91.0
0.1306122448979592,57.86938775510204,90.0
0.10408163265306122,58.07142857142857,89.0
0.1469387755102041,58.179591836734694,88.0
0.13673469387755102,59.371428571428574,89.0
0.08775510204081632,59.51428571428571,88.0
0.07142857142857142,59.61632653061225,87.0
0.09591836734693877,59.69591836734694,83.0
0.0959183673469397,59.816326530612244,82.0
0.10408163265306122,59.912244897959184,80.0
0.05714285714285714,60.0265306122449,79.0
0.11836734693877551,60.089795918367344,78.0
0.0836734693877551,60.21836734693878,77.0
0.0653061224489796,60.316326530612244,75.0
0.3020408163265306,60.41428571428571,78.0
0.10204081632653061,60.73877551020408,74.0
0.3122448979591837,61.624489795918365,77.0
0.15306122448979592,61.94285714285714,74.0
0.12244897959183673,62.10204081632653,71.0
0.14489795918367346,62.23673469387755,67.0
0.1489795918367347,62.38775510204081,69.0
0.17959183673469387,63.285714285714285,74.0
0.1346938775510204,63.4734693877551,71.0
0.07755102040816327,63.61632653061225,67.0
0.08163265306122448,63.720408163265304,62.0
0.12448979591836734,63.82448979591837,64.0
0.061224489795918366,64.4734693877551,62.0
0.12448979591836734,64.56734693877551,71.0
0.12857142857142856,64.7204081632653,67.0
0.1,64.86734693877551,62.0
0.07959183673469387,64.98367346938775,59.0
0.12857142857142856,65.07959183673469,60.0
0.11591836734693572,65.76979591836735,69.0
0.11428571428571428,65.88571428571429,65.0
0.12040816326530612,66.00816326530612,62.0
0.08571428571428572,66.13061224489796,57.0
0.15306122448979592,66.22857142857143,59.0
0.1346938775510204,66.96122448979592,67.0
0.11020408163265306,67.12040816326531,62.0
0.0836734693877551,67.23673469387755,59.0
0.09795918367346938,67.34081632653061,55.0
0.23265306122448978,67.45918367346938,57.0
0.2163265306122449,68.20408163265306,65.0
0.09183673469387756,68.4673469387755,62.0
0.11020408163265306,68.57551020408164,57.0
0.0836734693877551,68.69591836734693,53.0
0.8020408163265306,68.78775510204082,55.0
0.20816326530612245,69.61428571428571,63.0
0.11224489795918367,69.83877551020409,60.0
0.09387755102040816,69.96122448979592,55.0
0.1326530612244898,70.07551020408164,51.0
0.9530612244897959,70.21020408163265,53.0
