duration,onset,pitch
0.19183673469387755,45.44897959183673,65.0
0.20816326530612245,45.68571428571428,62.0
0.17551020408163265,45.95918367346939,64.0
0.1469387755102041,46.155102040816324,65.0
0.2163265306122449,46.35918367346939,68.0
0.2,46.6,70.0
0.20408163265306123,46.857142857142854,71.0
0.8285714285714286,47.23265306122449,73.0
0.24897959183673468,48.10204081632653,71.0
0.17959183673469387,48.38367346938775,68.0
0.2653061224489796,48.68163265306122,71.0
0.30612244897959184,48.987755102040815,68.0
0.12653061224489795,49.30612244897959,63.0
0.2163265306122449,49.48571428571429,68.0
0.3510204081632653,49.89795918367347,68.0
0.6693877551020408,50.30612244897959,63.0
0.2,51.03265306122449,59.0
0.08571428571428572,51.23673469387755,62.0
0.2163265306122449,51.3795918367347,63.0
0.2653061224489796,51.6204081632653,59.0
0.8612244897959184,51.93469387755102,56.0
0.16253968253968254,53.19691609977324,67.0
0.19156462585034015,53.40589569160998,66.0
0.17414965986394557,53.65551020408163,64.0
0.16834467120181407,53.881904761904764,63.0
0.156734693877551,54.06766439909297,61.0
0.2147845804988662,54.27083900226757,59.0
0.13931972789115646,54.514648526077096,57.0
0.17414965986394557,54.70040816326531,58.0
0.13351473922902493,54.91519274376417,63.0
0.23219954648526078,55.071927437641726,61.0
0.19736961451247165,55.54213151927438,68.0
0.2612244897959184,55.94267573696145,68.0
0.5630839002267574,56.35482993197279,71.0
0.13931972789115646,57.080453514739226,68.0
0.12770975056689343,57.34167800453515,74.0
0.4179591836734694,57.475192743764175,75.0
0.1799546485260771,57.980226757369614,78.0
0.17414965986394557,58.22403628117914,81.0
0.1469387755102041,58.42040816326531,79.0
0.15918367346938775,58.64081632653061,76.0
0.16326530612244897,58.8734693877551,71.0
0.04897959183673469,59.053061224489795,76.0
0.08979591836734693,59.10204081632653,78.0
0.07346938775510205,59.19183673469388,76.0
0.09795918367346938,59.326530612244895,71.0
0.22857142857142856,59.46122448979592,67.0
0.08571428571428572,59.74285714285714,64.0
0.07346938775510205,59.840816326530614,66.0
0.31020408163265306,59.93877551020408,67.0
0.24489795918367346,60.2734693877551,64.0
0.07755102040816327,60.57142857142857,59.0
0.3795918367346939,60.69387755102041,64.0
0.2938775510204082,61.08163265306123,59.0
0.08571428571428572,61.38775510204081,55.0
0.34285714285714286,61.48979591836735,59.0
0.1306122448979592,61.84897959183674,54.0
0.1673469387755102,62.00408163265306,52.0
0.4,62.22857142857143,51.0
