duration,onset,pitch
0.16870748299319727,95.93251700680273,62.0
0.18866213151927438,97.7792290249433,61.0
0.49342403628117915,97.97913832199546,63.0
0.32290249433106577,98.60861678004535,61.0
0.43537414965986393,98.96054421768707,63.0
0.272108843537415,99.59727891156463,56.0
0.3900226757369615,99.89478458049886,60.0
0.09614512471655329,100.35736961451248,53.0
0.22857142857142856,100.4734693877551,56.0
0.43718820861678004,100.72925170068027,60.0
0.07256235827664399,101.17551020408163,59.0
0.058049886621315196,101.25532879818594,60.0
0.056598639455782314,102.71637188208616,61.0
0.16689342403628118,102.79038548752834,62.0
0.16108843537414966,103.061768707483,59.0
0.14512471655328799,103.38866213151927,55.0
0.08707482993197278,103.56643990929705,53.0
0.21188208616780047,103.67854875283447,61.0
0.17124716553287983,103.91074829931972,62.0
0.1872108843537415,104.09795918367347,58.0
0.18430839002267574,104.31709750566894,55.0
0.15528344671201813,104.56671201814059,50.0
0.1364172335600907,104.74231292517007,51.0
0.040634920634920635,104.89614512471655,53.0
0.11609977324263039,104.93968253968254,55.0
0.0783673469387755,105.09061224489795,58.0
0.1364172335600907,105.24444444444444,62.0
0.3570068027210884,105.47083900226757,65.0
0.15383219954648525,105.83655328798186,63.0
0.11900226757369614,106.00780045351473,58.0
0.1523809523809524,106.13986394557823,54.0
0.5326077097505669,106.38367346938776,56.0
0.20317460317460317,106.9554648526077,54.0
0.21913832199546485,107.22104308390023,60.0
0.313469387755102,107.50839002267574,56.0
0.628390022675737,109.12798185941043,53.0
0.05514739229024943,109.7578231292517,52.0
0.06095238095238095,109.82167800453514,51.0
0.7604535147392291,109.8898866213152,53.0
0.18866213151927438,110.70984126984126,53.0
0.14077097505668934,110.91519274376417,49.0
0.07111111111111111,111.07482993197279,47.0
1.652607709750567,111.17641723356009,46.0
