duration,onset,pitch
0.17124716553287983,13.812970521541951,66.0
0.12480725623582767,14.489251700680272,74.0
0.10448979591836735,14.625668934240363,73.0
0.1219047619047619,14.738866213151928,72.0
0.10448979591836735,14.869478458049887,71.0
0.08417233560090703,14.97687074829932,70.0
0.09578231292517007,15.066848072562358,69.0
0.08126984126984127,15.171337868480725,67.0
0.0783673469387755,15.258412698412698,65.0
0.07546485260770976,15.33968253968254,64.0
0.09287981859410431,15.42095238095238,63.0
0.09287981859410431,15.537052154195012,62.0
0.08126984126984127,15.638639455782313,60.0
0.1509297052154195,15.731519274376417,58.0
0.11319727891156463,15.952108843537415,60.0
0.07256235827664399,16.08562358276644,57.0
0.08571428571428572,16.175510204081633,58.0
0.08979591836734713,16.26938775510204,60.0
0.07346938775510205,16.35918367346939,62.0
0.09387755102040816,16.457142857142856,63.0
0.1044897959183686,16.567437641723355,65.0
0.09578231292517007,16.671927437641724,67.0
0.11319727891156463,16.79092970521542,69.0
0.06385487528344672,16.909931972789117,70.0
0.11609977324263039,16.99410430839002,72.0
0.10158730158730159,17.116009070294783,70.0
0.07256235827664399,17.237913832199546,69.0
0.09868480725623582,17.316281179138322,70.0
0.10448979591836735,17.429478458049886,76.0
0.20607709750566894,17.603628117913832,78.0
0.10204081632653061,18.39183673469388,66.0
0.05714285714285714,18.522448979591836,68.0
0.08571428571428572,18.587755102040816,70.0
0.10204081632653061,18.69795918367347,72.0
0.08979591836734693,18.824489795918367,74.0
0.16326530612244897,19.016326530612243,75.0
0.2163265306122449,19.23673469387755,76.0
0.19591836734693877,20.76734693877551,77.0
0.11836734693877551,20.983673469387757,78.0
0.14285714285714285,21.114285714285714,77.0
0.12653061224489795,21.56734693877551,75.0
0.08979591836734693,21.710204081632654,70.0
0.10612244897959183,21.816326530612244,66.0
0.07682539682539682,21.931156462585033,65.0
0.09387755102040816,22.018956916099775,63.0
0.3183673469387755,22.118367346938776,65.0
0.10612244897959183,22.930612244897958,65.0
0.06938775510204082,23.044897959183672,67.0
0.12653061224489795,23.118367346938776,69.0
0.10612244897959183,23.253061224489795,72.0
0.07346938775510205,23.379591836734694,70.0
0.07755102040816327,23.461224489795917,69.0
0.08571428571428572,23.555102040816326,70.0
0.09795918367346938,23.648979591836735,74.0
0.07755102040816327,23.775510204081634,65.0
0.06938775510204082,23.857142857142858,67.0
0.09795918367346938,23.946938775510205,69.0
0.07755102040816327,24.057142857142857,70.0
0.08979591836734693,24.13877551020408,67.0
0.10204081632653061,24.244897959183675,63.0
0.07346938775510381,24.351020408163265,60.0
0.11428571428571428,24.42448979591837,69.0
0.07346938775510205,24.555102040816326,70.0
0.10612244897959183,24.63673469387755,72.0
0.09387755102040816,24.746938775510205,71.0
0.08571428571428572,24.86122448979592,70.0
0.07346938775510205,24.97142857142857,66.0
0.08571428571428572,25.06122448979592,64.0
0.09795918367346938,25.16734693877551,60.0
0.17551020408163265,25.26938775510204,69.0
0.1346938775510204,25.533673469387754,69.0
0.08707482993197278,26.261768707482993,67.0
0.07256235827664399,26.375510204081632,69.0
0.1364172335600907,26.453061224489797,70.0
0.07546485260770976,26.589750566893425,67.0
0.06095238095238095,26.673922902494333,69.0
0.08997732426303855,26.755192743764173,70.0
0.08417233560090703,26.862585034013605,72.0
0.08126984126984127,26.958367346938775,70.0
0.08417233560090703,27.045442176870747,69.0
0.052244897959183675,27.152834467120183,70.0
0.09578231292517007,27.225396825396825,74.0
0.19736961451247165,27.382131519274377,65.0
0.1306122448979592,27.657868480725625,65.0
0.11428571428571428,28.415419501133787,73.0
0.08163265306122448,28.53469387755102,68.0
0.10303854875283447,28.62439909297052,64.0
0.0653061224489796,28.751020408163264,60.0
0.0653061224489796,28.83265306122449,61.0
0.07755102040816327,28.922448979591838,64.0
0.09795918367346938,29.020408163265305,66.0
0.05714285714285714,29.13469387755102,67.0
0.04897959183673706,29.191836734693876,70.0
0.1469387755102041,29.240816326530613,75.0
0.061224489795918366,29.416326530612245,73.0
0.10204081632653061,29.49795918367347,72.0
0.05714285714285714,29.616326530612245,70.0
0.08163265306122448,29.677551020408163,69.0
0.08163265306122448,29.76326530612245,67.0
0.08979591836734693,29.853061224489796,66.0
0.08979591836734693,29.963265306122448,64.0
0.11755102040816326,30.062585034013605,63.0
0.07755102040816327,30.2,66.0
0.09795918367346938,30.281632653061223,71.0
0.07346938775510205,30.383673469387755,66.0
0.04081632653061224,30.481632653061226,68.0
0.04081632653061224,30.53061224489796,70.0
0.10204081632653061,30.59591836734694,73.0
0.09387755102040816,30.722448979591835,71.0
0.061224489795918366,30.820408163265306,70.0
0.10204081632653061,30.889795918367348,68.0
0.09795918367346938,31.0,66.0
0.08979591836734693,31.10612244897959,64.0
0.10612244897959183,31.208163265306123,63.0
0.07346938775510205,31.3265306122449,61.0
0.10612244897959183,31.42448979591837,59.0
0.08163265306122448,31.538775510204083,58.0
0.1523809523809524,31.648798185941043,57.0
0.09387755102040816,31.824489795918367,62.0
0.08571428571428572,31.918367346938776,66.0
0.11836734693877551,32.02857142857143,69.0
0.27346938775510204,32.16734693877551,66.0
0.11428571428571428,32.453061224489794,68.0
0.23265306122448978,32.59183673469388,66.0
0.19183673469387755,32.85306122448979,64.0
0.19505668934240364,33.11074829931973,66.0
0.2857142857142857,33.31836734693878,64.0
0.2897959183673469,33.63673469387755,68.0
0.061224489795918366,33.94285714285714,64.0
0.3142857142857143,34.02040816326531,66.0
0.07755102040816327,35.416326530612245,71.0
0.07755102040816327,35.51428571428571,72.0
0.12244897959183673,35.61224489795919,76.0
0.06938775510204082,35.76326530612245,67.0
0.08571428571428572,35.84897959183674,69.0
0.0653061224489796,35.95510204081633,71.0
0.11428571428571428,36.04081632653061,74.0
0.10204081632653061,36.16326530612245,72.0
0.08571428571428896,36.27755102040816,71.0
0.06938775510204082,36.36326530612245,69.0
0.11428571428571428,36.440816326530616,67.0
0.09795918367346938,36.563265306122446,66.0
0.053061224489795916,36.67755102040816,69.0
0.08979591836734693,36.75918367346939,66.0
0.061224489795918366,36.861224489795916,67.0
0.061224489795918366,36.95510204081633,69.0
0.061224489795918366,37.03265306122449,71.0
0.08979591836734693,37.1265306122449,72.0
0.11020408163265306,37.23265306122449,74.0
0.08979591836734693,37.3469387755102,73.0
0.09387755102040816,37.436734693877554,72.0
0.09795918367346938,37.546938775510206,71.0
0.07755102040816327,37.6530612244898,69.0
0.11020408163265306,37.734693877551024,67.0
0.08571428571428572,37.84897959183674,66.0
0.08163265306122448,37.95102040816327,67.0
0.08571428571428572,38.04897959183673,69.0
0.08979591836734693,38.155102040816324,66.0
0.08571428571428572,38.2530612244898,67.0
0.04517006802721089,38.34938775510204,70.0
0.05714285714285714,38.40408163265306,74.0
0.09387755102040816,38.4734693877551,77.0
0.053061224489795916,38.583673469387755,76.0
0.08571428571428186,38.6530612244898,75.0
0.09387755102040816,38.73877551020408,73.0
0.10612244897959183,38.857142857142854,72.0
0.0653061224489796,38.97551020408163,70.0
0.08163265306122448,39.05714285714286,69.0
0.061224489795918366,39.15102040816326,67.0
0.10612244897959183,39.23265306122449,65.0
0.08979591836734693,39.3469387755102,64.0
0.08571428571428572,39.44897959183673,63.0
0.09795918367346938,39.53877551020408,65.0
0.11836734693877551,39.66530612244898,66.0
0.061224489795918366,39.78775510204082,69.0
0.08571428571428572,39.86530612244898,72.0
0.2938775510204082,39.960204081632654,77.0
0.08163265306122448,40.265306122448976,72.0
0.33877551020408164,40.351020408163265,77.0
0.10612244897959183,41.608163265306125,74.0
0.09795918367346938,41.71836734693878,75.0
0.09795918367346938,41.816326530612244,74.0
0.09795918367346938,41.93061224489796,72.0
0.0653061224489796,42.04489795918367,70.0
0.07755102040816327,42.114285714285714,69.0
0.1306122448979592,42.21224489795918,72.0
0.08571428571428572,42.36326530612245,69.0
0.061224489795918366,42.453061224489794,70.0
0.07346938775510205,42.5265306122449,72.0
0.09795918367346938,42.608163265306125,74.0
0.08571428571428572,42.73877551020408,75.0
0.14285714285714285,42.83673469387755,77.0
0.08979591836734693,42.98367346938775,76.0
0.08571428571428572,43.089795918367344,75.0
0.08163265306122448,43.183673469387756,74.0
0.07346938775510205,43.28163265306122,72.0
0.07346938775510205,43.375510204081635,70.0
0.08979591836734693,43.46530612244898,69.0
0.05714285714285714,43.56734693877551,70.0
0.10204081632653061,43.64081632653061,72.0
0.07346938775510205,43.76326530612245,65.0
0.09795918367346938,43.86530612244898,67.0
0.08163265306122448,43.97142857142857,68.0
0.09795918367346938,44.05714285714286,70.0
0.07755102040816327,44.17142857142857,69.0
0.08163265306122448,44.265306122448976,68.0
0.09795918367346938,44.35510204081633,67.0
0.11836734693877551,44.46122448979592,65.0
0.07755102040816327,44.583673469387755,63.0
0.11836734693877551,44.67755102040816,62.0
0.2089795918367347,44.863854875283444,65.0
0.14077097505668934,45.1243537414966,65.0
0.09387755102040816,46.11020408163265,77.0
0.07346938775510205,46.21632653061224,76.0
0.13877551020408163,46.303061224489795,75.0
0.06938775510204082,46.4734693877551,66.0
0.19591836734693877,46.559183673469384,65.0
0.06938775510204082,46.775510204081634,63.0
0.3510204081632653,46.8734693877551,65.0
0.07346938775510205,47.23265306122449,63.0
0.10612244897959183,47.33469387755102,65.0
0.06938775510204082,47.44897959183673,63.0
0.09387755102040816,47.542857142857144,58.0
0.06938775510204082,47.64081632653061,60.0
0.1826530612244898,47.73673469387755,62.0
0.0836734693877551,48.01020408163265,62.0
0.10612244897959183,48.7265306122449,65.0
0.061224489795918366,48.840816326530614,67.0
0.08163265306122448,48.91836734693877,69.0
0.08979591836734693,49.02040816326531,70.0
0.11836734693877551,49.1265306122449,72.0
0.07346938775510205,49.25714285714286,70.0
0.08163265306122448,49.3469387755102,69.0
0.08571428571428896,49.44489795918367,70.0
0.06938775510204082,49.53061224489796,64.0
0.11428571428571428,49.6204081632653,66.0
0.08163265306122448,49.755102040816325,67.0
0.08163265306122448,49.840816326530614,69.0
0.09795918367346938,49.93469387755102,73.0
0.08163265306122448,50.06122448979592,68.0
0.0653061224489796,50.16734693877551,64.0
0.0653061224489796,50.26122448979592,60.0
0.18775510204081633,50.35510204081633,70.0
0.11836734693877551,50.55510204081633,69.0
0.09795918367346938,50.67755102040816,67.0
0.09795918367346938,50.78775510204082,65.0
0.08163265306122448,50.88979591836735,63.0
0.21326530612244898,50.98877551020408,62.0
0.11530612244897959,51.231632653061226,62.0
0.11836734693877551,51.926530612244896,62.0
0.07346938775510205,52.06122448979592,60.0
0.09387755102040816,52.138775510204084,62.0
0.11632653061224489,52.24285714285714,60.0
0.16326530612244897,52.36632653061225,58.0
0.11836734693877551,52.56734693877551,60.0
0.08571428571428572,52.710204081632654,57.0
0.07346938775510205,52.81224489795918,58.0
0.08571428571428572,52.88979591836735,60.0
0.07755102040816327,53.0,62.0
0.09795918367346938,53.10204081632653,63.0
0.09795918367346938,53.21224489795918,65.0
0.08163265306122448,53.326530612244895,64.0
0.09387755102040816,53.42040816326531,63.0
0.07755102040816327,53.518367346938774,62.0
0.08979591836734693,53.608163265306125,60.0
0.10204081632653061,53.710204081632654,58.0
0.06938775510204082,53.82857142857143,57.0
0.1,53.910204081632656,58.0
0.12244897959183673,54.01632653061225,60.0
0.09387755102040816,54.142857142857146,62.0
0.23673469387755103,54.26938775510204,58.0
