duration,onset,pitch
0.09578231292517007,16.320725623582767,51.0
0.11609977324263039,16.44263038548753,50.0
0.09179138321995464,16.9556462585034,62.0
0.16253968253968254,17.051791383219953,63.0
0.12471655328798185,17.22136054421769,62.0
0.1073922902494331,17.374331065759637,60.0
0.11609977324263039,17.533968253968254,59.0
0.11900226757369614,17.696507936507935,60.0
0.09868480725623582,17.830022675736963,62.0
0.11900226757369614,17.955102040816328,63.0
0.1509297052154195,18.105759637188207,60.0
0.5418367346938775,18.283673469387754,55.0
0.1073922902494331,19.68471655328798,60.0
0.11029478458049886,19.80952380952381,59.0
0.1364172335600907,19.961224489795917,60.0
0.11029478458049886,20.103061224489796,62.0
0.11319727891156463,20.244897959183675,63.0
0.12770975056689338,20.3784126984127,62.0
0.15383219954648525,20.506122448979593,63.0
0.14512471655328799,20.672290249433107,65.0
0.11609977324263039,20.82249433106576,66.0
0.11609977324263039,20.964716553287982,67.0
0.1509297052154195,21.092426303854875,68.0
0.1219047619047619,21.249160997732428,66.0
0.1073922902494331,21.37832199546485,67.0
0.11029478458049886,21.506031746031745,63.0
0.156734693877551,21.62938775510204,62.0
0.06675736961451247,21.798458049886623,60.0
0.38675736961451246,21.908027210884352,65.0
0.1219047619047619,22.317278911564625,62.0
0.18866213151927438,22.45079365079365,63.0
0.0783673469387755,22.700408163265305,55.0
0.05514739229024943,22.796190476190475,57.0
0.06095238095238095,22.880362811791382,59.0
0.11900226757369614,22.967437641723357,62.0
0.10448979591836735,23.132879818594105,59.0
0.11609977324263039,23.26639455782313,60.0
0.06965986394557823,23.408616780045353,62.0
0.10448979591836735,23.486984126984126,64.0
0.05514739229024943,23.608888888888888,65.0
0.06965986394557823,23.681451247165533,64.0
0.11609977324263039,23.771428571428572,62.0
0.12770975056689343,23.939773242630384,60.0
0.1073922902494331,24.090702947845806,59.0
0.08417233560090703,24.253242630385486,55.0
0.08997732426303855,24.38095238095238,58.0
0.1073922902494331,24.49124716553288,55.0
0.10158730158730159,24.665396825396826,53.0
0.09868480725623582,24.77278911564626,56.0
0.15383219954648525,24.90049886621315,55.0
0.09287981859410431,25.074648526077098,53.0
0.13931972789115646,25.18784580498866,52.0
0.18775510204081633,25.34285714285714,61.0
0.11029478458049886,25.63673469387755,58.0
0.11900226757369614,25.759183673469387,60.0
0.12770975056689343,25.937755102040818,56.0
0.09489795918367347,26.12825396825397,55.0
0.08707482993197278,26.241451247165532,56.0
0.19446712018140588,26.34013605442177,58.0
0.09868480725623582,26.595555555555556,60.0
0.1073922902494331,26.720362811791382,63.0
0.14512471655328799,26.845170068027212,67.0
0.5717913832199546,27.068662131519275,65.0
0.3622448979591837,28.337755102040816,67.0
0.11029478458049886,28.711473922902496,65.0
0.09578231292517007,28.847891156462584,60.0
0.08707482993197278,28.943673469387754,56.0
0.20607709750566894,29.03655328798186,55.0
0.1073922902494331,29.251337868480725,53.0
0.3047619047619048,29.501020408163264,70.0
0.07546485260770976,29.81732426303855,68.0
0.12165532879818741,29.895691609977323,63.0
0.16834467120181407,30.01734693877551,58.0
0.1799546485260771,30.197551020408163,56.0
0.06326530612244897,30.81122448979592,69.0
0.12959183673469388,30.879591836734694,70.0
0.10158730158730159,31.201814058956916,68.0
0.10158730158730159,31.35918367346939,63.0
0.15383219954648525,31.480453514739228,58.0
0.08553287981859725,31.693877551020407,57.0
0.22058956916099773,31.779410430839004,73.0
0.10158730158730159,32.00816326530612,70.0
0.06095238095238095,32.13569160997732,65.0
0.12045351473922902,32.20607709750567,62.0
0.1654421768707483,32.333673469387755,61.0
0.15963718820861678,32.522448979591836,59.0
0.386734693877551,32.748979591836736,70.0
0.12843537414965986,33.14793650793651,66.0
0.11029478458049886,33.2930612244898,65.0
0.14512471655328799,33.41931972789116,63.0
0.13163265306122449,33.81734693877551,67.0
0.519546485260771,33.95628117913832,68.0
0.11609977324263039,34.50807256235828,65.0
0.1073922902494331,34.656235827664396,63.0
0.10448979591836735,34.777687074829934,59.0
0.05369614512471655,34.98739229024943,54.0
0.2147845804988662,35.056326530612246,58.0
0.1473015873015873,35.32408163265306,56.0
0.1073922902494331,35.58167800453515,55.0
0.22058956916099773,35.77904761904762,62.0
0.1364172335600907,36.61061224489796,62.0
0.14802721088435375,36.76226757369614,64.0
0.14802721088435375,36.916825396825395,65.0
0.1219047619047619,37.06557823129252,67.0
0.11029478458049886,37.20417233560091,69.0
0.06385487528344672,37.358004535147394,67.0
0.04244897959183674,37.42403628117914,65.0
0.11900226757369614,37.475192743764175,64.0
0.08054421768707483,37.66421768707483,69.0
0.11609977324263039,37.78861678004535,65.0
0.11900226757369614,37.92580498866213,62.0
0.10326530612244898,38.051700680272106,58.0
0.08417233560090703,38.30421768707483,64.0
0.07256235827664399,38.41451247165533,65.0
0.08126984126984127,38.49868480725623,66.0
0.1219047619047619,38.594467120181406,67.0
0.06095238095238095,38.72253968253968,66.0
0.04970521541950113,38.78965986394558,65.0
0.1491156462585034,38.84263038548753,64.0
0.11319727891156463,39.00371882086168,62.0
0.11319727891156463,39.128526077097504,60.0
0.11319727891156463,39.29977324263039,59.0
0.1306122448979592,39.42675736961451,58.0
0.08126984126984127,39.5697052154195,57.0
0.1306122448979592,39.65968253968254,58.0
0.13931972789115646,39.96371882086168,65.0
0.0674829931972789,40.129886621315194,64.0
0.1458503401360544,40.243809523809524,65.0
0.1306122448979592,40.48979591836735,63.0
0.09868480725623582,40.643628117913835,62.0
0.12843537414965986,40.77061224489796,63.0
0.09578231292517007,40.954195011337866,70.0
0.12480725623582767,41.08190476190476,67.0
0.11319727891156463,41.218321995464855,68.0
0.11029478458049886,41.366349206349206,64.0
0.08997732426303855,41.528888888888886,67.0
0.14512471655328799,41.64208616780046,65.0
0.08126984126984127,41.82204081632653,55.0
0.12770975056689343,41.926530612244896,62.0
0.09287981859410431,42.07165532879819,63.0
0.08707482993197278,42.21387755102041,60.0
0.11900226757369614,42.31836734693878,61.0
0.3686167800453515,42.746485260770974,65.0
0.10158730158730159,43.14267573696145,61.0
0.06675736961451247,43.270385487528344,60.0
0.06095238095238095,43.34585034013605,61.0
0.11319727891156463,43.43873015873016,58.0
0.11029478458049886,43.55192743764172,54.0
0.11029478458049886,43.70285714285714,52.0
0.1073922902494331,43.81895691609977,53.0
0.1306122448979592,43.98439909297052,55.0
0.06965986394557823,44.13532879818594,57.0
0.06385487528344672,44.22240362811792,59.0
0.07183673469387755,44.327619047619045,64.0
0.04281179138321996,44.405260770975055,65.0
0.11319727891156463,44.456054421768705,64.0
0.156734693877551,44.57650793650794,62.0
0.11319727891156463,44.73614512471655,60.0
0.10448979591836735,44.858049886621316,59.0
0.08417233560090703,45.02929705215419,62.0
0.15065759637188209,45.12444444444444,65.0
0.11319727891156463,45.278185941043084,69.0
0.09868480725623582,45.410975056689345,63.0
0.06965986394557823,45.518367346938774,65.0
0.05514739229024943,45.612698412698414,66.0
0.11755102040816326,45.68671201814059,67.0
0.06058956916099773,45.8097052154195,66.0
0.040634920634920635,45.876825396825396,65.0
0.11900226757369614,45.92326530612245,63.0
0.10448979591836735,46.23963718820862,51.0
0.1219047619047619,46.349931972789115,55.0
0.18358276643990928,46.47936507936508,62.0
0.3047619047619048,46.673424036281176,60.0
0.11900226757369614,47.63283446712018,51.0
0.10448979591836735,47.78666666666667,55.0
0.1364172335600907,47.91727891156462,62.0
0.156734693877551,48.081269841269844,67.0
0.14802721088435375,48.32072562358277,74.0
0.156734693877551,48.50358276643991,74.0
0.4266666666666667,48.673378684807254,67.0
0.041360544217687076,49.54993197278912,71.0
0.5594557823129251,49.59854875283447,72.0
0.11029478458049886,50.18045351473923,70.0
0.11609977324263039,50.326621315192746,68.0
0.14222222222222222,50.459863945578235,70.0
0.08997732426303855,50.62385487528345,68.0
0.11029478458049886,50.760997732426304,67.0
0.14512471655328799,50.89814058956916,65.0
0.11029478458049886,51.04997732426304,64.0
0.14512471655328799,51.17170068027211,65.0
0.1219047619047619,51.327709750566896,67.0
0.10226757369614513,51.46154195011338,68.0
0.037913832199546485,51.60671201814059,67.0
0.09578231292517007,51.65278911564626,65.0
0.1073922902494331,51.76598639455782,64.0
0.13931972789115646,51.88208616780045,67.0
0.10448979591836735,52.028662131519276,65.0
0.1073922902494331,52.17668934240363,63.0
0.11029478458049886,52.29424036281179,62.0
0.11609977324263039,52.453877551020405,60.0
0.14512471655328799,52.61061224489796,58.0
0.13931972789115646,52.84281179138322,60.0
0.11319727891156463,53.0249433106576,56.0
0.11900226757369614,53.15337868480726,55.0
0.1044897959183615,53.28399092970522,53.0
0.09868480725623582,53.38848072562358,51.0
0.08997732426303855,53.53650793650794,49.0
0.4121541950113379,53.65260770975057,58.0
0.06820861678004535,54.774421768707484,65.0
0.0326530612244898,54.846984126984125,66.0
0.7198185941043084,54.89197278911565,65.0
0.06485260770975057,55.64952380952381,67.0
0.07482993197278912,55.71918367346939,68.0
0.31727891156462584,55.814965986394554,67.0
0.1357142857142857,56.22551020408163,67.0
0.39183673469387753,56.38385487528345,65.0
0.14802721088435375,56.888888888888886,65.0
0.7314285714285714,57.036916099773244,63.0
0.1306122448979592,57.81122448979592,63.0
0.27040816326530615,57.9734693877551,62.0
0.14387755102040817,58.2734693877551,62.0
0.38603174603174606,58.46224489795918,60.0
0.1306122448979592,58.85242630385488,64.0
0.3047619047619048,58.9924716553288,65.0
0.12770975056689343,59.32263038548753,62.0
0.15383219954648525,59.456870748299316,63.0
0.14222222222222222,59.6172335600907,60.0
0.11609977324263039,59.805895691609976,56.0
0.3512018140589569,60.01342403628118,63.0
0.14222222222222222,60.3718820861678,61.0
0.1219047619047619,60.531519274376414,62.0
0.13931972789115646,60.66428571428571,58.0
0.2815419501133787,60.816326530612244,59.0
0.44988662131519275,61.1265306122449,62.0
0.09578231292517007,61.59963718820862,59.0
0.17124716553287983,61.74185941043084,60.0
0.16253968253968254,61.95374149659864,57.0
0.16253968253968254,63.32081632653061,51.0
0.08126984126984127,63.48916099773243,57.0
0.11029478458049886,63.625578231292515,62.0
0.11319727891156361,63.7968253968254,67.0
0.1509297052154195,63.91002267573696,72.0
0.18285714285714286,64.12480725623583,72.0
0.08054421768707483,64.31201814058957,76.0
0.38603174603174606,64.397641723356,77.0
1.050702947845805,64.82866213151928,75.0
0.1306122448979592,65.96208616780045,71.0
0.1509297052154195,66.10866213151927,74.0
0.28444444444444444,66.27555555555556,72.0
0.08997732426303855,67.14049886621315,74.0
0.966530612244898,67.24208616780045,75.0
0.14802721088435375,68.28408163265306,72.0
0.11428571428571428,68.54795918367347,67.0
0.1219047619047619,68.69913832199546,70.0
0.1219047619047619,68.88061224489796,68.0
0.13351473922902493,69.11419501133787,67.0
0.11900226757369614,69.26020408163265,68.0
0.13351473922902493,69.39573696145125,64.0
0.09287981859410431,69.54081632653062,67.0
0.1364172335600907,69.68308390022676,65.0
0.11029478458049886,69.83401360544218,63.0
0.1219047619047619,69.96752834467121,62.0
0.11029478458049886,70.10684807256236,60.0
0.09578231292517007,70.24036281179139,58.0
0.08126984126984127,70.33614512471655,59.0
0.1073922902494331,70.43482993197279,60.0
0.07256235827664399,70.60607709750568,65.0
0.3686167800453515,70.97904761904762,58.0
0.16834467120181407,72.16471655328799,62.0
0.08562358276643992,72.39401360544218,69.0
0.06965986394557823,72.48979591836735,72.0
0.1073922902494331,72.59138321995465,71.0
0.1219047619047619,72.71328798185941,69.0
0.09505668934240363,72.87219954648526,68.0
0.13351473922902493,72.9774149659864,69.0
0.08852607709750566,73.12834467120182,70.0
0.08417233560090703,73.23573696145125,72.0
0.07764172335600907,73.38666666666667,69.0
0.07981859410430839,73.55501133786848,65.0
0.17414965986394557,73.64498866213152,64.0
0.08997732426303855,73.82204081632653,62.0
0.13931972789115646,73.93015873015872,67.0
0.10376417233560091,74.1122902494331,66.0
0.10956916099773242,74.2312925170068,65.0
0.09287981859410431,74.34739229024943,64.0
0.12480725623582767,74.47510204081632,63.0
0.10956916099773242,74.6463492063492,62.0
0.09723356009070294,74.7631746031746,60.0
0.10448979591836735,74.89886621315193,59.0
0.1306122448979592,75.01496598639456,62.0
0.1219047619047619,75.15936507936507,63.0
0.11900226757369614,75.2972335600907,60.0
0.08707482993197278,75.47065759637188,56.0
0.12480725623582767,75.58385487528345,55.0
0.08126984126984127,75.73478458049887,54.0
0.15383219954648525,75.86684807256236,58.0
0.062403628117913834,76.05986394557823,56.0
0.08417233560090703,76.26013605442176,65.0
0.22494331065759637,76.35229024943311,68.0
0.11900226757369614,76.5968253968254,66.0
0.09578231292517007,76.77850340136054,65.0
0.13351473922902493,76.90621315192743,68.0
0.10448979591836735,77.07455782312925,66.0
0.06965986394557823,77.32448979591837,65.0
0.2147845804988662,77.39963718820862,67.0
0.14802721088435375,77.70267573696145,65.0
0.11609977324263039,77.8768253968254,63.0
0.156734693877551,77.99873015873015,67.0
0.15963718820861678,78.1728798185941,65.0
0.06675736961451247,78.42539682539683,63.0
0.2438095238095238,78.50376417233561,67.0
0.1509297052154195,78.78240362811792,65.0
0.2938775510204082,78.96326530612245,61.0
0.16938775510204082,79.29183673469387,62.0
0.5642857142857143,79.98061224489796,67.0
0.11029478458049886,80.56326530612245,65.0
0.11755102040816326,80.70603174603174,63.0
0.03337868480725623,80.8344671201814,65.0
0.08272108843537415,80.87437641723356,63.0
0.12698412698412698,80.96362811791383,62.0
0.04353741496598639,81.09859410430839,63.0
0.1219047619047619,81.14213151927437,62.0
0.1414965986394558,81.2756462585034,60.0
0.06458049886621316,81.42585034013605,62.0
0.18866213151927438,81.49623582766439,63.0
0.04281179138321996,81.75746031746031,65.0
0.05442176870748299,81.8118820861678,66.0
0.19156462585034015,81.87428571428572,67.0
0.1306122448979592,82.07383219954649,70.0
0.19693877551020408,82.21530612244898,67.0
0.05510204081632653,82.42244897959183,66.0
0.1654421768707483,82.63979591836734,63.0
0.07551020408163266,82.81020408163265,67.0
0.1690702947845805,82.93224489795918,63.0
0.10158730158730159,83.19419501133787,60.0
0.1364172335600907,83.31029478458049,63.0
0.11319727891156463,83.4960544217687,60.0
0.1219047619047619,83.67891156462585,55.0
0.11609977324263039,83.85596371882086,58.0
0.4556916099773243,84.01560090702948,55.0
0.07981859410430839,84.93424036281179,70.0
0.19156462585034015,85.02566893424036,72.0
0.07546485260770976,85.3166439909297,70.0
0.05514739229024943,85.40299319727892,71.0
0.1073922902494331,85.47555555555556,70.0
0.1219047619047619,85.59455782312925,68.0
0.10448979591836735,85.73460317460318,67.0
0.1073922902494331,85.89351473922902,65.0
0.11900226757369614,86.11410430839003,64.0
0.1219047619047619,86.2766439909297,65.0
0.11029478458049886,86.4130612244898,67.0
0.09868480725623582,86.54947845804989,68.0
0.11609977324263039,86.69678004535147,65.0
0.11029478458049886,86.87165532879818,60.0
0.1364172335600907,86.98485260770975,63.0
0.09868480725623582,87.12997732426304,60.0
0.1306122448979592,87.2344671201814,61.0
0.156734693877551,87.37378684807257,62.0
0.06965986394557823,87.60598639455782,58.0
0.052244897959183675,87.69015873015873,59.0
0.18285714285714286,87.7685260770975,60.0
0.12551020408163266,87.98775510204082,67.0
0.05204081632653061,88.11938775510204,66.0
0.17414965986394557,88.34321995464853,58.0
0.4092517006802721,88.54639455782313,56.0
0.15020408163265306,89.36199546485261,62.0
0.10303854875283447,89.52816326530612,65.0
0.13351473922902493,89.64643990929706,64.0
0.04353741496598639,89.85977324263038,60.0
0.1509297052154195,89.93959183673469,67.0
0.13931972789115646,90.19501133786848,62.0
0.10158730158730159,90.35174603174603,65.0
0.15963718820861678,90.47074829931972,64.0
0.22929705215419502,90.75374149659864,67.0
0.09142857142857143,91.00045351473923,65.0
0.1567346938775529,91.56208616780046,60.0
0.08126984126984127,91.71882086167801,63.0
0.156734693877551,91.82621315192743,62.0
0.05514739229024943,92.03519274376417,60.0
0.22639455782312926,92.10485260770974,65.0
0.1654421768707483,92.36607709750567,60.0
0.058049886621315196,92.54312925170068,63.0
0.20607709750566894,92.6098866213152,62.0
0.07551020408163266,92.83877551020409,60.0
0.29024943310657597,92.93496598639456,65.0
0.12480725623582767,93.46612244897959,63.0
0.1306122448979592,93.660589569161,68.0
0.10448979591836735,93.89859410430839,63.0
0.09287981859410431,94.02920634920635,67.0
0.1509297052154195,94.13079365079365,68.0
0.23219954648526078,94.2875283446712,63.0
0.18285714285714286,94.51972789115646,62.0
0.10448979591836735,94.73451247165534,67.0
0.14222222222222222,95.06632653061224,67.0
0.5572789115646258,95.2540589569161,62.0
0.15612244897959185,95.89795918367346,62.0
0.09183673469387756,96.06122448979592,63.0
0.12244897959183673,96.16632653061224,62.0
0.05786848072562358,96.34104308390023,60.0
0.1799546485260771,96.4150566893424,55.0
0.16253968253968254,96.66176870748299,55.0
0.3512018140589569,96.87655328798186,55.0
0.18575963718820862,98.02956916099774,62.0
0.21326530612244898,98.28571428571429,62.0
0.5091836734693878,98.60918367346939,62.0
0.13931972789115646,99.2304761904762,64.0
0.15383219954648525,99.5004081632653,69.0
0.15963718820861678,99.73260770975057,67.0
0.15963718820861678,99.89804988662131,64.0
0.156734693877551,100.08961451247166,62.0
0.11900226757369614,100.26086167800453,60.0
0.14222222222222222,100.40714285714286,62.0
0.06020408163265306,100.63469387755102,55.0
0.09287981859410431,100.79201814058958,58.0
0.21768707482993196,100.89650793650793,60.0
0.531156462585034,101.14321995464853,60.0
0.2030612244897959,102.34387755102041,60.0
0.18866213151927438,102.6873469387755,60.0
0.3453968253968254,102.92244897959183,60.0
0.040634920634920635,103.31718820861678,63.0
0.37151927437641724,103.40426303854875,65.0
0.14512471655328799,103.87156462585034,63.0
0.16122448979591836,104.02244897959184,65.0
0.24090702947845805,104.1966439909297,63.0
0.1364172335600907,104.7481179138322,62.0
0.07546485260770976,104.90612244897959,63.0
0.1509297052154195,104.99897959183673,62.0
0.09578231292517007,105.19219954648526,60.0
0.12770975056689343,105.30249433106576,59.0
0.12770975056689343,105.45922902494331,62.0
0.13061224489794654,105.59564625850341,65.0
0.1219047619047619,105.72625850340135,68.0
0.09578231292517007,105.8510657596372,67.0
0.11609977324263039,106.00780045351473,65.0
0.09868480725623582,106.14795918367346,60.0
0.11319727891156463,106.30385487528345,55.0
0.08707482993197278,106.57088435374149,59.0
0.156734693877551,106.66086167800454,62.0
0.09578231292517007,106.84285714285714,60.0
0.09868480725623582,106.9469387755102,67.0
0.09578231292517007,107.12448979591836,60.0
0.13351473922902493,107.24136054421768,63.0
0.31056689342403626,107.38648526077098,67.0
0.1509297052154195,107.76428571428572,65.0
0.09378684807256236,107.92321995464853,67.0
0.12820861678004536,108.03147392290249,68.0
0.12480725623582767,108.19628117913832,72.0
0.12988662131519274,108.58775510204082,66.0
0.040634920634920635,108.72816326530612,67.0
0.03845804988662131,108.7804081632653,69.0
0.03736961451247166,108.82249433106576,71.0
0.29315192743764173,108.86748299319729,74.0
0.13931972789115646,109.19764172335601,71.0
0.13133786848072562,109.39210884353741,72.0
0.2857142857142857,109.57755102040817,67.0
0.15963718820861678,110.96816326530612,60.0
0.11900226757369614,111.12780045351474,61.0
0.1219047619047619,111.26131519274377,64.0
0.11029478458049886,111.41224489795918,68.0
0.09868480725623582,111.55736961451247,70.0
0.17124716553287983,111.80408163265307,75.0
0.13351473922902493,112.0043537414966,73.0
0.6653061224489796,112.15102040816326,72.0
0.1306122448979592,112.85102040816327,70.0
0.11124716553287982,113.0156462585034,67.0
0.10816326530612246,113.13775510204081,68.0
0.13931972789115646,113.28145124716553,60.0
0.11319727891156463,113.4701133786848,62.0
0.08126984126984127,113.5891156462585,64.0
0.12480725623582767,113.69941043083901,67.0
0.08707482993197278,113.85034013605443,65.0
0.13351473922902493,113.97804988662132,64.0
0.08707482993197278,114.12244897959184,65.0
0.13931972789115646,114.2160544217687,68.0
0.12448979591836734,114.4,72.0
0.0783673469387755,114.53242630385488,70.0
0.15383219954648525,115.24063492063492,62.0
0.13351473922902493,115.3944671201814,65.0
0.14512471655328799,115.53668934240363,69.0
0.11029478458049886,115.69632653061224,72.0
0.1219047619047619,115.82984126984127,72.0
0.14802721088435375,116.09396825396826,76.0
0.32798185941043084,116.39292517006803,79.0
0.3846938775510204,116.74489795918367,76.0
0.05918367346938776,117.53367346938775,76.0
0.7448979591836735,117.60510204081632,77.0
0.15963718820861678,118.46095238095238,74.0
0.156734693877551,118.69460317460317,74.0
0.17705215419501133,118.90938775510205,70.0
0.12770975056689343,119.11836734693877,70.0
0.13786848072562358,119.32589569160997,68.0
0.04353741496598639,119.47102040816327,67.0
0.3387301587301587,119.51836734693877,67.0
0.1489795918367347,120.53979591836735,68.0
0.32142857142857145,120.6938775510204,67.0
0.11029478458049886,121.03469387755102,68.0
0.31326530612244896,121.15510204081633,67.0
0.11836734693877551,121.53469387755102,68.0
0.31056689342403626,121.66734693877551,67.0
0.16122448979591836,122.06326530612245,63.0
0.313469387755102,122.24183673469388,62.0
0.15383219954648525,122.57814058956916,56.0
0.36281179138321995,122.7609977324263,55.0
0.14512471655328799,123.28054421768708,62.0
0.12480725623582767,123.4314739229025,63.0
0.13931972789115646,123.58240362811792,62.0
0.09868480725623582,123.762358276644,60.0
0.14512471655328799,123.86975056689343,55.0
0.7111111111111111,124.10485260770974,55.0
