duration,onset,pitch
0.1673469387755102,49.23877551020408,62.0
0.1346938775510204,49.41836734693877,60.0
0.21020408163265306,49.577551020408166,58.0
0.2510204081632653,49.80204081632653,70.0
0.2525170068027211,51.702131519274374,65.0
0.08571428571428572,51.96530612244898,67.0
0.20204081632653062,52.09795918367347,70.0
0.11428571428571428,52.440816326530616,71.0
0.43247165532879817,52.642539682539685,74.0
0.09868480725623582,53.101133786848074,72.0
0.27346938775510204,53.214285714285715,74.0
0.17142857142857143,53.54081632653061,75.0
0.18285714285714286,53.91673469387755,72.0
0.7591836734693878,54.251020408163264,72.0
0.17142857142857143,55.05510204081633,72.0
0.1510204081632653,55.22857142857143,75.0
0.15714285714285714,55.385714285714286,74.0
0.13673469387755102,55.55714285714286,72.0
0.17142857142857143,55.748979591836736,70.0
0.13673469387755102,55.93469387755102,69.0
0.17755102040816326,56.10204081632653,68.0
0.06938775510204082,56.30612244897959,73.0
0.0653061224489796,56.39795918367347,72.0
0.15918367346938775,56.49795918367347,68.0
0.15510204081632653,56.66530612244898,67.0
0.16326530612244897,56.83469387755102,66.0
0.12857142857142856,57.42040816326531,66.0
0.17346938775510204,57.573469387755104,71.0
0.1326530612244898,57.76122448979592,66.0
0.19387755102040816,57.91836734693877,64.0
0.0673469387755102,58.30816326530612,67.0
0.06326530612244897,58.3795918367347,68.0
0.07755102040816327,58.45102040816327,67.0
0.058049886621315196,58.53170068027211,65.0
0.18285714285714286,58.60426303854875,61.0
0.13673469387755102,59.95510204081633,60.0
0.156734693877551,60.101950113378685,58.0
0.1836734693877551,60.33877551020408,54.0
0.13877551020408163,60.53265306122449,53.0
0.16122448979591836,60.67755102040816,63.0
0.12857142857142856,60.881632653061224,62.0
0.11632653061224489,61.03469387755102,60.0
0.1836734693877551,61.18775510204082,58.0
0.21020408163265306,61.56734693877551,62.0
0.19183673469387755,61.81428571428572,63.0
0.16122448979591836,62.11020408163265,62.0
0.16326530612244897,62.33061224489796,58.0
0.09795918367346938,62.69183673469388,61.0
0.06326530612244897,62.795918367346935,62.0
0.07959183673469387,62.861224489795916,63.0
0.061224489795918366,62.953061224489794,62.0
0.05102040816326531,63.02857142857143,64.0
0.04081632653061224,63.089795918367344,66.0
0.3836734693877551,63.14693877551021,67.0
0.050793650793650794,63.54575963718821,67.0
0.12480725623582767,63.61396825396825,65.0
0.09591836734693877,63.76734693877551,59.0
0.4179591836734694,64.11174603174604,60.0
0.1349659863945578,65.10149659863946,67.0
0.12045351473922902,65.24226757369614,63.0
0.10816326530612246,65.36530612244898,60.0
0.09183673469387756,65.50408163265305,55.0
0.21428571428571427,65.61428571428571,59.0
0.058049886621315196,65.83147392290249,54.0
0.22857142857142856,65.90204081632653,58.0
0.23673469387755103,66.19428571428571,67.0
0.1654421768707483,68.4756462585034,69.0
0.12448979591836734,68.64693877551021,67.0
0.23800453514739228,68.77750566893424,65.0
0.16979591836734695,69.01986394557824,64.0
0.17551020408163265,69.20204081632653,63.0
0.1653061224489796,69.38775510204081,58.0
0.1326530612244898,69.57142857142857,65.0
0.17959183673469387,69.71428571428571,63.0
0.19387755102040816,69.91632653061224,62.0
0.1469387755102041,70.13469387755102,65.0
0.18571428571428572,70.29183673469387,62.0
0.16122448979591836,70.48979591836735,60.0
0.4020408163265306,70.68979591836735,58.0
0.10612244897959044,71.10816326530612,60.0
0.06938775510204209,71.21428571428571,63.0
0.09591836734693877,71.28367346938775,65.0
0.4204081632653061,71.39591836734694,63.0
0.044897959183673466,71.82040816326531,65.0
0.16326530612244897,71.91020408163266,67.0
0.20816326530612245,72.08163265306122,65.0
0.1653061224489796,73.38367346938776,65.0
0.15510204081632653,73.56122448979592,64.0
0.14512471655328799,73.72190476190477,68.0
0.19387755102040816,73.88571428571429,67.0
0.16122448979591836,74.10408163265306,65.0
0.1346938775510204,74.28571428571429,63.0
0.14489795918367346,74.43673469387755,60.0
0.1653061224489796,74.62448979591836,67.0
0.0326530612244898,74.93877551020408,61.0
0.2857142857142857,74.9795918367347,62.0
0.2673469387755102,75.29591836734694,58.0
0.08163265306122448,75.64081632653061,62.0
0.8693877551020408,75.7326530612245,63.0
0.13673469387755102,76.63877551020408,63.0
0.17142857142857143,76.77755102040817,65.0
0.1523809523809524,76.95238095238095,61.0
0.24285714285714285,77.18163265306123,60.0
0.24489795918367346,77.82244897959184,60.0
0.2755102040816326,78.42448979591836,60.0
0.1489795918367347,78.81020408163265,60.0
0.18979591836734694,80.80204081632652,56.0
0.1673469387755102,81.00816326530612,55.0
0.20816326530612245,81.53469387755102,63.0
0.17142857142857143,81.91428571428571,59.0
0.18775510204081633,82.08775510204082,62.0
0.1489795918367347,82.3,60.0
0.17142857142857143,82.46326530612245,62.0
0.1653061224489796,82.64285714285714,63.0
0.2,82.81632653061224,65.0
0.16122448979591836,83.0469387755102,60.0
0.1726984126984127,83.21451247165533,63.0
0.18866213151927438,83.3944671201814,62.0
0.15510204081632653,83.59387755102041,60.0
0.15918367346938775,83.75510204081633,65.0
0.19591836734693877,83.93265306122449,61.0
0.13877551020408163,84.14489795918368,57.0
0.6428571428571429,84.44285714285714,58.0
0.23800453514739228,85.141768707483,58.0
0.07401360544217687,85.38412698412698,55.0
0.11632653061224489,87.27219954648525,64.0
0.07959183673469387,87.40136054421768,65.0
0.08571428571428572,87.4985941043084,66.0
0.07959183673469387,87.60612244897959,68.0
1.0434467120181405,87.70757369614512,70.0
0.18775510204081633,88.83265306122449,63.0
0.06675736961451247,89.05578231292517,65.0
0.23365079365079366,89.13705215419502,67.0
0.24693877551020407,89.41836734693878,69.0
0.17959183673469387,91.73877551020408,70.0
0.13673469387755102,91.9265306122449,69.0
0.17346938775510204,92.08163265306122,68.0
0.17346938775510204,92.26326530612245,75.0
0.19795918367346937,92.46122448979592,67.0
0.39591836734693875,92.69591836734693,65.0
0.0653061224489796,93.1,68.0
0.3408163265306122,93.17142857142858,70.0
0.15714285714285714,93.52244897959184,67.0
0.17346938775510204,93.6938775510204,63.0
0.17142857142857143,93.87551020408164,61.0
0.14222222222222222,94.06548752834468,63.0
0.04208616780045352,94.38331065759637,67.0
0.07551020408163266,94.42857142857143,70.0
0.07448979591836735,94.52857142857142,72.0
0.08061224489795918,94.61428571428571,74.0
0.0653061224489796,94.70204081632653,73.0
0.05102040816326531,94.7734693877551,72.0
0.1510204081632653,94.84081632653061,70.0
0.07142857142857142,95.0061224489796,68.0
0.05369614512471655,95.09006802721089,68.0
0.09723356009070294,95.15537414965986,67.0
0.09868480725623582,95.27292517006802,65.0
0.04789115646258504,95.38467120181406,65.0
0.14802721088435375,95.44272108843538,61.0
0.22244897959183674,95.60816326530612,58.0
0.07755102040816327,96.00408163265305,61.0
0.14081632653061224,96.08775510204082,62.0
0.08163265306122448,96.23469387755102,63.0
0.07551020408163266,96.36632653061224,65.0
0.07755102040816327,96.45408163265306,66.0
0.0836734693877551,96.54489795918367,67.0
0.05714285714285714,96.63265306122449,68.0
0.16122448979591836,96.70612244897958,67.0
0.1469387755102041,96.91428571428571,66.0
0.19795918367346937,97.07959183673469,65.0
0.16326530612244897,97.28979591836735,63.0
0.17755102040816326,97.46122448979592,62.0
0.13673469387755102,97.65102040816326,65.0
0.8755102040816326,97.82244897959184,70.0
0.1326530612244898,98.80204081632652,68.0
0.19795918367346937,98.94285714285714,67.0
0.1510204081632653,99.15306122448979,63.0
0.061224489795918366,100.38673469387756,73.0
0.10816326530612246,100.45102040816326,74.0
0.09387755102040816,100.57551020408164,75.0
0.04208616780045352,100.70349206349206,73.0
0.16108843537414966,100.75428571428571,72.0
0.15528344671201813,100.92553287981859,70.0
0.18430839002267574,101.08371882086168,69.0
0.15383219954648525,101.3144671201814,67.0
0.18140589569160998,101.48716553287981,65.0
0.13351473922902493,101.67292517006803,63.0
0.22857142857142856,101.81632653061224,62.0
0.14657596371882087,102.41596371882086,74.0
0.1364172335600907,102.61768707482993,75.0
0.1349659863945578,102.76136054421768,71.0
0.14802721088435375,102.96888888888888,68.0
0.14947845804988663,103.13578231292517,65.0
0.18140589569160998,103.32009070294785,64.0
0.11755102040816326,103.53052154195011,74.0
0.03773242630385488,103.65315192743765,72.0
0.09868480725623582,103.6930612244898,70.0
0.05918367346938776,103.8,67.0
0.050793650793650794,103.88607709750566,65.0
0.19387755102040816,103.95714285714286,63.0
0.1489795918367347,104.37551020408164,63.0
0.05102040816326531,104.56326530612245,69.0
0.12770975056689343,104.63637188208617,72.0
0.5693877551020409,104.77142857142857,70.0
0.09285714285714286,105.35612244897959,65.0
0.14387755102040817,105.46632653061225,68.0
0.14183673469387756,105.61632653061224,67.0
0.2010204081632653,105.76938775510204,65.0
0.14802721088435375,106.47365079365079,63.0
0.11464852607709751,106.68843537414966,67.0
0.062403628117913834,106.81034013605442,69.0
0.07401360544217687,106.87709750566893,70.0
0.15963718820861678,107.04108843537415,73.0
0.156734693877551,107.31392290249433,63.0
0.13786848072562358,107.97714285714285,64.0
0.08126984126984127,108.12879818594104,65.0
0.0653061224489796,108.22893424036282,68.0
0.1219047619047619,108.32689342403629,72.0
0.1349659863945578,108.46185941043083,70.0
0.14947845804988663,108.61569160997732,69.0
0.18866213151927438,108.80145124716553,68.0
0.13786848072562358,109.00897959183673,67.0
0.1364172335600907,109.20780045351474,65.0
0.07256235827664399,109.38340136054421,65.0
0.18575963718820862,109.47482993197279,66.0
0.15528344671201813,109.9914739229025,66.0
0.11029478458049886,110.1815873015873,62.0
0.11464852607709751,110.33396825396825,58.0
0.3961904761904762,110.64598639455782,63.0
0.10884353741496598,111.40530612244898,65.0
0.12480725623582767,113.74875283446713,60.0
0.1581859410430839,113.90113378684808,62.0
0.1509297052154195,114.07092970521542,63.0
0.17414965986394557,114.25668934240363,65.0
0.1291609977324263,114.43809523809524,67.0
0.17124716553287983,114.62095238095237,69.0
0.14077097505668934,114.81977324263039,70.0
0.12625850340136055,115.001179138322,70.0
0.24897959183673468,115.14285714285714,71.0
0.14222222222222222,115.40462585034014,68.0
0.12480725623582767,115.58893424036282,66.0
0.17560090702947845,115.76163265306123,64.0
0.15963718820861678,115.96045351473923,63.0
0.13877551020408163,116.13877551020408,61.0
0.16122448979591836,116.65306122448979,70.0
0.1489795918367347,116.85102040816327,67.0
0.1326530612244898,117.01836734693877,65.0
0.1510204081632653,117.20612244897958,63.0
0.15714285714285714,117.37959183673469,62.0
0.17551020408163265,117.55510204081632,61.0
0.09591836734693877,118.13877551020408,63.0
0.17551020408163265,118.48163265306123,68.0
0.15510204081632653,118.69591836734693,65.0
0.1469387755102041,118.87142857142857,66.0
0.14489795918367346,119.03469387755102,65.0
0.1510204081632653,119.19591836734693,63.0
0.12857142857142856,119.38979591836734,61.0
0.16938775510204082,119.5265306122449,62.0
0.18979591836734694,119.70816326530613,58.0
0.10816326530612246,119.91836734693878,55.0
0.32653061224489793,120.06326530612245,58.0
0.14489795918367346,121.56734693877551,63.0
0.09183673469387756,121.73469387755102,61.0
0.20612244897959184,121.85306122448979,58.0
0.22857142857142856,122.97551020408163,62.0
