duration,onset,pitch
0.11122448979591837,51.60204081632653,65.0
0.09285714285714286,51.73061224489796,64.0
0.058163265306122446,51.84897959183674,63.0
0.06020408163265306,51.95204081632653,66.0
0.11326530612244898,52.039795918367346,65.0
0.05204081632653061,52.313265306122446,67.0
0.08877551020408163,52.37755102040816,66.0
0.12755102040816327,52.48367346938775,65.0
0.09183673469387756,52.660204081632656,68.0
0.08469387755102041,52.80102040816327,68.0
0.11224489795918367,53.03673469387755,69.0
0.0836734693877551,53.17040816326531,68.0
0.09795918367346938,53.279591836734696,67.0
0.0836734693877551,53.405102040816324,70.0
0.11734693877551021,53.5030612244898,69.0
0.08877551020408163,53.74183673469388,71.0
0.06224489795918367,53.86224489795919,70.0
0.10102040816326531,53.93775510204082,69.0
0.08775510204081632,54.08061224489796,72.0
0.10102040816326531,54.18163265306122,71.0
0.12959183673469388,54.4030612244898,73.0
0.08877551020408163,54.54081632653061,72.0
0.12857142857142856,54.638775510204084,71.0
0.1326530612244898,54.86020408163265,74.0
0.15510204081632653,55.09285714285714,75.0
0.1653061224489796,55.33061224489796,76.0
0.09183673469387756,56.88061224489796,77.0
0.10612244897959183,56.977551020408164,76.0
0.11530612244897959,57.093877551020405,74.0
0.08469387755102041,57.2234693877551,72.0
0.08163265306122448,57.31836734693878,71.0
0.08673469387755102,57.416326530612245,70.0
0.10102040816326531,57.53163265306122,69.0
0.08877551020408163,57.65,67.0
0.10510204081632653,57.75816326530612,69.0
0.07959183673469387,57.888775510204084,70.0
0.08673469387755102,57.99081632653061,72.0
0.12142857142857143,58.1,74.0
0.09387755102040816,58.23367346938775,73.0
0.09183673469387756,58.33673469387755,72.0
0.11530612244897959,58.43775510204082,71.0
0.09489795918367347,58.56836734693878,70.0
0.08877551020408163,58.67551020408163,69.0
0.044897959183673466,58.792857142857144,67.0
0.0826530612244898,58.8469387755102,68.0
0.058163265306122446,58.946938775510205,70.0
0.06836734693877551,59.0234693877551,69.0
0.07857142857142857,59.16938775510204,65.0
0.08673469387755102,59.26122448979592,62.0
0.3663265306122449,59.49081632653061,65.0
0.10510204081632653,60.9,67.0
0.0663265306122449,61.03775510204082,65.0
0.09897959183673469,61.124489795918365,62.0
0.5091836734693878,61.35204081632653,65.0
0.07857142857142857,63.12755102040816,65.0
0.04591836734693878,63.21734693877551,67.0
0.07755102040816327,63.27755102040816,69.0
0.07755102040816327,63.38469387755102,65.0
0.07551020408163266,63.48979591836735,67.0
0.12346938775510204,63.69285714285714,69.0
0.04795918367346939,63.851020408163265,65.0
0.08979591836734693,63.91836734693877,67.0
0.09285714285714286,64.07448979591837,77.0
0.18877551020408162,64.18163265306123,76.0
0.07755102040816327,64.41632653061224,72.0
0.17959183673469387,64.65816326530613,69.0
0.12653061224489795,64.90816326530613,60.0
0.09897959183673469,65.11836734693877,65.0
