duration,onset,pitch
0.09868480725624096,41.09351473922902,57.0
0.10448979591836735,41.19219954648526,55.0
0.12770975056689343,41.325714285714284,53.0
0.029024943310657598,41.45342403628118,57.0
0.09868480725623582,41.48244897959184,60.0
0.11609977324263099,41.59274376417233,63.0
0.06385487528344672,41.708843537414964,60.0
0.06965986394557823,41.81333333333333,61.0
0.12770975056689343,41.900408163265304,62.0
0.03192743764172336,42.04843537414966,62.0
0.04353741496598639,42.089070294784584,60.0
0.0783673469387755,42.15292517006803,58.0
0.08707482993197278,42.24290249433106,63.0
0.13931972789115576,42.3415873015873,70.0
0.10448979591836735,42.48090702947846,67.0
0.08707482993197278,42.591201814058955,68.0
0.11609977324263039,42.707301587301586,69.0
0.13931972789115646,43.43873015873016,68.0
0.12770975056689343,43.58385487528345,70.0
0.13351473922902102,43.723174603174606,75.0
0.08126984126984382,43.85668934240363,72.0
0.13931972789115646,43.93795918367347,74.0
0.09868480725623582,44.077278911564626,72.0
0.08126984126984127,44.18757369614512,71.0
0.08707482993197278,44.297868480725626,68.0
0.08126984126984127,44.42557823129252,69.0
0.046439909297052155,44.51845804988662,71.0
0.034829931972789115,44.564897959183675,74.0
0.034829931972787165,44.59972789115646,76.0
1.5441269841269842,44.63455782312925,80.0
0.06385487528344672,46.23673469387755,80.0
0.11029478458049886,46.300589569161,75.0
0.156734693877551,46.439909297052154,72.0
0.17414965986395003,46.6140589569161,68.0
0.1044897959183686,46.78820861678005,72.0
0.1219047619047619,46.892698412698415,75.0
0.19736961451247165,47.09006802721088,80.0
0.16834467120181407,47.38031746031746,75.0
0.23219954648526078,47.583492063492066,72.0
0.09287981859410431,48.07111111111111,72.0
0.2089795918367347,48.17560090702948,73.0
0.09868480725623582,48.55873015873016,79.0
0.09868480725623582,48.67482993197279,80.0
0.5398639455782313,48.779319727891156,84.0
0.26702947845804986,49.44689342403628,80.0
0.12190476190475863,50.18993197278912,68.0
0.13351473922902493,50.31183673469388,72.0
0.13351473922902493,50.45115646258503,76.0
0.09287981859410431,50.61369614512471,80.0
0.3308843537414966,50.7762358276644,84.0
0.1799546485260771,51.33931972789116,77.0
0.43537414965986393,51.64698412698413,87.0
0.3831292517006803,52.12299319727891,84.0
0.301859410430839,52.61641723356009,85.0
0.28444444444444444,53.0053514739229,77.0
0.11029478458049886,54.45079365079365,80.0
0.11609977324263099,54.56689342403628,81.0
0.09868480725623582,54.68299319727891,80.0
0.11029478458049886,54.810702947845805,77.0
0.1509297052154195,54.95002267573696,73.0
0.17705215419501133,55.10965986394558,69.0
0.058049886621315196,56.12843537414966,75.0
0.058049886621315196,56.19229024943311,74.0
0.06385487528344672,56.256145124716554,72.0
0.13931972789115576,56.33160997732426,69.0
0.07546485260770976,56.47092970521542,71.0
0.06965986394557823,56.563809523809525,72.0
0.06385487528344672,56.67410430839002,73.0
0.11609977324263039,56.79020408163265,76.0
0.12054421768706902,56.91210884353742,74.0
0.06938775510204082,57.03265306122449,72.0
0.09387755102040816,57.114285714285714,71.0
0.11428571428571428,57.220408163265304,69.0
0.10612244897959183,57.33469387755102,67.0
0.12244897959183731,57.457142857142856,65.0
0.2612244897959184,57.57959183673469,64.0
0.08571428571428572,57.861224489795916,62.0
0.17551020408163265,57.95510204081633,63.0
0.061224489795918366,58.13469387755102,60.0
0.11428571428571428,58.220408163265304,61.0
0.0653061224489796,58.34285714285714,57.0
0.07346938775510205,58.416326530612245,59.0
0.1346938775510204,58.53877551020408,62.0
0.04897959183673469,58.71836734693878,57.0
0.07755102040816327,58.76734693877551,59.0
0.20607709750566894,58.906122448979595,62.0
0.1219047619047619,59.34439909297052,72.0
0.1799546485260771,59.466303854875285,74.0
0.2205895691609996,59.7275283446712,67.0
0.10448979591836735,59.9481179138322,71.0
0.08571428571428572,60.06131519274376,72.0
0.1469387755102041,60.179591836734694,74.0
0.17414965986394293,60.3718820861678,67.0
0.11029478458049886,60.546031746031744,71.0
0.13931972789115646,60.72598639455782,73.0
0.1219047619047619,60.882721088435375,74.0
0.2089795918367347,61.03945578231293,67.0
0.11609977324263039,61.31809523809524,73.0
0.603718820861678,61.503854875283444,74.0
0.08979591836734693,62.13950113378685,76.0
0.06385487528344672,62.24108843537415,73.0
0.058049886621315196,62.31074829931973,72.0
0.13877551020408163,62.375510204081635,70.0
0.11428571428571428,62.522448979591836,67.0
0.09795918367346938,62.6530612244898,65.0
0.23673469387755103,62.751020408163264,62.0
0.17142857142857143,63.795918367346935,72.0
0.10612244897959183,63.96734693877551,75.0
0.052244897959183675,64.08707482993198,72.0
0.12244897959183673,64.14693877551021,70.0
0.11428571428571428,64.26938775510204,67.0
0.1469387755102041,64.4,65.0
0.15510204081632653,64.56326530612245,72.0
0.08979591836734693,64.74285714285715,75.0
0.04897959183673469,64.83265306122449,73.0
0.11428571428571388,64.91428571428571,70.0
0.18775510204081633,65.02857142857142,67.0
0.09795918367346938,65.3061224489796,72.0
1.3959183673469389,65.46122448979592,74.0
0.10612244897959183,67.82040816326531,72.0
0.19591836734693877,67.97551020408163,74.0
0.20408163265306123,68.34285714285714,79.0
2.0326530612244897,68.56326530612245,77.0
0.13877551020408418,70.73469387755102,75.0
0.09795918367346938,70.87346938775511,76.0
0.17142857142857143,70.97142857142858,80.0
0.09795918367346938,72.0734693877551,79.0
0.12653061224489193,72.17142857142858,80.0
0.06530612244897327,72.29795918367347,79.0
0.07346938775510205,72.36326530612244,78.0
0.06938775510204209,72.43673469387755,77.0
0.04489795918367179,72.5061224489796,76.0
0.10612244897959183,72.55102040816327,75.0
0.08571428571428572,72.66122448979591,73.0
0.12244897959183673,72.77142857142857,76.0
0.09795918367348122,72.89795918367346,74.0
0.08163265306122448,72.99591836734695,73.0
0.11428571428571388,73.08571428571429,72.0
0.06938775510204082,73.2,67.0
0.11428571428571428,73.28571428571429,68.0
0.14285714285714285,73.40816326530613,69.0
0.11020408163265306,73.57551020408164,65.0
0.028571428571424917,73.68979591836735,61.0
0.08163265306122448,73.71836734693878,59.0
0.13877551020408163,73.81632653061224,60.0
0.061224489795918366,73.95918367346938,57.0
0.1306122448979592,74.04489795918367,59.0
0.24897959183673468,74.18367346938776,57.0
0.1469387755102041,75.42857142857143,58.0
0.08979591836734693,75.58367346938776,57.0
0.08571428571428572,75.71428571428571,58.0
0.044897959183673466,75.80408163265307,59.0
0.18775510204081633,75.90204081632653,62.0
0.1306122448979592,76.09387755102041,64.0
0.08163265306122448,76.22857142857143,62.0
0.08979591836734357,76.3265306122449,60.0
0.09795918367346938,76.41632653061224,59.0
0.09795918367346938,76.53877551020408,57.0
0.06385487528344672,76.65487528344671,55.0
0.09868480725623582,76.73034013605442,53.0
0.10204081632653061,76.86122448979592,58.0
0.09795918367346938,76.98775510204082,60.0
0.12653061224489795,77.11836734693877,63.0
0.04897959183673469,77.28163265306122,60.0
0.061224489795918366,77.33469387755102,61.0
0.16326530612244897,77.41632653061224,62.0
0.0653061224489796,77.57959183673469,60.0
0.06530612244897327,77.65714285714286,58.0
0.053061224489795916,77.72244897959183,55.0
0.05714285714285714,77.80408163265307,60.0
0.044897959183673466,77.87755102040816,66.0
0.5551020408163265,77.9265306122449,69.0
0.22040816326530613,79.84489795918367,72.0
0.20408163265306123,82.59183673469387,72.0
0.24489795918367346,82.9795918367347,84.0
0.31020408163265306,83.48571428571428,84.0
0.08163265306122448,83.95918367346938,80.0
0.2693877551020408,84.0734693877551,81.0
0.2693877551020408,84.4734693877551,77.0
0.11428571428571428,84.7673469387755,74.0
0.35918367346938773,84.96326530612245,76.0
0.31056689342403626,85.34204081632653,74.0
0.9551020408163265,85.65714285714286,75.0
0.11020408163265306,87.75102040816327,75.0
0.07346938775510205,87.87755102040816,77.0
0.09795918367346938,87.97142857142858,75.0
0.1183673469387827,88.0734693877551,74.0
0.11836734693877551,88.19183673469388,72.0
0.13061224489796075,88.32244897959184,70.0
0.09387755102039819,88.4530612244898,69.0
0.11020408163265306,88.5469387755102,67.0
0.11736961451248362,88.66122448979591,65.0
0.12244897959183673,88.7785941043084,63.0
0.08126984126984127,88.92081632653061,60.0
0.06675736961451247,89.01079365079364,61.0
0.1509297052154195,89.11528344671201,62.0
0.046439909297052155,89.2778231292517,60.0
0.07229024943310947,89.33587301587302,58.0
0.040816326530602964,89.40816326530613,63.0
0.0163265306122449,89.44897959183673,65.0
0.044897959183673466,89.48979591836735,66.0
0.15918367346938775,89.55102040816327,69.0
0.0734693877550967,89.71836734693878,65.0
0.10204081632653061,89.79183673469387,67.0
0.11836734693877551,89.93061224489796,69.0
0.10612244897959183,90.0734693877551,71.0
0.07755102040816327,90.17959183673469,72.0
0.10204081632653061,90.28571428571429,74.0
0.1346938775510204,90.39591836734694,72.0
0.09795918367346938,90.55510204081632,71.0
0.11020408163265927,90.66938775510204,68.0
0.12244897959183731,90.7795918367347,69.0
0.08163265306122448,90.90204081632653,65.0
0.08163265306122014,90.99591836734695,61.0
0.1306122448979592,91.07755102040817,57.0
0.10204081632652162,91.27755102040817,60.0
0.09387755102040816,91.37959183673469,57.0
0.15510204081632653,91.4938775510204,59.0
0.061224489795918366,92.54285714285714,58.0
0.08979591836734693,92.64081632653061,60.0
0.12653061224489795,92.7469387755102,62.0
0.04081632653061224,92.88163265306123,61.0
0.044897959183673466,92.93061224489796,59.0
0.03673469387754835,92.98775510204082,58.0
0.11428571428571388,93.02448979591837,62.0
0.061224489795918366,93.13877551020408,67.0
0.12244897959183673,93.21224489795918,71.0
0.061224489795918366,93.58775510204082,58.0
0.08571428571428572,93.65714285714286,59.0
0.036734693877551024,93.7469387755102,61.0
0.06938775510204209,93.80816326530612,63.0
0.053061224489795916,93.87755102040816,62.0
0.057142857142849834,93.93469387755103,60.0
0.1306122448979592,93.99183673469388,59.0
0.12653061224489795,94.15102040816326,76.0
0.08571428571428572,94.27755102040817,75.0
0.15510204081632653,94.37551020408164,72.0
0.07755102040816327,94.53877551020408,59.0
0.0653061224489796,94.63673469387756,60.0
0.11428571428571388,94.73061224489796,62.0
0.0653061224489796,94.84489795918367,60.0
0.09387755102040816,94.93061224489796,59.0
0.08163265306122448,95.16326530612245,76.0
0.07346938775510205,95.25714285714285,75.0
0.11428571428571428,95.34693877551021,72.0
0.08571428571428572,95.62448979591836,59.0
0.044897959183673466,95.73061224489796,61.0
0.04897959183673469,95.81224489795919,62.0
0.036734693877551024,95.88571428571429,60.0
0.1306122448979592,95.93877551020408,59.0
0.09795918367346938,96.19591836734693,76.0
0.044897959183673466,96.31836734693877,75.0
0.07755102040816327,96.37959183673469,74.0
0.08979591836734693,96.51836734693877,59.0
0.04897959183673469,96.62857142857143,60.0
0.044897959183673466,96.70612244897958,61.0
0.08571428571428572,96.77551020408163,62.0
0.02857142857142857,96.90612244897959,59.0
0.036734693877551024,96.9673469387755,60.0
0.04081632653061224,97.02857142857142,62.0
0.024489795918367346,97.0734693877551,60.0
0.08571428571428572,97.12653061224489,59.0
0.07755102040816327,97.2326530612245,64.0
0.16326530612244897,97.35836734693878,71.0
0.15918367346938775,98.26684807256235,50.0
0.2571428571428571,98.44081632653061,62.0
0.18775510204081633,98.73877551020408,69.0
0.28444444444444444,98.93442176870748,74.0
0.34829931972789113,99.3233560090703,86.0
0.3250793650793651,99.88643990929705,81.0
0.2786394557823129,100.32761904761905,77.0
0.23800453514739228,100.65850340136055,53.0
0.25541950113378686,101.1461224489796,69.0
0.20317460317460317,101.59891156462585,76.0
0.22639455782312926,102.03428571428572,79.0
0.18575963718820862,102.26068027210884,77.0
0.10448979591836735,102.56253968253968,74.0
0.22058956916099773,102.67863945578232,76.0
0.22058956916099773,102.9514739229025,53.0
0.2786394557823129,103.37523809523809,55.0
0.1836734693877551,104.40272108843537,55.0
0.11609977324263039,104.67555555555556,62.0
0.12770975056689343,104.83809523809524,65.0
0.16834467120181407,105.02385487528345,67.0
1.2596825396825397,105.34312925170067,67.0
0.07546485260770976,106.63764172335601,68.0
0.06385487528344672,106.72471655328798,69.0
0.7778684807256235,106.79437641723356,70.0
0.08126984126984127,107.64190476190477,70.0
0.058049886621304836,107.740589569161,72.0
0.09287981859410431,107.79863945578231,74.0
0.052244897959183675,107.89151927437642,71.0
0.1160997732426381,107.94956916099773,70.0
0.1465759637188171,108.06566893424036,67.0
0.06938775510204082,108.21224489795918,65.0
0.08163265306122448,108.28979591836735,63.0
0.10204081632653061,108.38775510204081,60.0
0.11020408163265306,108.51836734693877,61.0
0.12244897959183673,108.68571428571428,62.0
0.10612244897959183,108.83265306122449,61.0
0.09387755102040816,108.9469387755102,60.0
0.09795918367346938,109.04897959183674,58.0
0.0734693877550967,109.93877551020408,62.0
0.09795918367346938,110.01224489795918,60.0
0.0653061224489796,110.12244897959184,57.0
0.08571428571428572,110.20408163265306,58.0
0.07346938775510205,110.29387755102042,59.0
0.20816326530612245,110.4530612244898,62.0
0.2089795918367347,112.61678004535148,67.0
0.156734693877551,112.860589569161,71.0
0.13351473922902493,113.01732426303855,73.0
0.11609977324263039,113.15664399092971,75.0
0.052244897959183675,113.2843537414966,73.0
0.04353741496598218,113.33950113378685,72.0
0.12770975056689338,113.38303854875284,70.0
0.19736961451247165,113.51074829931973,67.0
0.34249433106575966,113.73133786848072,65.0
0.19156462585034717,115.03746031746032,67.0
0.16253968253968254,115.22902494331066,70.0
0.19156462585034015,115.41478458049886,72.0
0.07546485260770976,116.74993197278911,64.0
0.12770975056689338,116.87183673469387,67.0
0.156734693877551,116.99954648526077,70.0
0.1509297052154195,117.21433106575964,70.0
0.13351473922902493,117.45233560090703,70.0
0.1219047619047619,117.60326530612245,67.0
0.04643990929704955,117.78902494331066,71.0
0.09868480725623582,117.83546485260771,72.0
0.156734693877551,117.97478458049886,72.0
0.11609977324263039,118.1837641723356,67.0
0.11029478458049886,118.34630385487529,70.0
0.13931972789115646,118.49142857142857,70.0
0.19156462585034015,118.70040816326531,70.0
0.12770975056689343,118.90358276643991,67.0
0.029024943310645313,119.0661224489796,71.0
0.13931972789115646,119.09514739229024,72.0
0.12770975056689343,119.27510204081632,72.0
0.16253968253968765,119.41442176870748,67.0
0.13931972789115646,119.57696145124717,70.0
0.1219047619047619,119.76272108843537,70.0
0.19736961451247165,119.94267573696145,70.0
0.1160997732426381,120.14585034013605,67.0
0.07546485260770976,120.26195011337869,71.0
0.1219047619047619,120.34902494331065,72.0
0.15092970521541815,120.52317460317461,72.0
0.13931972789115646,120.67410430839003,67.0
0.058049886621315196,120.83083900226757,70.0
0.052244897959183675,120.88888888888889,71.0
0.13931972789115646,120.99337868480725,72.0
0.1509297052154195,121.15011337868481,72.0
0.1509297052154195,121.33006802721088,67.0
0.16834467120181407,121.48680272108844,70.0
0.4295691609977324,121.67256235827665,72.0
0.08979591836734693,122.70204081632653,70.0
0.08163265306122014,122.82040816326531,72.0
0.10204081632653061,122.90204081632653,74.0
0.09795918367346938,123.04489795918367,72.0
0.08571428571427475,123.15510204081633,71.0
0.07755102040816327,123.2408163265306,67.0
0.08163265306122448,123.31836734693877,68.0
0.08979591836734693,123.41224489795918,69.0
0.09387755102039819,123.56734693877551,65.0
0.10612244897959183,123.66122448979591,62.0
0.08126984126984127,126.24108843537415,78.0
0.13351473922902493,126.33977324263039,79.0
0.17414965986394557,126.49650793650794,77.0
0.12770975056689343,126.71709750566893,71.0
0.12770975056689338,126.88544217687075,75.0
0.16834467120180818,127.01315192743765,76.0
0.17414965986394557,127.18149659863946,74.0
0.16834467120181407,127.38467120181406,69.0
0.09287981859410431,127.56462585034014,68.0
1.4338321995464853,127.74458049886621,62.0
0.18575963718820862,129.23065759637188,64.0
0.08126984126984127,129.52090702947845,62.0
0.5050340136054422,129.66603174603173,67.0
0.08126984126984127,130.18848072562358,66.0
0.13931972789115646,132.0112471655329,75.0
0.11609977324263039,132.17378684807255,77.0
0.11029478458049886,132.30149659863946,75.0
0.1277097505669076,132.4234013605442,74.0
0.1219047619047619,132.5511111111111,72.0
0.1044897959183686,132.67301587301588,70.0
0.09287981859410431,132.77750566893425,69.0
0.1044897959183686,132.8761904761905,67.0
0.13351473922902493,132.98068027210886,65.0
0.13351473922902493,133.12580498866214,63.0
0.05714285714285714,133.26938775510203,60.0
0.04897959183673469,133.33877551020407,61.0
0.1346938775510204,133.42448979591836,62.0
0.07755102040816327,133.56698412698412,60.0
0.0653061224489796,133.66530612244898,58.0
0.04897959183673469,133.75918367346938,61.0
0.07346938775510205,133.81632653061226,65.0
0.10204081632653061,133.9061224489796,69.0
0.07755102040816327,134.02448979591836,65.0
0.06095238095238095,134.12426303854875,67.0
0.0522448979591843,134.20263038548754,67.0
0.0653061224489796,134.25487528344672,69.0
0.4179591836734694,134.33614512471655,69.0
0.27755102040816326,134.76326530612246,77.0
0.03773242630385488,135.10820861678005,64.0
0.046439909297052155,135.1546485260771,62.0
2.8705668934240363,135.21560090702948,65.0
