duration,onset,pitch
0.0783673469387755,64.71328798185941,77.0
0.10666666666666667,64.80253968253969,75.0
0.17052154195011338,64.92299319727891,72.0
0.10884353741496598,65.13269841269842,75.0
0.23945578231292516,65.25750566893424,77.0
0.14657596371882087,65.50857142857143,75.0
0.5543764172335601,65.77632653061225,75.0
0.10306122448979592,67.1869387755102,71.0
0.2357142857142857,67.33877551020409,82.0
0.17959183673469387,67.58571428571429,80.0
0.15816326530612246,69.52244897959184,79.0
0.22959183673469388,69.8485260770975,84.0
0.1469387755102041,70.09795918367347,86.0
0.10816326530612246,71.13775510204081,79.0
0.20612244897959184,71.28469387755102,85.0
0.15816326530612246,71.50102040816327,86.0
1.1885714285714286,71.69596371882086,84.0
0.16616780045351473,73.12253968253968,79.0
0.052970521541950116,73.29523809523809,80.0
0.08489795918367347,73.35764172335601,79.0
0.17560090702947845,73.45487528344671,75.0
0.1400453514739229,73.65369614512471,79.0
0.1690702947845805,73.80825396825396,77.0
0.03918367346938775,73.99183673469388,79.0
0.10448979591836735,74.03972789115646,77.0
0.14657596371882087,74.17614512471656,72.0
0.16689342403628118,74.34521541950113,75.0
0.19011337868480727,74.53242630385488,74.0
0.11900226757369614,74.78857142857143,70.0
0.36281179138321995,75.07591836734694,70.0
0.22494331065759637,75.95102040816326,74.0
0.22058956916099773,76.70421768707483,77.0
0.12770975056689343,76.9407709750567,75.0
0.10884353741496598,78.03501133786848,69.0
0.20752834467120182,78.16707482993198,72.0
0.09578231292517007,78.4108843537415,75.0
0.3599092970521542,78.51972789115646,79.0
0.1785034013605442,78.90285714285714,75.0
0.16979591836734695,79.1350566893424,70.0
0.18140589569160998,79.62122448979592,68.0
0.06675736961451247,79.82585034013606,66.0
0.20607709750566894,79.93469387755103,67.0
0.5398639455782313,80.17414965986394,70.0
0.17342403628117914,82.38657596371883,79.0
0.08997732426303855,82.5665306122449,80.0
0.07256235827664399,82.66086167800454,81.0
0.08562358276643992,82.73850340136055,82.0
0.05442176870748299,82.8604081632653,83.0
0.0761904761904762,82.92426303854876,84.0
0.0783673469387755,83.01424036281179,85.0
0.07256235827664399,83.10131519274377,86.0
0.11029478458049886,83.1825850340136,87.0
0.07981859410430839,83.31174603174603,86.0
0.09070294784580499,83.4053514739229,85.0
0.1414965986394558,83.50984126984127,84.0
0.3352380952380952,84.58448979591837,82.0
0.1785034013605442,84.9385941043084,79.0
0.1654421768707483,85.13160997732426,82.0
0.1726984126984127,85.3231746031746,80.0
0.1291609977324263,85.57424036281179,75.0
0.2234920634920635,86.04009070294785,77.0
0.1219047619047619,86.28825396825397,73.0
0.21188208616780047,86.64526077097506,75.0
0.10884353741496598,86.98775510204082,72.0
0.1785034013605442,87.4507029478458,73.0
0.2089795918367347,87.82512471655329,74.0
0.5746938775510204,88.1922902494331,75.0
0.11029478458049886,88.80181405895692,72.0
0.21333333333333335,88.92952380952381,77.0
0.1291609977324263,89.15446712018141,75.0
0.2234920634920635,90.33723356009071,71.0
0.1291609977324263,90.57668934240363,70.0
0.16979591836734695,91.82185941043083,66.0
0.09723356009070294,92.00907029478458,67.0
0.21913832199546485,92.13097505668934,68.0
0.13786848072562358,92.69115646258503,66.0
0.1436734693877551,92.88562358276644,67.0
0.1291609977324263,93.05541950113378,70.0
0.1654421768707483,93.2063492063492,74.0
0.15383219954648525,93.39356009070295,77.0
0.14802721088435375,93.56190476190476,76.0
0.11900226757369614,93.73895691609977,74.0
0.20607709750566894,93.87392290249433,75.0
0.07691609977324262,94.1511111111111,72.0
0.17124716553287983,94.60099773242631,69.0
0.2017233560090703,94.94494331065759,75.0
0.16979591836734695,95.17714285714285,79.0
0.12335600907029479,95.36725623582767,78.0
0.13786848072562358,95.54721088435375,74.0
0.1581859410430839,95.70975056689342,70.0
0.10884353741496598,95.89696145124717,69.0
0.16689342403628118,96.03337868480726,68.0
0.11319727891156463,96.25687074829932,72.0
0.1436734693877551,96.4063492063492,71.0
0.07401360544217687,96.65160997732427,65.0
0.1306122448979592,96.78077097505668,70.0
0.12335600907029479,97.3148299319728,70.0
0.20752834467120182,97.44689342403628,75.0
0.16108843537414966,97.67328798185942,70.0
0.18866213151927438,98.00562358276645,75.0
0.11464852607709751,98.41487528344672,75.0
0.18140589569160998,98.5512925170068,78.0
0.12480725623582767,98.74866213151927,79.0
0.23365079365079366,98.8821768707483,75.0
0.13206349206349208,99.12018140589569,77.0
0.48471655328798186,99.4075283446712,75.0
0.19736961451247165,100.96907029478459,87.0
0.21428571428571427,102.38979591836734,87.0
0.1785034013605442,102.77877551020408,85.0
0.14222222222222222,102.97614512471655,84.0
0.19591836734693877,103.1546485260771,82.0
0.13931972789115646,103.38539682539682,84.0
0.4818140589569161,103.69451247165533,82.0
0.14947845804988663,104.22131519274376,80.0
0.13206349206349208,104.39836734693877,78.0
0.21913832199546485,104.57396825396826,75.0
0.12770975056689343,104.81632653061224,77.0
0.5297052154195011,105.10367346938776,75.0
0.08344671201814059,106.62458049886621,78.0
0.06385487528344672,106.71383219954649,79.0
0.06458049886621316,106.7849433106576,78.0
0.14512471655328799,106.85678004535147,75.0
0.08417233560090703,107.01569160997732,77.0
0.03918367346938775,107.10510204081632,79.0
0.050793650793650794,107.14848072562359,77.0
0.13714285714285715,107.2043537414966,73.0
0.22058956916099773,107.35310657596372,75.0
0.1001360544217687,107.59691609977324,75.0
0.14512471655328799,107.71736961451248,77.0
0.14285714285714285,108.56734693877551,75.0
0.10612244897959183,108.71938775510205,78.0
0.053061224489795916,108.83061224489796,79.0
0.04183673469387755,108.89489795918368,77.0
0.10510204081632653,108.94489795918368,75.0
0.20612244897959184,109.06020408163265,77.0
0.4744897959183674,109.28469387755102,75.0
0.18061224489795918,109.77448979591837,77.0
0.1326530612244898,110.68571428571428,75.0
0.3173469387755102,110.82040816326531,78.0
0.2479591836734694,111.16428571428571,75.0
0.08571428571428572,111.42244897959183,73.0
0.5295918367346939,111.53775510204082,75.0
0.19011337868480727,112.60371882086167,81.0
0.15383219954648525,112.81705215419501,80.0
0.2002721088435374,112.98975056689342,78.0
0.1291609977324263,113.20308390022676,75.0
0.24693877551020407,115.00408163265305,81.0
0.07040816326530612,115.26122448979592,80.0
0.23877551020408164,115.34285714285714,78.0
0.4377551020408163,115.59285714285714,75.0
0.19081632653061226,116.05714285714286,72.0
0.19489795918367347,116.41938775510204,79.0
0.17346938775510204,116.62222222222222,84.0
0.1540816326530612,116.81632653061224,79.0
0.14387755102040817,116.98673469387755,77.0
0.14591836734693878,117.14693877551021,75.0
0.05786848072562358,117.30290249433106,77.0
0.09528344671201815,117.36675736961452,75.0
0.19285714285714287,117.47448979591837,72.0
0.4683673469387755,117.67959183673469,75.0
0.07111111111111111,118.21714285714286,72.0
0.10158730158730159,118.40798185941043,79.0
0.20244897959183675,118.53351473922902,84.0
0.16020408163265307,118.75204081632653,87.0
0.17124716553287983,120.48253968253968,91.0
0.5558276643990929,121.33877551020409,91.0
0.17124716553287983,121.92362811791384,91.0
0.17551020408163265,123.44897959183673,87.0
0.21836734693877552,124.87755102040816,85.0
0.12857142857142856,125.12040816326531,83.0
0.1346938775510204,125.29387755102042,82.0
0.14947845804988663,126.30349206349206,80.0
0.05369614512471655,126.46893424036281,81.0
0.10303854875283447,126.54149659863945,80.0
0.17124716553287983,126.64743764172336,78.0
0.13786848072562358,126.83900226757369,79.0
0.2017233560090703,127.01170068027211,80.0
0.08997732426303855,127.23809523809524,78.0
0.16108843537414966,127.33968253968254,79.0
0.14657596371882087,127.53414965986394,75.0
0.13931972789115646,127.70539682539683,77.0
0.04498866213151927,127.85487528344672,79.0
0.12770975056689343,127.91292517006802,77.0
0.14512471655328799,128.0609523809524,73.0
0.12653061224489795,128.23979591836735,77.0
0.1846938775510204,128.3765306122449,76.0
0.08775510204081632,128.63163265306122,72.0
0.17244897959183675,128.74795918367346,75.0
0.1673469387755102,128.94285714285715,74.0
0.19591836734693877,129.1265306122449,73.0
0.14387755102040817,129.48061224489797,65.0
0.2969387755102041,129.81020408163266,68.0
0.15,130.1795918367347,72.0
0.5173469387755102,130.51326530612246,75.0
0.09897959183673469,131.0857142857143,72.0
0.1820861678004535,131.2307482993197,67.0
0.10975056689342404,131.4572335600907,65.0
0.09489795918367347,132.8112244897959,63.0
0.1306122448979592,132.91326530612244,60.0
0.17857142857142858,133.0795918367347,67.0
0.20918367346938777,133.28979591836736,70.0
0.14657596371882087,134.18666666666667,67.0
0.1581859410430839,134.3506575963719,68.0
0.4905215419501134,134.5364172335601,63.0
0.13206349206349208,136.25614512471654,66.0
0.08126984126984127,136.41142857142856,67.0
0.04281179138321996,136.5492970521542,70.0
0.13424036281179139,136.6015419501134,74.0
0.16979591836734695,136.77714285714285,77.0
0.09183673469387756,137.3469387755102,70.0
0.1489795918367347,137.47755102040816,74.0
0.1001360544217687,137.76689342403628,77.0
0.058049886621315196,137.87283446712019,79.0
0.040634920634920635,137.93668934240364,77.0
0.12770975056689343,137.9918367346939,74.0
0.16326530612244897,138.16308390022675,76.0
0.09285714285714286,138.40918367346939,72.0
0.06603174603174604,139.05342403628117,75.0
0.08707482993197278,139.12743764172336,72.0
0.10158730158730159,139.2587755102041,79.0
0.1306122448979592,139.36616780045352,84.0
0.33378684807256237,139.53015873015872,79.0
0.12335600907029479,139.90748299319728,72.0
0.3250793650793651,140.24126984126985,75.0
0.19156462585034015,140.59392290249434,72.0
0.19591836734693877,140.9530612244898,79.0
0.15714285714285714,141.15714285714284,82.0
0.1704081632653061,141.32755102040815,79.0
0.1346938775510204,141.50918367346938,77.0
0.1836734693877551,141.65510204081633,75.0
0.1489795918367347,141.86428571428573,70.0
0.17448979591836736,142.32244897959183,75.0
0.10204081632653061,142.50102040816327,77.0
0.06428571428571428,142.61326530612246,75.0
0.16020408163265307,142.69795918367348,74.0
0.15,142.87448979591838,77.0
0.1826530612244898,143.0387755102041,75.0
0.18979591836734694,143.26122448979592,66.0
0.15816326530612246,143.58367346938775,70.0
0.1846938775510204,143.75714285714287,74.0
0.15,143.95408163265307,77.0
0.1989795918367347,144.11428571428573,76.0
0.11224489795918367,144.33877551020407,74.0
0.16020408163265307,144.47244897959183,75.0
0.13424036281179139,145.50131519274376,69.0
0.06820861678004535,145.64716553287982,74.0
0.046439909297052155,145.7255328798186,75.0
0.07764172335600907,145.7835827664399,79.0
0.12843537414965986,145.8815419501134,78.0
0.10884353741496598,146.05859410430838,74.0
0.09827664399092971,147.24185941043083,77.0
0.05836734693877551,147.34662131519275,79.0
0.07233560090702948,147.41297052154195,77.0
0.08331065759637188,147.501768707483,74.0
0.10077097505668935,147.61850340136056,76.0
0.046802721088435376,147.72571428571428,79.0
0.09251700680272108,147.77904761904762,76.0
0.1346031746031746,147.87628117913832,74.0
0.1581859410430839,148.0257596371882,75.0
0.11424036281179138,148.22861678004534,70.0
0.17244897959183675,148.36836734693878,67.0
0.07551020408163266,148.55714285714285,68.0
0.17560090702947845,148.65705215419501,70.0
0.11938775510204082,149.54183673469387,75.0
0.18775510204081633,149.68163265306123,79.0
0.14489795918367346,149.89897959183673,82.0
0.2234920634920635,151.42603174603175,85.0
0.17124716553287983,151.77868480725624,84.0
0.18285714285714286,151.96879818594104,83.0
0.18140589569160998,152.1835827664399,81.0
0.47653061224489796,154.1887755102041,84.0
0.1540816326530612,154.76020408163265,82.0
0.20510204081632652,154.96020408163264,80.0
0.12653061224489795,155.20408163265307,82.0
0.42551020408163265,155.49693877551022,80.0
0.17142857142857143,155.96428571428572,78.0
0.15918367346938775,156.15510204081633,77.0
0.17448979591836736,156.34795918367348,75.0
0.1326530612244898,156.52959183673468,77.0
0.1663265306122449,156.6826530612245,75.0
0.5857142857142857,156.86530612244897,77.0
0.12040816326530612,158.5765306122449,75.0
0.15816326530612246,158.71428571428572,79.0
0.22142857142857142,159.74489795918367,82.0
0.14285714285714285,160.3030612244898,79.0
0.20204081632653062,160.47551020408164,82.0
0.5892063492063492,160.7024036281179,86.0
0.17448979591836736,162.18673469387755,84.0
0.1540816326530612,162.48265306122448,87.0
0.09285714285714286,162.69489795918366,85.0
0.06836734693877551,162.7969387755102,84.0
0.16122448979591836,162.8734693877551,83.0
0.13979591836734695,163.0734693877551,86.0
0.17244897959183675,163.23061224489797,84.0
0.1746031746031746,163.43555555555557,79.0
0.1656235827664399,163.61814058956915,77.0
0.10775510204081633,163.79773242630387,75.0
0.20253968253968255,163.9239455782313,79.0
0.13163265306122449,164.19897959183675,72.0
0.186734693877551,164.4734693877551,75.0
0.19387755102040816,164.67448979591836,74.0
0.4704081632653061,164.89285714285714,70.0
0.24489795918367346,165.97857142857143,72.0
0.3040816326530612,166.27142857142857,77.0
0.08775510204081632,166.58775510204083,75.0
0.17959183673469387,166.68979591836734,79.0
0.09285714285714286,166.94285714285715,72.0
0.09142857142857143,168.00072562358275,75.0
0.14512471655328799,168.13786848072561,78.0
0.15600907029478459,168.29750566893424,79.0
0.16108843537414966,168.48326530612246,80.0
0.14077097505668934,168.6748299319728,81.0
0.1618140589569161,168.83809523809524,82.0
0.10231292517006803,169.04126984126984,75.0
0.18068027210884355,169.17986394557823,78.0
0.13424036281179139,169.37868480725623,79.0
0.156734693877551,169.54195011337868,75.0
0.08344671201814059,169.71609977324263,77.0
0.06965986394557823,169.81478458049887,75.0
0.2126077097505669,169.89678004535148,73.0
0.09215419501133787,170.1209977324263,70.0
0.23365079365079366,170.23637188208616,73.0
0.5040816326530613,170.48469387755102,75.0
0.11224489795918367,172.10510204081632,70.0
0.2163265306122449,172.2357142857143,73.0
0.15714285714285714,172.49897959183673,77.0
0.14591836734693878,172.82551020408164,72.0
0.45816326530612245,173.13979591836735,75.0
0.1663265306122449,173.6530612244898,73.0
0.15918367346938775,174.00306122448978,65.0
0.30918367346938774,174.33265306122448,68.0
0.18877551020408162,174.69489795918366,72.0
0.5040816326530613,175.0234693877551,75.0
0.12480725623582767,176.58485260770976,68.0
0.156734693877551,176.72707482993198,72.0
0.13206349206349208,176.91573696145124,75.0
0.13931972789115646,177.08263038548753,77.0
0.14802721088435375,177.26839002267573,75.0
0.14512471655328799,177.44108843537416,72.0
0.4687528344671202,177.7560090702948,75.0
0.12448979591836734,179.6122448979592,68.0
0.22857142857142856,179.74591836734695,71.0
0.18877551020408162,179.99285714285713,75.0
0.10306122448979592,180.99081632653062,67.0
0.2683673469387755,181.1030612244898,70.0
0.07551020408163266,181.38163265306122,74.0
0.2030612244897959,181.4673469387755,77.0
0.1510204081632653,181.71428571428572,74.0
0.32857142857142857,182.01020408163265,77.0
0.0836734693877551,182.34897959183672,79.0
0.07653061224489796,182.44183673469388,77.0
0.1377551020408163,182.54285714285714,76.0
0.12959183673469388,182.7,72.0
0.15612244897959185,182.85204081632654,75.0
0.1326530612244898,183.20816326530613,78.0
0.9,183.36122448979592,79.0
0.12959183673469388,184.40408163265306,75.0
0.1683673469387755,184.55102040816325,78.0
0.14387755102040817,184.73469387755102,79.0
0.19489795918367347,184.89489795918368,80.0
0.13163265306122449,185.10816326530613,79.0
0.13673469387755102,185.2887755102041,75.0
0.0653061224489796,185.44471655328798,79.0
0.05950113378684807,185.51981859410432,75.0
0.18213151927437643,185.58766439909297,73.0
0.1908390022675737,185.8009977324263,75.0
