duration,onset,pitch
0.09795918367346938,36.27755102040816,76.0
0.08163265306122448,36.375510204081635,75.0
0.08163265306122448,36.46530612244898,73.0
0.22857142857142856,36.546938775510206,75.0
0.11428571428571428,36.8,73.0
0.11020408163265306,36.93061224489796,68.0
0.11836734693877551,37.06938775510204,71.0
0.10204081632653061,37.204081632653065,72.0
0.2653061224489796,37.32244897959184,75.0
0.363265306122449,37.6204081632653,75.0
0.07755102040816327,37.99591836734694,73.0
0.06122448979591866,38.073469387755104,72.0
0.061224489795918366,38.13469387755102,75.0
0.09387755102040816,38.204081632653065,79.0
0.1469387755102041,38.310204081632655,82.0
0.19591836734693877,38.46938775510204,79.0
0.19591836734693402,38.673469387755105,80.0
0.24489795918367346,38.86938775510204,82.0
0.24897959183673468,39.12244897959184,84.0
0.08979591836734693,39.39591836734694,83.0
0.08163265306122448,39.49795918367347,82.0
0.1673469387755102,39.587755102040816,80.0
0.3836734693877551,39.76734693877551,79.0
0.3673469387755102,40.21632653061224,77.0
0.2897959183673469,40.63265306122449,77.0
0.2653061224489796,40.99183673469388,77.0
0.11020408163265306,41.29387755102041,75.0
0.09387755102040816,41.416326530612245,74.0
0.09795918367346938,41.51428571428571,75.0
0.07346938775510205,41.61632653061225,74.0
0.1469387755102041,41.710204081632654,72.0
0.1306122448979592,41.86938775510204,71.0
0.08163265306122448,42.0,74.0
0.1510204081632653,42.089795918367344,77.0
0.2897959183673469,42.244897959183675,80.0
0.37551020408163266,42.53469387755102,79.0
0.17551020408163254,42.93061224489796,74.0
0.2653061224489796,43.10612244897959,77.0
0.11428571428571428,43.375510204081635,75.0
0.19183673469387755,43.56734693877551,67.0
0.19591836734693877,43.76326530612245,72.0
0.061224489795918366,43.95918367346939,74.0
0.11428571428571428,44.02448979591837,75.0
0.14285714285714285,44.138775510204084,77.0
0.3020408163265306,44.285714285714285,79.0
1.2693877551020407,44.624489795918365,69.0
0.40816326530612246,45.90204081632653,72.0
0.11428571428571428,46.5265306122449,67.0
0.11029478458049886,46.65469387755102,63.0
0.14512471655328799,46.77079365079365,60.0
1.2,46.93061224489796,65.0
0.13877551020408163,48.204081632653065,65.0
0.11836734693877551,48.36326530612245,67.0
1.3673469387755102,48.49387755102041,63.0
0.17142857142857143,49.88979591836735,59.0
0.17142857142857143,50.06938775510204,55.0
0.22040816326530613,50.3469387755102,62.0
0.1469387755102041,50.673469387755105,60.0
0.1836734693877551,50.946938775510205,60.0
0.746938775510204,51.22857142857143,60.0
