duration,onset,pitch
0.11900226757369614,19.59764172335601,72.0
0.11900226757369614,19.745668934240364,79.0
0.08997732426303855,19.89079365079365,76.0
0.13931972789115646,20.02140589569161,77.0
0.11900226757369614,20.181043083900228,75.0
0.1654421768707483,20.337777777777777,72.0
0.06095238095238095,20.526439909297054,68.0
0.24961451247165534,20.622222222222224,65.0
0.14802721088435375,21.405895691609977,84.0
0.1073922902494331,21.672925170068027,79.0
0.14512471655328799,21.832562358276643,82.0
0.08417233560090703,21.99800453514739,79.0
0.12480725623582767,22.10829931972789,75.0
0.10158730158730159,22.28825396825397,72.0
0.34829931972789113,22.413061224489795,75.0
0.020317460317460317,22.996462585034013,69.0
0.24090702947845805,23.019682539682538,70.0
0.2089795918367347,23.309931972789116,72.0
0.2002721088435374,23.611791383219956,75.0
0.19446712018140588,23.85560090702948,79.0
0.37151927437641724,24.096507936507937,82.0
0.18866213151927438,24.502857142857142,79.0
0.17124716553287983,24.729251700680273,74.0
0.7691609977324263,24.987573696145123,74.0
0.08707482993197278,25.782857142857143,69.0
0.5398639455782313,25.90766439909297,72.0
0.1509297052154195,27.506938775510203,70.0
0.1073922902494331,27.698503401360544,72.0
0.12770975056689343,27.840725623582767,69.0
0.11319727891156463,27.98294784580499,70.0
0.13931972789115646,28.130975056689344,66.0
0.11900226757369614,28.29061224489796,67.0
0.15963718820861678,28.421224489795918,58.0
0.07256235827664399,28.627301587301588,60.0
0.1654421768707483,28.731791383219953,63.0
0.06095238095238095,28.91174603174603,66.0
0.12770975056689343,29.010430839002268,70.0
0.09287981859410431,29.19909297052154,75.0
0.11609977324263039,29.34421768707483,79.0
0.09578231292517007,29.506757369614512,82.0
0.6211337868480725,29.646077097505668,80.0
0.18866213151927438,30.389115646258503,80.0
0.020317460317460317,30.592290249433105,79.0
0.26412698412698415,30.798367346938775,79.0
0.9404081632653061,31.33532879818594,79.0
0.22058956916099773,32.330884353741496,78.0
0.16834467120181407,32.65015873015873,79.0
0.1073922902494331,32.84462585034014,75.0
0.17124716553287983,33.00136054421769,72.0
0.28444444444444444,33.248072562358274,75.0
0.16253968253968254,33.87210884353742,71.0
0.058049886621315196,34.054965986394556,72.0
0.2234920634920635,34.15655328798186,75.0
0.16834467120181407,34.46421768707483,79.0
0.18866213151927438,34.75736961451247,79.0
0.26412698412698415,35.041814058956916,79.0
0.27573696145124715,35.42204081632653,75.0
0.809795918367347,35.74421768707483,82.0
0.15383219954648525,36.65560090702948,79.0
0.22639455782312926,36.86748299319728,77.0
0.4034467120181406,37.11709750566894,75.0
0.21188208616780047,37.55827664399093,72.0
0.06095238095238095,37.78467120181406,68.0
0.1306122448979592,37.8833560090703,66.0
0.07546485260770976,38.066213151927435,63.0
0.1364172335600907,38.15909297052154,70.0
0.09578231292517007,38.32453514739229,72.0
0.15383219954648525,38.45804988662132,75.0
0.34829931972789113,38.669931972789115,79.0
0.17414965986394557,39.09369614512472,70.0
0.2438095238095238,39.291065759637185,75.0
0.16834467120181407,39.978956916099776,70.0
0.09868480725623582,40.17632653061224,72.0
0.13931972789115646,40.306938775510204,75.0
0.12770975056689343,40.469478458049885,79.0
0.20317460317460317,40.59718820861678,82.0
0.06675736961451247,40.806167800453515,75.0
0.15383219954648525,40.89904761904762,79.0
0.08417233560090703,41.09641723356009,72.0
0.15383219954648525,41.20961451247165,75.0
0.13931972789115646,41.38666666666666,72.0
0.22929705215419502,41.53469387755102,70.0
0.4614965986394558,41.795918367346935,75.0
