duration,onset,pitch
0.18571428571428572,82.78367346938775,75.0
0.22244897959183674,83.1,71.0
0.2836734693877551,83.36326530612244,70.0
1.2,83.70204081632653,70.0
0.3686167800453515,86.38984126984127,70.0
0.29024943310657597,86.86004535147393,65.0
0.18285714285714286,87.17641723356009,70.0
0.22058956916099773,87.37378684807257,68.0
0.15963718820861678,87.70757369614512,60.0
0.13931972789115646,87.87301587301587,61.0
0.08707482993197278,88.04426303854875,65.0
0.25541950113378686,88.16036281179139,68.0
0.07546485260770976,88.46802721088436,70.0
0.2147845804988662,88.56671201814059,72.0
0.24090702947845805,88.8627664399093,68.0
0.1364172335600907,89.22267573696145,65.0
0.29895691609977326,89.38521541950114,70.0
0.11609977324263039,89.72770975056689,65.0
0.6501587301587302,89.88734693877551,68.0
0.18285714285714286,91.71301587301588,69.0
0.29315192743764173,91.92199546485261,73.0
0.1799546485260771,92.24707482993198,77.0
0.2699319727891156,92.47927437641724,80.0
0.4818140589569161,92.93496598639456,70.0
0.4034467120181406,93.47192743764172,73.0
0.16253968253968254,93.98566893424037,76.0
0.13931972789115646,94.16562358276644,77.0
0.17705215419501133,94.34267573696145,73.0
0.14285714285714285,95.83673469387755,65.0
0.2795918367346939,96.02244897959184,68.0
0.23265306122448978,96.33673469387755,72.0
0.22857142857142856,96.60204081632654,77.0
0.2673469387755102,97.0061224489796,65.0
0.3408163265306122,97.4938775510204,68.0
0.07142857142857142,97.91428571428571,65.0
0.3346938775510204,98.0061224489796,68.0
0.08571428571428572,98.38163265306123,71.0
0.17755102040816326,98.46938775510205,72.0
0.12653061224489795,98.69591836734693,69.0
0.12448979591836734,98.87551020408164,65.0
0.3081632653061224,99.02448979591837,63.0
0.6061224489795919,99.41632653061224,62.0
0.2755102040816326,100.54897959183674,65.0
0.25510204081632654,100.83877551020409,68.0
0.2571428571428571,101.12040816326531,72.0
0.1653061224489796,101.41020408163266,77.0
0.3489795918367347,101.59795918367347,72.0
0.20816326530612245,102.10408163265306,65.0
0.2,102.38163265306123,68.0
0.05714285714285714,102.64285714285714,70.0
0.24693877551020407,102.72244897959183,72.0
0.07755102040816327,103.03877551020408,70.0
0.23673469387755103,103.13061224489796,72.0
0.05510204081632653,103.39387755102041,70.0
0.17959183673469387,103.45714285714286,72.0
0.17142857142857143,103.7204081632653,65.0
0.6469387755102041,103.93469387755103,70.0
0.1489795918367347,104.65306122448979,65.0
0.07755102040816327,104.82040816326531,64.0
0.3047619047619048,107.20362811791384,68.0
0.12480725623582767,107.52,67.0
0.17124716553287983,107.68253968253968,73.0
0.07546485260770976,107.87990929705215,74.0
3.5874829931972787,107.98439909297052,75.0
0.19736961451247165,111.64734693877551,80.0
1.1377777777777778,111.94920634920635,75.0
0.08126984126984127,113.10439909297052,74.0
0.17414965986394557,113.2088888888889,71.0
0.156734693877551,113.42367346938775,68.0
0.06938775510204082,113.60816326530612,72.0
0.09795918367346938,113.68163265306123,73.0
0.11836734693877551,113.79591836734694,75.0
0.13877551020408163,113.96326530612245,71.0
0.13877551020408163,114.12653061224489,72.0
0.1510204081632653,114.28571428571429,68.0
0.11428571428571428,114.48571428571428,63.0
0.1306122448979592,114.66303854875284,61.0
0.08997732426303855,115.02004535147393,59.0
0.17124716553287983,115.13324263038548,60.0
0.2728344671201814,115.32480725623583,63.0
0.13351473922902493,115.65859410430839,65.0
0.05514739229024943,115.82113378684807,68.0
0.2234920634920635,115.91691609977325,70.0
0.0783673469387755,116.1665306122449,69.0
0.3686167800453515,116.25650793650793,70.0
0.1306122448979592,116.70349206349206,70.0
0.29024943310657597,116.86603174603175,65.0
0.3221768707482993,117.87609977324263,70.0
0.3076643990929705,118.378231292517,70.0
0.20317460317460317,118.74975056689343,70.0
0.2002721088435374,119.07773242630385,64.0
0.29024943310657597,119.42312925170069,70.0
0.07546485260770976,119.79174603174603,65.0
0.4992290249433107,119.88462585034014,68.0
0.14222222222222222,120.44480725623583,63.0
0.08707482993197278,120.65668934240362,60.0
0.10158730158730159,120.7785941043084,61.0
0.2873469387755102,120.97015873015873,70.0
0.6163265306122448,121.30204081632652,68.0
0.40408163265306124,123.9673469387755,83.0
0.5061224489795918,124.44081632653061,83.0
0.2979591836734694,125.01632653061225,80.0
0.16253968253968254,125.3471201814059,78.0
0.26702947845804986,125.54739229024943,75.0
0.16834467120181407,125.8550566893424,73.0
0.3221768707482993,126.09596371882085,71.0
0.31927437641723355,126.53133786848072,71.0
0.6994104308390022,126.8883446712018,70.0
0.17414965986394557,127.9071201814059,68.0
0.09287981859410431,128.1277097505669,71.0
0.156734693877551,128.24380952380952,72.0
0.16253968253968254,128.43537414965985,75.0
0.22639455782312926,128.63854875283448,77.0
0.16834467120181407,128.89977324263037,75.0
0.17705215419501133,129.18421768707483,78.0
0.17124716553287983,129.41931972789115,75.0
0.23800453514739228,129.62249433106575,72.0
0.21768707482993196,129.898231292517,70.0
0.38022675736961453,130.15074829931973,69.0
0.15383219954648525,130.58902494331065,72.0
0.14512471655328799,130.780589569161,75.0
0.23219954648526078,130.9402267573696,77.0
0.1306122448979592,131.20725623582766,78.0
0.11900226757369614,131.36108843537414,80.0
0.19156462585034015,131.5091156462585,77.0
0.16253968253968254,131.7558276643991,75.0
0.09287981859410431,131.93578231292517,77.0
0.26702947845804986,132.08380952380952,74.0
0.1306122448979592,132.4408163265306,65.0
0.3250793650793651,132.61786848072563,68.0
0.05514739229024943,132.95746031746032,70.0
0.844625850340136,133.03873015873015,72.0
0.4489795918367347,134.534693877551,80.0
0.2653061224489796,135.20408163265307,80.0
0.11020408163265306,135.52244897959184,75.0
0.3250793650793651,135.68,71.0
0.5369614512471655,136.14149659863946,70.0
0.2960544217687075,136.70167800453515,65.0
0.47020408163265304,137.15736961451248,68.0
0.2583219954648526,137.71755102040817,65.0
0.2147845804988662,138.05133786848072,68.0
0.28444444444444444,138.32126984126984,72.0
0.18285714285714286,138.6724716553288,75.0
0.18285714285714286,138.8843537414966,72.0
0.17959183673469387,139.10408163265305,70.0
0.06938775510204082,139.31428571428572,67.0
0.15510204081632653,139.41020408163266,69.0
0.17142857142857143,139.58367346938775,72.0
0.32040816326530613,139.76938775510203,66.0
0.4673469387755102,140.22448979591837,65.0
