duration,onset,pitch
0.1219047619047619,43.77251700680272,55.0
0.1654421768707483,43.917641723356006,54.0
0.2699319727891156,44.138231292517005,54.0
0.20317460317460317,44.51555555555556,56.0
0.2525170068027211,44.756462585034015,57.0
0.4992290249433107,45.069931972789114,53.0
0.09287981859410431,45.61560090702948,58.0
0.18285714285714286,45.71718820861678,62.0
0.39183673469387753,45.94068027210884,65.0
0.12770975056689343,47.11038548752835,64.0
0.06675736961451247,47.2584126984127,66.0
0.11900226757369614,47.33877551020408,69.0
0.058049886621315196,47.48571428571429,72.0
0.19156462585034015,47.587755102040816,75.0
0.17142857142857143,47.88979591836735,75.0
0.27755102040816326,48.19591836734694,75.0
0.08163265306122448,48.50204081632653,75.0
0.4556916099773243,48.689795918367345,75.0
0.05514739229024943,49.16825396825397,74.0
0.06095238095238095,49.24662131519274,75.0
0.06095238095238095,49.32208616780046,74.0
0.0783673469387755,49.397551020408166,73.0
0.15383219954648525,49.487528344671205,72.0
0.09578231292517007,49.66167800453515,68.0
0.11609977324263039,49.79229024943311,64.0
0.08707482993197278,49.94321995464853,61.0
0.47891156462585033,50.08571428571429,65.0
