duration,onset,pitch
0.07142857142857142,37.35306122448979,65.0
0.08163265306122724,37.43469387755102,67.0
0.10000000000000142,37.51632653061225,69.0
0.09999999999999432,37.61632653061225,70.0
0.05918367346938776,37.71632653061224,69.0
0.11224489795917947,37.775510204081634,68.0
0.10408163265306314,37.88775510204081,70.0
0.08417233560090703,37.99183673469388,71.0
0.14222222222222222,38.0778231292517,73.0
0.12770975056689343,38.23746031746032,71.0
0.1509297052154195,38.41160997732426,66.0
0.17124716553287983,38.63673469387755,62.0
0.3250793650793611,38.815056689342406,64.0
0.8243083900226758,39.14013605442177,65.0
0.10739229024942887,39.993469387755106,63.0
0.11029478458049886,40.100861678004534,65.0
0.6588662131519274,40.2140589569161,67.0
0.15510204081632653,42.52448979591837,74.0
0.22448979591836735,42.7469387755102,70.0
0.23673469387755103,42.99387755102041,68.0
0.27346938775510204,43.251020408163264,67.0
0.22448979591836735,43.53265306122449,64.0
0.2510204081632653,43.76122448979592,61.0
0.07755102040816327,44.06938775510204,63.0
0.3081632653061224,44.275510204081634,60.0
0.15918367346938775,46.33877551020408,72.0
0.12244897959183673,46.5,74.0
0.27959183673468857,46.78367346938776,75.0
0.21020408163265306,47.063265306122446,74.0
0.11428571428571428,47.275510204081634,72.0
0.11020408163265306,47.522448979591836,77.0
0.04693877551020408,47.642857142857146,76.0
0.10612244897959183,47.69591836734694,75.0
0.1836734693877551,47.81836734693878,74.0
0.14489795918367346,48.05714285714286,72.0
0.2857142857142857,48.357142857142854,70.0
0.5285714285714286,48.659183673469386,67.0
0.9,49.189795918367345,70.0
0.2857142857142857,51.93265306122449,70.0
0.07755102040816327,52.22857142857143,68.0
0.5489795918367347,52.46122448979592,70.0
0.07551020408163266,53.042857142857144,73.0
0.07755102040816327,53.138775510204084,70.0
0.08571428571428572,53.22244897959184,65.0
0.8734693877551021,53.31224489795918,68.0
0.1326530612244898,54.18571428571428,70.0
0.05714285714285714,54.42857142857143,68.0
0.061224489795918366,54.487755102040815,70.0
0.046439909297052155,54.553832199546484,68.0
0.1785034013605442,54.620589569161,67.0
0.050793650793650794,54.912290249433106,68.0
0.04789115646258504,54.96453514739229,70.0
0.08997732426303855,55.01968253968254,68.0
0.16689342403628118,55.11691609977324,67.0
0.058049886621315196,55.42458049886621,68.0
0.05514739229024943,55.486984126984126,70.0
0.07401360544217687,55.545034013605445,68.0
0.16108843537414966,55.62485260770975,67.0
0.18775510204081633,55.946938775510205,63.0
0.46122448979591835,56.45918367346939,63.0
0.2857142857142857,56.93469387755102,65.0
1.1714285714285715,57.224489795918366,67.0
0.11609977324263039,60.28770975056689,70.0
0.08126984126984127,60.58956916099773,67.0
0.3250793650793651,60.67374149659864,68.0
0.1219047619047619,61.016235827664396,67.0
1.5005895691609978,61.30358276643991,70.0
0.1510204081632653,64.24671201814058,70.0
0.14081632653061224,64.41428571428571,68.0
0.19387755102040816,64.6704761904762,67.0
0.05714285714285714,64.9,63.0
1.7591836734693878,65.12653061224489,63.0
0.11319727891157072,68.28117913832199,77.0
0.08997732426304594,68.39437641723356,75.0
0.1073922902494331,68.4843537414966,77.0
0.11029478458049886,68.59755102040816,79.0
0.10448979591836735,68.72526077097505,77.0
0.11319727891156463,68.82975056689342,75.0
0.1073922902494331,68.942947845805,74.0
0.1306122448979592,69.05324263038548,73.0
0.10158730158730159,69.18965986394558,72.0
0.08997732426303173,69.29705215419501,70.0
0.10158730158730159,69.38702947845805,68.0
0.11029478458049886,69.49732426303855,67.0
0.09287981859410431,69.61342403628117,65.0
0.09487528344671148,69.70920634920635,63.0
0.09795918367346938,69.80408163265307,59.0
0.07551020408163266,69.92857142857143,63.0
0.06938775510204082,70.0204081632653,65.0
0.09591836734693877,70.09183673469387,67.0
0.07959183673469387,70.2,70.0
0.09387755102040816,70.28979591836735,69.0
0.09183673469387756,70.39795918367346,67.0
0.09795918367346938,70.49591836734695,68.0
0.08979591836734693,70.62244897959184,65.0
0.08707482993197278,70.71637188208616,61.0
0.08997732426303855,70.8150566893424,59.0
0.10448979591836735,70.94276643990929,67.0
0.08707482993197857,71.05596371882086,65.0
0.08707482993196436,71.14303854875284,63.0
0.06965986394557823,71.2301133786848,61.0
0.11609977324263039,71.32879818594104,56.0
0.2438095238095238,71.54068027210884,58.0
0.2002721088435374,71.7902947845805,56.0
0.18575963718820862,71.99637188208617,58.0
0.32798185941043084,72.18213151927438,55.0
0.09287981859410431,73.32861678004535,70.0
0.20607709750566894,73.58984126984127,75.0
0.06095238095238095,73.79882086167801,74.0
0.07256235827664399,73.86848072562358,73.0
0.41505668934240364,73.94975056689343,72.0
0.24961451247165534,75.31392290249433,75.0
0.21188208616780047,75.66222222222223,69.0
0.05514739229024943,77.73460317460318,77.0
0.04934240362811791,77.79265306122448,76.0
0.09287981859410431,77.85360544217687,75.0
0.14802721088435375,77.94938775510204,74.0
0.1509297052154195,78.16126984126984,72.0
0.16834467120181407,78.32090702947846,69.0
0.16253968253968254,78.51827664399093,66.0
0.13931972789115646,78.7156462585034,63.0
0.20607709750566894,78.86367346938775,62.0
0.08126984126984127,79.07845804988662,60.0
0.11029478458049886,79.30775510204082,64.0
0.9142857142857143,79.42965986394557,65.0
0.1219047619047619,80.35265306122449,63.0
0.29895691609977326,80.60807256235827,67.0
0.3250793650793651,81.08988662131519,67.0
0.301859410430839,81.60362811791383,67.0
0.33668934240362813,82.09414965986394,67.0
0.2525170068027211,82.61950113378686,67.0
0.301859410430839,83.11292517006802,67.0
0.7430385487528345,83.60054421768707,67.0
0.1073922902494331,84.36680272108843,70.0
0.08707482993197278,84.51482993197278,71.0
0.6327437641723356,84.64544217687074,69.0
0.2583219954648526,85.29560090702948,68.0
0.6849886621315193,85.59165532879818,69.0
0.1306122448979592,89.06884353741496,65.0
0.16253968253968254,89.20526077097506,67.0
0.2089795918367347,89.3881179138322,69.0
0.20317460317460317,89.6087074829932,70.0
0.22639455782312723,89.82639455782314,72.0
0.22929705215419502,90.05278911564626,74.0
0.1219047619047619,90.30530612244898,75.0
1.7589115646258504,90.59845804988662,77.0
0.2002721088435374,93.77668934240363,77.0
0.0783673469387755,94.09015873015873,79.0
0.20317460317460317,94.17433106575963,81.0
0.2089795918367347,94.39492063492064,79.0
0.18866213151926559,94.60680272108844,77.0
1.3351473922902495,94.79546485260771,74.0
0.10448979591836735,96.14802721088435,72.0
0.06965986394557823,96.27863945578231,74.0
0.7459410430839002,96.48181405895691,70.0
1.3786848072562359,97.27419501133787,70.0
0.15383219954648525,99.88063492063492,70.0
0.17124716553287983,100.0431746031746,71.0
0.14222222222222222,100.23183673469387,76.0
0.17124716553287983,100.4001814058957,71.0
0.2002721088435374,100.5772335600907,70.0
0.20317460317460317,100.78911564625851,68.0
0.1469387755102041,101.0204081632653,64.0
0.05514739229024943,101.19546485260771,66.0
0.040634920634920635,101.25931972789115,67.0
0.040634920634920635,101.30866213151927,68.0
0.06385487528344672,101.38702947845805,69.0
0.06965986394557823,101.47120181405896,70.0
0.05714285714285714,101.56326530612245,64.0
0.05102040816326531,101.63265306122449,65.0
0.07755102040816327,101.69183673469388,66.0
0.0653061224489796,101.78163265306122,67.0
0.053061224489795916,101.85918367346939,68.0
0.06326530612244897,101.92857142857143,69.0
0.0326530612244898,101.99795918367347,70.0
0.05514739229024943,102.0865306122449,64.0
0.04353741496598639,102.1532879818594,65.0
0.04353741496598639,102.21133786848073,66.0
0.052244897959183675,102.27229024943311,67.0
0.046439909297052155,102.34485260770975,68.0
0.06385487528344672,102.41451247165533,69.0
0.47891156462585033,102.49578231292517,70.0
0.12770975056689343,104.44916099773242,70.0
0.13931972789115646,104.58848072562358,72.0
0.15963718820861678,104.73650793650793,74.0
0.12480725623582767,104.91356009070294,77.0
0.16834467120181407,105.05868480725624,75.0
0.16834467120181407,105.22702947845805,74.0
0.14512471655328799,105.43600907029479,70.0
0.14802721088435375,105.67111111111112,72.0
0.18575963718820862,105.84816326530613,67.0
0.6936961451247166,106.1471201814059,70.0
1.0681179138321995,106.84662131519275,64.0
0.24090702947845805,107.92054421768708,67.0
0.2089795918367347,108.19047619047619,65.0
0.10204081632653061,108.43673469387755,60.0
0.2147845804988662,108.6722902494331,63.0
0.7285260770975057,108.89578231292516,65.0
0.2438095238095238,109.63591836734693,67.0
0.2380045351473825,109.8855328798186,69.0
0.3831292517006803,110.12353741496598,66.0
0.32040816326530613,112.10612244897959,70.0
0.2673469387755102,112.58571428571429,63.0
0.24671201814058463,115.04616780045352,70.0
0.09868480725623582,115.2928798185941,63.0
0.2641269841269889,115.51637188208616,70.0
0.0783673469387755,115.78049886621315,75.0
0.3453968253968254,116.01850340136055,70.0
0.22639455782312926,116.51773242630385,63.0
0.2147845804988662,119.44054421768708,79.0
0.08126984126984127,121.0746485260771,77.0
0.052244897959183675,121.16172335600908,76.0
0.0783673469387755,121.21687074829931,75.0
0.1073922902494331,121.30394557823129,74.0
0.1073922902494331,121.55356009070294,75.0
0.11029478458049886,121.820589569161,72.0
0.09287981859410431,121.93668934240362,74.0
1.207437641723356,122.1166439909297,70.0
0.11029478458049886,123.33569160997732,67.0
0.12480725623582767,123.46049886621316,68.0
0.17124716553287983,123.60852607709751,67.0
0.2938775510204082,123.79183673469387,63.0
0.20816326530612245,124.08979591836734,60.0
0.24081632653061225,124.29795918367347,56.0
0.2693877551020408,124.8,58.0
0.1673469387755102,125.06938775510204,56.0
0.1510204081632653,127.44489795918368,70.0
0.15306122448979592,127.60204081632654,72.0
0.17551020408163254,127.76938775510204,73.0
0.13673469387755102,127.94489795918368,72.0
0.19795918367346937,128.11020408163265,73.0
1.158095238095238,128.31637188208617,72.0
0.1510204081632653,131.39591836734695,68.0
0.19183673469387755,131.55102040816325,70.0
0.17959183673469387,131.75102040816327,71.0
0.42857142857142855,131.97551020408164,70.0
0.2816326530612245,132.41632653061225,68.0
1.1510204081632653,132.73877551020408,67.0
0.2,134.91020408163266,70.0
0.2,135.1469387755102,68.0
0.11428571428571428,135.35102040816327,67.0
0.4122448979591837,135.5673469387755,63.0
0.09795918367346938,137.2,70.0
0.09387755102040816,137.30612244897958,68.0
0.11428571428571428,137.41224489795917,67.0
0.37551020408163266,137.62857142857143,63.0
0.09387755102039819,139.04897959183674,70.0
0.09387755102040816,139.14285714285714,68.0
0.10612244897959183,139.25714285714287,67.0
0.4204081632653061,139.5265306122449,63.0
0.09795918367346938,141.30204081632652,63.0
0.7591836734693878,141.46938775510205,70.0
0.22448979591836735,143.77959183673468,78.0
0.04897959183673469,144.00408163265305,79.0
0.06938775510204209,144.0530612244898,80.0
0.07755102040816327,144.12244897959184,81.0
0.16326530612244897,144.2,82.0
1.546938775510204,144.37551020408162,80.0
0.2571428571428571,147.38367346938776,78.0
0.22857142857142856,147.88163265306122,75.0
0.08979591836734693,148.13469387755103,73.0
0.7142857142857143,148.3265306122449,75.0
1.1918367346938776,149.0448979591837,73.0
0.09795918367348122,151.19183673469388,71.0
0.6530612244897895,151.28979591836736,73.0
0.6081632653061224,151.94285714285715,70.0
0.24489795918367346,152.59183673469389,68.0
1.0040816326530613,152.84489795918367,66.0
0.7755102040816326,155.0612244897959,70.0
0.3346938775510204,155.86938775510205,75.0
0.15918367346938775,156.28979591836736,68.0
0.1918367346938794,156.45714285714286,70.0
0.14285714285714285,156.64897959183673,73.0
0.15918367346938775,156.80816326530612,68.0
0.1510204081632653,156.97551020408164,70.0
0.15918367346938775,157.13469387755103,73.0
0.11836734693877551,157.31428571428572,68.0
0.1469387755102041,157.43673469387755,70.0
0.10612244897959183,157.6,66.0
0.1306122448979592,157.73877551020408,68.0
0.19591836734693877,157.90204081632652,63.0
0.19183673469387755,158.10204081632654,66.0
4.077551020408163,158.31020408163266,61.0
