duration,onset,pitch
0.1072562358276644,15.459863945578231,70.0
0.1763265306122449,15.576961451247165,75.0
0.07111111111111111,15.840362811791383,82.0
0.1663265306122449,15.941836734693878,70.0
0.10276643990929706,16.160272108843536,74.0
0.31056689342403626,16.280816326530612,72.0
0.15528344671201813,16.608798185941044,68.0
0.1581859410430839,16.777868480725623,67.0
0.1581859410430839,16.93968253968254,65.0
0.13569160997732427,17.126893424036282,67.0
0.1654421768707483,17.264036281179138,68.0
0.13673469387755102,17.446938775510205,70.0
0.15528344671201813,17.6065306122449,68.0
0.11029478458049886,17.768344671201813,66.0
0.23219954648526078,17.88807256235828,63.0
0.4959183673469388,18.226530612244897,66.0
0.19011337868480727,18.73269841269841,63.0
0.11537414965986395,18.92934240362812,58.0
0.463265306122449,19.06530612244898,56.0
0.07111111111111111,20.40453514739229,70.0
0.7082086167800453,20.484353741496598,72.0
0.16689342403628118,21.243356009070293,72.0
0.04789115646258504,21.52199546485261,72.0
0.040634920634920635,21.590204081632653,71.0
0.6893424036281179,21.63809523809524,70.0
0.1346938775510204,22.34285714285714,63.0
0.12770975056689343,22.49578231292517,70.0
0.15510204081632653,22.714285714285715,77.0
0.18571428571428572,22.908163265306122,77.0
0.10000000000000142,23.112244897959183,78.0
0.05510204081632653,23.212244897959184,79.0
0.09795918367346938,23.285714285714285,80.0
0.1436734693877551,23.420226757369615,72.0
0.14222222222222222,23.571156462585034,68.0
0.1726984126984127,23.717732426303854,66.0
0.04897959183673469,24.93673469387755,76.0
0.24693877551020407,24.992857142857144,77.0
0.11836734693877551,25.296938775510203,75.0
0.16938775510204082,25.420408163265307,73.0
0.11836734693877551,25.60816326530612,73.0
0.15714285714285714,25.74591836734694,72.0
0.12857142857142856,25.97142857142857,75.0
0.11734693877551021,26.1234693877551,70.0
0.0826530612244898,26.26734693877551,66.0
0.12346938775510204,26.35816326530612,63.0
0.03571428571428571,26.620408163265306,72.0
0.1326530612244898,26.65918367346939,74.0
0.23469387755102042,26.812244897959182,72.0
0.1489795918367347,27.058163265306124,70.0
0.18285714285714286,27.257324263038548,69.0
0.08775510204081632,27.46530612244898,68.0
0.025510204081632654,27.5765306122449,68.0
0.07755102040816327,27.60816326530612,67.0
0.15918367346938775,27.693877551020407,66.0
0.16020408163265307,27.897959183673468,73.0
0.09693877551020408,28.068367346938775,68.0
0.1357142857142857,28.176530612244896,66.0
0.25816326530612244,28.318367346938775,63.0
0.044897959183673466,28.59591836734694,58.0
0.05918367346938776,28.65918367346939,65.0
0.26267573696145124,28.72888888888889,66.0
0.06458049886621316,29.005351473922904,65.0
0.13859410430839003,29.080090702947846,66.0
0.7314285714285714,29.225215419501133,63.0
0.2220408163265306,29.98421768707483,58.0
0.3122448979591837,30.23469387755102,55.0
0.15528344671201813,31.53705215419501,56.0
0.14657596371882087,31.70394557823129,55.0
0.1654421768707483,31.862131519274378,54.0
0.14222222222222222,32.03337868480725,53.0
0.1219047619047619,32.18430839002268,52.0
0.1816326530612245,32.31836734693878,51.0
0.15528344671201813,32.515192743764175,53.0
0.14512471655328799,32.69079365079365,50.0
0.08272108843537415,32.879455782312924,53.0
0.1799546485260771,32.970884353741496,58.0
0.1364172335600907,33.176961451247166,62.0
0.1489795918367347,33.33265306122449,60.0
0.09287981859410431,33.53541950113379,63.0
0.1872108843537415,33.64136054421769,68.0
0.07111111111111111,33.86920634920635,72.0
0.1364172335600884,34.00852607709751,75.0
0.25541950113378686,34.144943310657595,70.0
0.1364172335600907,35.439455782312926,70.0
0.09142857142857143,35.71809523809524,75.0
0.15963718820861678,35.825487528344674,73.0
0.15528344671201813,36.04172335600907,75.0
0.14947845804988663,36.211519274376414,73.0
0.21122448979591837,36.44285714285714,74.0
0.17857142857142858,36.666326530612245,75.0
0.1523809523809524,36.85877551020408,73.0
0.08852607709750566,37.08517006802721,75.0
0.20752834467120182,37.180952380952384,73.0
0.09723356009070294,37.41315192743764,72.0
0.16108843537414966,37.54086167800453,72.0
0.10158730158730159,37.73823129251701,73.0
0.18430839002267574,37.84997732426304,70.0
0.03192743764172336,38.048798185941045,69.0
0.15963718820861678,38.09668934240363,63.0
0.15963718820861678,38.36807256235828,70.0
0.12625850340136055,38.539319727891154,68.0
0.11464852607709751,38.674285714285716,66.0
0.21043083900226758,38.80489795918368,63.0
0.04353741496598639,39.05451247165533,58.0
0.20317460317460317,39.11256235827664,66.0
0.18866213151927438,39.33024943310657,63.0
0.10303854875283447,39.63210884353742,68.0
0.21043083900226758,39.74240362811791,67.0
0.11755102040816326,39.97315192743764,63.0
0.2002721088435374,40.09650793650793,61.0
0.058049886621315196,40.32725623582766,58.0
0.2858956916099773,40.40997732426304,64.0
0.22639455782312926,40.72489795918367,66.0
0.43247165532879817,40.95709750566893,61.0
0.22784580498866214,41.40117913832199,59.0
0.17414965986394557,41.64063492063492,55.0
0.1349659863945578,42.5665306122449,63.0
0.20317460317460317,42.71891156462585,68.0
0.0783673469387755,42.92208616780045,70.0
0.18285714285714286,43.007709750566896,72.0
0.12770975056689343,43.205079365079364,70.0
0.17560090702947845,43.34730158730159,72.0
0.07691609977324262,43.5330612244898,71.0
0.5892063492063492,43.61578231292517,72.0
0.1291609977324263,44.21950113378685,70.0
0.16108843537414966,44.363174603174606,68.0
0.18430839002267574,44.53732426303855,63.0
0.1306122448979592,45.518367346938774,67.0
0.12770975056689343,45.66929705215419,67.0
0.13351473922902493,45.82458049886621,63.0
0.1581859410430839,45.9740589569161,61.0
0.07981859410430839,46.17578231292517,58.0
0.15383219954648525,46.27301587301587,62.0
0.09868480725623582,46.44571428571429,61.0
0.23800453514739228,46.56181405895692,56.0
0.06820861678004535,46.80997732426304,52.0
0.49342403628117915,46.88979591836735,57.0
0.1654421768707483,47.57043083900227,58.0
0.10303854875283447,47.763446712018144,60.0
0.16399092970521542,47.8853514739229,62.0
0.2089795918367347,48.05079365079365,64.0
0.15165532879818594,48.26702947845805,65.0
0.1291609977324263,48.42666666666667,67.0
0.1364172335600907,48.56526077097506,68.0
0.09215419501133787,48.753197278911564,70.0
0.15746031746031747,48.852607709750565,67.0
0.11464852607709751,49.05215419501134,63.0
0.19229024943310657,49.182766439909294,60.0
0.0673469387755102,49.391836734693875,58.0
0.5940362811791383,49.47229024943311,65.0
0.0663265306122449,50.08163265306123,63.0
0.053061224489795916,50.155102040816324,65.0
0.12244897959183673,50.21734693877551,67.0
0.19183673469387755,50.343877551020405,63.0
0.18877551020408162,50.545918367346935,63.0
0.2612244897959184,50.74795918367347,63.0
0.04897959183673469,51.02142857142857,62.0
0.05918367346938776,51.083673469387755,61.0
0.3142857142857143,52.25816326530612,63.0
0.14285714285714285,52.587755102040816,61.0
0.14591836734693878,52.74387755102041,58.0
0.12857142857142856,52.90408163265306,61.0
0.07346938775510205,53.111224489795916,65.0
0.12653061224489795,53.19795918367347,67.0
0.17551020408163265,53.357142857142854,72.0
0.09387755102040816,53.55102040816327,70.0
0.826530612244898,53.655102040816324,72.0
0.1377551020408163,54.50612244897959,70.0
0.16428571428571428,54.66428571428571,68.0
0.19387755102040816,54.840816326530614,63.0
0.0826530612244898,55.79183673469388,71.0
0.3510204081632653,55.88367346938775,72.0
0.15306122448979592,56.251020408163264,70.0
0.09795918367346938,56.457142857142856,68.0
0.16122448979591836,56.560204081632655,67.0
0.08673469387755102,56.74591836734694,63.0
0.22551020408163266,56.85204081632653,61.0
0.06938775510204082,57.10306122448979,58.0
0.12448979591836734,57.17857142857143,63.0
0.05204081632653061,57.31734693877551,70.0
0.1663265306122449,57.412244897959184,77.0
0.18877551020408162,57.59183673469388,75.0
0.07040816326530612,58.36020408163265,77.0
0.0673469387755102,58.45442176870748,81.0
0.09081632653061225,58.522448979591836,80.0
0.11020408163265306,58.63061224489796,74.0
0.21326530612244898,58.75204081632653,68.0
0.1306122448979592,59.6324716553288,73.0
0.15963718820861678,59.76888888888889,72.0
0.11609977324263039,59.953922902494334,68.0
0.156734693877551,60.072925170068025,66.0
0.11530612244897959,60.90714285714286,71.0
0.3306122448979592,61.02857142857143,72.0
0.15612244897959185,61.381632653061224,70.0
0.14081632653061224,61.55816326530612,68.0
0.1816326530612245,61.71530612244898,67.0
0.11122448979591837,61.9,70.0
0.12142857142857143,62.03673469387755,75.0
0.07755102040816327,62.18061224489796,79.0
0.07653061224489796,62.27142857142857,80.0
0.07244897959183673,62.364285714285714,79.0
0.04081632653061224,62.44795918367347,80.0
0.08979591836734693,62.49387755102041,74.0
0.17551020408163265,62.59285714285714,75.0
0.17755102040816326,63.31122448979592,77.0
0.061224489795918366,63.51326530612245,74.0
0.08061224489795918,63.57959183673469,72.0
0.15714285714285714,63.67551020408163,70.0
0.09183673469387756,63.878571428571426,65.0
0.17346938775510204,63.97857142857143,70.0
0.05714285714285714,64.1969387755102,75.0
0.04591836734693878,64.2591836734694,74.0
0.06428571428571428,64.32040816326531,73.0
0.22857142857142856,64.39489795918368,72.0
0.17142857142857143,64.64081632653061,68.0
0.09795918367346938,64.83571428571429,67.0
0.6020408163265306,64.95714285714286,63.0
0.05918367346938776,65.58265306122449,58.0
0.2708616780045361,65.66893424036282,67.0
0.2010204081632653,65.93979591836735,58.0
0.2786394557823129,66.14784580498866,63.0
0.050793650793650794,67.14340136054422,70.0
0.7749659863945578,67.23918367346938,72.0
0.06675736961451247,68.05333333333333,70.0
0.11609977324263039,68.12589569160998,72.0
0.1726984126984127,68.24925170068028,70.0
0.06385487528344672,68.44371882086168,67.0
0.20462585034013606,68.52934240362812,68.0
0.06385487528344672,68.76299319727892,65.0
0.21623582766439908,68.85732426303855,67.0
0.09578231292517007,69.08371882086168,63.0
0.18866213151927438,69.19546485260771,61.0
0.1001360544217687,69.40879818594104,65.0
0.1799546485260771,69.51909297052154,67.0
0.12770975056689343,69.71210884353742,63.0
0.16689342403628118,69.85433106575964,68.0
0.10158730158730159,70.03283446712018,72.0
0.058049886621315196,70.1489342403628,71.0
0.14222222222222222,70.21278911564626,69.0
0.13424036281179139,70.36589569160998,66.0
0.14657596371882087,70.69460317460317,71.0
0.1581859410430839,70.84843537414966,67.0
0.10956916099773242,71.01532879818595,64.0
0.21768707482993196,71.15755102040816,60.0
0.2039002267573696,71.43256235827664,69.0
0.12480725623582767,71.64807256235828,68.0
0.23147392290249433,71.78086167800454,57.0
0.08054421768707483,72.01959183673469,54.0
0.19519274376417234,72.1081179138322,55.0
0.15746031746031747,72.31637188208617,61.0
0.13569160997732427,72.48761904761905,59.0
0.2307482993197279,72.6312925170068,55.0
0.09287981859410431,73.59709750566894,60.0
0.08054421768707483,73.70303854875283,61.0
0.17487528344671202,73.78938775510204,63.0
0.20317460317460317,74.05931972789115,68.0
0.1676190476190476,74.3415873015873,68.0
0.11464852607709751,74.52154195011337,66.0
0.42376417233560093,74.7479365079365,68.0
0.1509297052154195,75.18113378684808,66.0
0.156734693877551,75.34004535147392,68.0
0.2452607709750567,75.63827664399093,66.0
0.05510204081632653,76.53006802721089,58.0
0.22421768707482992,76.62149659863945,63.0
0.08126984126984127,76.85659863945578,61.0
0.844625850340136,76.94802721088435,63.0
0.11900226757369614,77.81006802721089,65.0
0.16108843537414966,77.97260770975056,61.0
0.08272108843537415,78.14820861678004,58.0
0.19229024943310657,78.26503401360544,65.0
0.1306122448979592,78.46458049886621,63.0
0.1654421768707483,78.61115646258503,62.0
0.052244897959183675,78.79836734693878,69.0
0.05950113378684807,78.86222222222223,70.0
0.17560090702947845,78.93913832199547,68.0
0.07401360544217687,79.13650793650794,66.0
0.16979591836734695,79.21632653061225,68.0
0.08126984126984127,79.43836734693878,71.0
0.16979591836734695,79.53560090702948,67.0
0.10884353741496598,79.73006802721089,65.0
0.2017233560090703,79.85197278911565,64.0
0.1001360544217687,80.07981859410431,60.0
0.1654421768707483,80.20172335600907,64.0
0.13351473922902493,80.38893424036281,67.0
0.1785034013605442,80.54566893424037,66.0
0.12770975056689343,80.74303854875284,62.0
0.16834467120181407,80.88671201814059,61.0
0.06820861678004535,81.08263038548753,58.0
0.18866213151927438,81.1740589569161,66.0
0.09287981859410431,81.39609977324263,68.0
0.1785034013605442,81.52526077097505,61.0
0.23265306122448978,81.7204081632653,63.0
0.10956916099773242,82.681179138322,69.0
0.763265306122449,82.80408163265307,70.0
0.16834467120181407,83.58240362811792,68.0
0.3004081632653061,83.75437641723356,67.0
0.18571428571428572,84.07142857142857,63.0
0.3040816326530612,84.26938775510204,61.0
