duration,onset,pitch
0.08707482993197278,29.489342403628118,65.0
0.11609977324263039,29.588027210884352,62.0
0.09868480725623582,29.72734693877551,63.0
0.10448979591836735,29.831836734693876,65.0
0.6095238095238074,29.971156462585036,67.0
0.07546485260770976,30.580680272108843,66.0
0.058049886621315494,30.67936507936508,67.0
0.06965986394557823,30.737414965986396,66.0
0.16253968253968054,30.807074829931974,65.0
0.4411791383219956,30.969614512471654,62.0
0.12770975056689343,31.41079365079365,60.0
0.09287981859410431,31.558820861678004,58.0
0.11609977324263039,31.65170068027211,59.0
0.10204081632652873,31.771428571428572,64.0
0.036734693877551024,31.8734693877551,65.0
0.11020408163265306,31.914285714285715,64.0
0.12653061224489795,32.04081632653061,62.0
0.08571428571428896,32.17142857142857,59.0
0.10612244897959183,32.25714285714286,56.0
0.09795918367346938,32.416326530612245,53.0
0.44081632653061226,32.53469387755102,52.0
0.07755102040816327,33.63673469387755,74.0
0.08571428571428572,33.73061224489796,72.0
0.05714285714285714,33.82448979591837,71.0
0.09795918367346938,33.88979591836735,70.0
0.09795918367346938,34.01632653061225,67.0
0.08571428571428572,34.1265306122449,66.0
0.11836734693877551,34.220408163265304,62.0
0.14285714285714285,34.34285714285714,58.0
0.16326530612244897,34.49387755102041,54.0
0.12244897959183673,34.70204081632653,52.0
0.10612244897959183,34.82448979591837,53.0
0.05714285714285714,34.94285714285714,57.0
0.09795918367346938,35.06530612244898,61.0
0.13877551020408163,35.17551020408163,62.0
0.12244897959183673,35.35918367346939,65.0
0.08571428571428186,35.49387755102041,64.0
0.06938775510204082,35.57959183673469,65.0
0.12653061224489795,35.6530612244898,64.0
0.10204081632653061,35.79183673469388,61.0
0.08163265306122448,35.91428571428571,60.0
0.08571428571428572,36.0,58.0
0.07755102040816327,36.08571428571429,56.0
0.11836734693877551,36.179591836734694,55.0
0.1510204081632653,36.35918367346939,51.0
0.10612244897959183,36.51428571428571,52.0
0.10612244897959183,36.628571428571426,55.0
0.09387755102040816,36.73877551020408,52.0
0.1510204081632653,36.840816326530614,54.0
0.08979591836734693,37.0,55.0
0.10204081632653061,37.09795918367347,56.0
0.0938775510204124,37.20816326530612,57.0
0.07346938775510205,37.30204081632653,60.0
0.07755102040816327,37.375510204081635,62.0
0.07755102040816327,37.457142857142856,63.0
0.15918367346938775,37.542857142857144,65.0
0.10612244897959183,37.72244897959184,64.0
0.1510204081632653,37.82857142857143,65.0
0.17551020408163265,38.0,67.0
0.1836734693877551,38.18775510204082,68.0
0.2693877551020408,39.06122448979592,69.0
0.1510204081632653,39.34285714285714,72.0
0.2979591836734694,39.53061224489796,67.0
0.20408163265306123,39.840816326530614,63.0
0.2163265306122449,40.05714285714286,60.0
0.1346938775510204,40.27755102040816,61.0
0.23265306122448978,40.46530612244898,62.0
0.1469387755102041,40.7265306122449,65.0
0.17959183673469387,40.87755102040816,69.0
0.18775510204081633,41.08571428571429,72.0
0.11020408163265306,41.499863945578234,69.0
0.2816326530612245,41.61224489795919,70.0
0.18775510204081633,41.89795918367347,67.0
0.2612244897959184,42.114285714285714,63.0
0.20816326530612245,42.38367346938775,60.0
0.30612244897959184,42.61224489795919,62.0
0.6448979591836734,42.926530612244896,65.0
0.2816326530612245,44.183673469387756,62.0
0.2857142857142857,44.49795918367347,62.0
0.05514739229024943,44.831927437641724,63.0
0.22058956916099773,44.89578231292517,64.0
0.31927437641723355,45.13378684807256,66.0
0.11020408163265306,45.50204081632653,64.0
0.061224489795918366,45.61224489795919,66.0
0.8530612244897959,45.68163265306122,64.0
0.11836734693877551,46.93469387755102,57.0
0.4530612244897959,47.06530612244898,59.0
0.07755102040815842,47.542857142857144,57.0
0.08571428571428572,47.6204081632653,59.0
0.7959183673469388,47.710204081632654,57.0
0.5510204081632653,48.95102040816327,55.0
0.12653061224489795,49.50612244897959,57.0
0.15510204081632653,49.64489795918367,58.0
0.11836734693877551,49.81224489795918,60.0
0.22857142857142856,49.93061224489796,62.0
0.2530612244897959,50.16734693877551,63.0
0.09795918367346938,50.42448979591837,61.0
0.3795918367346939,50.522448979591836,62.0
0.6857142857142857,50.97959183673469,55.0
0.4266666666666667,52.18104308390023,56.0
0.7053061224489796,52.62512471655329,58.0
0.26702947845804986,53.47555555555556,65.0
0.23219954648526078,53.76580498866213,61.0
0.2089795918367347,54.03863945578231,57.0
0.2786394557823129,54.24761904761905,53.0
0.23219954648526078,54.57850340136054,60.0
0.25541950113378686,54.82231292517007,57.0
0.23219954648526078,55.077732426303854,53.0
0.11029478458049886,55.353469387755105,57.0
0.1509297052154195,55.48408163265306,59.0
0.45859410430839004,55.646621315192746,58.0
0.06965986394557823,56.842448979591836,51.0
0.28444444444444444,56.92952380952381,54.0
0.12190476190476573,57.23718820861678,55.0
0.15092970521541815,57.359092970521544,58.0
0.13351473922902493,57.51002267573696,62.0
0.22639455782312926,57.64934240362812,65.0
0.2089795918367347,57.89315192743764,63.0
0.156734693877551,58.241451247165536,55.0
0.19736961451247165,58.41560090702948,58.0
0.2612244897959184,58.624580498866216,62.0
0.1509297052154195,58.909024943310655,60.0
1.2480725623582767,59.13541950113379,54.0
0.22058956916099773,60.94657596371882,53.0
0.2147845804988662,61.190385487528346,49.0
0.20317460317460317,61.410975056689345,50.0
0.1799546485260771,61.678004535147394,53.0
0.22058956916099773,61.89278911564626,57.0
0.25541950113378686,62.11918367346939,60.0
0.156734693877551,62.45587301587302,58.0
0.9404081632653061,62.65904761904762,57.0
0.11609977324263099,63.889705215419504,54.0
0.1219047619047619,64.00580498866213,55.0
0.301859410430839,64.16253968253969,56.0
0.11029478458049886,64.46439909297052,54.0
0.19736961451247165,64.59791383219955,55.0
0.09287981859410431,64.79528344671202,58.0
0.2089795918367347,64.90557823129252,62.0
0.21188208616780047,65.15229024943311,63.0
0.9591836734693877,65.39591836734694,65.0
0.2147845804988662,66.36263038548753,63.0
0.20317460317460317,66.59482993197278,62.0
0.5746938775510204,66.90829931972789,51.0
0.19156462585033296,68.32471655328798,54.0
0.17414965986394557,68.51628117913832,52.0
0.156734693877551,68.7136507936508,53.0
0.16253968253967344,68.88780045351474,57.0
0.29024943310657597,69.05034013605442,60.0
0.25541950113378686,69.38122448979591,65.0
0.6443537414965986,69.68888888888888,59.0
0.09868480725623582,70.35065759637189,55.0
0.37551020408163266,70.46938775510205,58.0
0.11609977324263039,70.84988662131519,54.0
0.12653061224489795,70.98367346938775,55.0
0.08571428571428572,71.11428571428571,58.0
0.07346938775510205,71.2204081632653,62.0
0.07346938775510205,71.29387755102042,65.0
0.09795918367346938,71.37551020408164,62.0
0.3836734693877551,71.48571428571428,63.0
0.1306122448979592,71.89387755102041,60.0
0.1510204081632653,72.0326530612245,61.0
0.10204081632653061,72.2,57.0
0.10612244897959183,72.31428571428572,55.0
0.11428571428571428,72.44897959183673,51.0
0.47346938775510206,72.57142857142857,50.0
