duration,onset,pitch
0.3947392290249433,98.61804988662132,63.0
0.15383219954648525,99.0273015873016,65.0
0.18866213151927438,99.92997732426304,61.0
0.08417233560090703,100.12734693877552,58.0
0.2002721088435374,100.22893424036282,60.0
0.07256235827664399,100.44371882086168,58.0
0.06965986394557823,100.52498866213152,60.0
0.374421768707483,100.6120634920635,61.0
0.06675736961451247,101.04743764172336,58.0
0.1799546485260771,101.12870748299319,60.0
0.16834467120181407,101.340589569161,58.0
0.4179591836734694,101.57569160997733,56.0
0.1306122448979592,102.02557823129251,58.0
0.05986394557823129,103.14557823129252,54.0
0.1800907029478458,103.21342403628118,55.0
0.2438095238095238,103.40136054421768,58.0
0.5456689342403628,103.70031746031746,51.0
0.11900226757369614,105.46213151927438,63.0
0.20317460317460317,105.59564625850341,67.0
0.07256235827664399,105.8075283446712,70.0
0.16253968253968254,105.88879818594104,75.0
0.19446712018140588,106.06585034013605,73.0
0.09868480725623582,106.27482993197279,72.0
0.1306122448979592,106.39092970521541,71.0
0.12770975056689343,106.54185941043085,70.0
0.12770975056689343,106.6898866213152,68.0
0.1364172335600907,106.83210884353741,63.0
0.08126984126984127,106.99755102040817,60.0
0.18866213151927438,107.09913832199547,66.0
0.07256235827664399,107.299410430839,63.0
0.1799546485260771,107.38358276643991,66.0
0.14512471655328799,107.57224489795918,67.0
0.14512471655328799,107.7231746031746,63.0
0.13351473922902493,107.87410430839002,65.0
0.15963718820861678,108.01052154195011,60.0
0.446984126984127,108.30367346938776,63.0
0.06385487528344672,109.70267573696145,63.0
0.14512471655328799,109.81587301587301,68.0
0.10158730158730159,109.9784126984127,71.0
0.2612244897959184,110.08,72.0
0.09287981859410431,110.35573696145124,68.0
0.07546485260770976,110.66049886621315,68.0
0.14802721088435375,110.77369614512472,73.0
0.07256235827664399,110.94784580498866,68.0
0.06965986394557823,111.26131519274377,68.0
0.14222222222222222,111.36,74.0
0.08126984126984127,111.52544217687075,68.0
0.15963718820861678,111.63283446712018,74.0
0.16834467120181407,111.80988662131519,75.0
0.17705215419501133,112.07401360544218,78.0
0.12770975056689343,112.37297052154194,77.0
0.16834467120181407,112.5384126984127,75.0
0.1799546485260771,112.8692970521542,73.0
0.3076643990929705,113.1479365079365,72.0
0.14512471655328799,113.4701133786848,71.0
0.11029478458049886,113.62684807256235,69.0
0.4440816326530612,113.74004535147392,70.0
0.12480725623582767,114.19283446712018,68.0
0.058049886621315196,114.33215419501134,67.0
0.06095238095238095,114.39600907029478,68.0
0.04934240362811791,114.46566893424037,67.0
0.07256235827664399,114.52952380952381,65.0
0.1306122448979592,114.61369614512472,64.0
0.06095238095238095,115.5047619047619,67.0
0.058049886621315196,115.57442176870748,68.0
0.058049886621315196,115.63537414965987,67.0
0.06965986394557823,115.71083900226758,65.0
0.09287981859410431,115.98657596371882,65.0
0.1799546485260771,116.09977324263039,70.0
0.06675736961451247,116.29387755102042,72.0
0.04934240362811791,116.36680272108843,70.0
0.16834467120181407,116.41904761904762,68.0
0.11900226757369614,116.61061224489796,73.0
0.06675736961451247,116.77315192743764,76.0
0.06385487528344672,116.84861678004535,73.0
0.09868480725623582,116.92117913832199,70.0
0.6675736961451247,117.03727891156463,72.0
0.09578231292517007,117.71356009070294,73.0
0.06095238095238095,117.82095238095238,72.0
0.16253968253968254,117.89061224489797,70.0
0.06095238095238095,118.10539682539682,63.0
0.21478458049885774,119.08934240362812,73.0
0.06095238095238095,119.30412698412698,72.0
0.19156462585034015,119.38539682539682,70.0
0.38603174603174606,119.58566893424036,72.0
0.18866213151927438,119.99492063492063,73.0
0.08417233560090703,120.18938775510205,72.0
0.18285714285714286,120.27646258503401,70.0
0.11319727891156463,120.45931972789116,72.0
0.19446712018140588,121.21687074829931,73.0
0.052244897959183675,121.42004535147392,72.0
0.1799546485260771,121.48390022675737,70.0
0.2815419501133787,121.67256235827665,72.0
0.06385487528344672,121.95990929705215,73.0
0.07546485260770976,122.0237641723356,72.0
0.1509297052154195,122.09922902494331,70.0
0.1306122448979592,122.27918367346939,73.0
0.058049886621315196,122.41560090702947,73.0
0.06095238095238095,122.48816326530613,72.0
0.11029478458049886,122.56072562358277,70.0
0.18866213151927438,122.67392290249433,72.0
0.07546485260770976,122.87709750566893,70.0
0.17414965986394557,123.56063492063493,73.0
0.08126984126984127,123.76816326530613,72.0
0.1799546485260771,123.85233560090703,70.0
0.11609977324263039,124.03809523809524,72.0
0.18285714285714286,125.03365079365079,75.0
0.17705215419501133,126.1859410430839,79.0
0.7140136054421768,126.4907029478458,79.0
0.0783673469387755,127.35854875283447,75.0
0.0783673469387755,127.43981859410431,76.0
0.11609977324263039,127.53850340136054,75.0
0.14222222222222222,127.6778231292517,74.0
0.1364172335600907,127.84326530612245,77.0
0.12480725623582767,127.9912925170068,75.0
0.1219047619047619,128.14222222222222,70.0
0.12770975056689343,128.27863945578233,67.0
0.058049886621315196,128.4803628117914,70.0
0.12408163265306123,128.61170068027212,74.0
0.07256235827664399,128.75755102040816,72.0
0.06095238095238095,128.8649433106576,71.0
0.0783673469387755,128.94040816326532,70.0
0.04789115646258504,129.0550566893424,70.0
0.08997732426303855,129.1087528344671,69.0
0.1509297052154195,129.2103401360544,68.0
0.14802721088435375,129.3728798185941,72.0
0.12480725623582767,129.54122448979592,67.0
0.07256235827664399,129.68925170068027,65.0
0.1673469387755102,129.76938775510203,70.0
0.10816326530612246,129.9551020408163,67.0
0.1836734693877551,130.09795918367348,68.0
0.052244897959183675,130.30167800453515,70.0
0.14512471655328799,130.37714285714284,73.0
0.11319727891156463,130.53097505668933,71.0
0.14512471655328799,130.64707482993197,73.0
0.11609977324263039,130.8154195011338,71.0
0.14222222222222222,130.95473922902494,70.0
0.11900226757369614,131.10857142857142,66.0
0.14512471655328799,131.25950113378684,62.0
0.06675736961451247,131.46428571428572,58.0
0.17705215419501133,131.5526530612245,63.0
0.05514739229024943,131.77034013605441,58.0
0.4992290249433107,131.8312925170068,61.0
0.05514739229024943,134.02267573696145,58.0
0.08997732426303855,134.08362811791383,61.0
0.3047619047619048,134.18521541950113,63.0
0.04897959183673469,134.58877551020407,58.0
0.06965986394557823,134.64816326530612,61.0
0.40816326530612246,134.72040816326532,63.0
0.08775510204081632,135.15816326530611,58.0
0.061224489795918366,135.26530612244898,61.0
0.0653061224489796,135.33877551020407,60.0
0.2693877551020408,135.42448979591836,58.0
0.05918367346938776,135.70204081632653,60.0
0.10612244897959183,135.76734693877552,63.0
0.09387755102040816,135.88367346938776,61.0
0.06530612244895906,136.66122448979593,58.0
0.08571428571428572,136.7265306122449,61.0
0.2714285714285714,136.82244897959183,63.0
0.08163265306122448,137.09795918367348,60.0
0.3510204081632653,137.20612244897958,58.0
0.04693877551020408,137.57755102040815,60.0
0.07346938775510205,137.65714285714284,63.0
0.04208616780045352,137.77705215419502,58.0
0.040634920634920635,137.83219954648527,60.0
0.05950113378684807,137.8851700680272,61.0
0.07959183673469387,137.9591836734694,63.0
0.09387755102040816,138.0591836734694,61.0
0.07142857142857142,138.91632653061225,63.0
0.0836734693877551,138.99591836734695,66.0
0.3551020408163265,139.11428571428573,68.0
0.053061224489795916,139.4877551020408,66.0
0.09387755102040816,139.56938775510204,68.0
0.06326530612244897,139.66530612244898,66.0
0.0673469387755102,139.74489795918367,63.0
0.044897959183673466,139.83061224489796,61.0
0.08775510204081632,139.88571428571427,58.0
0.04285714285714286,139.9816326530612,60.0
0.09591836734693877,140.05612244897958,55.0
0.04897959183673469,140.16907029478458,52.0
0.06938775510204082,140.2265306122449,53.0
0.06938775510204082,140.31428571428572,56.0
0.06122448979593287,140.40408163265306,60.0
0.05918367346938776,140.465306122449,63.0
0.05612244897959184,140.5448979591837,70.0
0.04285714285714286,140.61836734693878,68.0
0.09183673469387756,140.6734693877551,66.0
0.04693877551020408,141.40154195011337,58.0
0.06938775510204082,141.46684807256236,61.0
0.34285714285714286,141.54897959183674,63.0
0.06326530612244897,141.91020408163266,61.0
0.27346938775510204,141.9795918367347,63.0
0.08571428571428572,142.3,58.0
0.053061224489795916,142.4,60.0
0.0673469387755102,142.46938775510205,64.0
0.06326530612244897,142.57755102040815,65.0
0.0309297052154195,142.64281179138322,67.0
0.06326530612244596,142.69183673469388,72.0
0.09183673469387756,142.75510204081633,75.0
0.1326530612244898,142.85714285714286,73.0
0.0653061224489796,144.12625850340137,63.0
0.17551020408163265,144.20408163265307,66.0
0.6040816326530613,144.4,63.0
0.07346938775510205,145.0122448979592,61.0
0.6204081632653061,145.12244897959184,63.0
0.07959183673469387,145.77142857142857,58.0
0.05102040816326531,145.8734693877551,60.0
0.09591836734693877,145.92857142857142,63.0
0.06326530612244897,146.0326530612245,61.0
0.04081632653061224,146.10204081632654,60.0
0.09723356009070294,146.162358276644,63.0
0.061224489795918366,146.27142857142857,66.0
0.0326530612244898,146.339410430839,67.0
0.035873015873022496,146.37755102040816,70.0
0.07256235827664399,146.41342403628119,75.0
0.044897959183673466,146.5081632653061,72.0
0.05510204081632653,146.5591836734694,73.0
0.0653061224489796,146.95183673469387,63.0
0.053061224489795916,147.06648526077097,60.0
0.05714285714285714,147.13469387755103,62.0
0.07142857142857142,147.23469387755102,63.0
0.04897959183673469,147.33877551020407,58.0
0.024943310657596373,147.39083900226757,60.0
0.03877551020408163,147.42857142857142,62.0
0.05510204081632653,147.47138321995465,63.0
0.061224489795918366,147.5408163265306,66.0
0.04693877551020408,147.61428571428573,67.0
0.037913832199546485,147.6643990929705,70.0
0.041405895691609976,147.71179138321995,67.0
0.036734693877551024,147.76122448979592,72.0
0.05306122448979522,147.8,74.0
0.07142857142857142,147.8530612244898,73.0
0.04693877551020408,148.50204081632654,58.0
0.08417233560090703,148.55401360544218,60.0
0.13206349206349208,148.64689342403628,61.0
0.06326530612244897,148.8,60.0
0.16253968253968254,148.87909297052155,58.0
0.11020408163265306,149.06326530612245,60.0
0.08163265306122448,149.18775510204082,58.0
0.06938775510204082,149.27959183673468,64.0
0.11632653061224489,149.3673469387755,65.0
0.0326530612244898,149.48367346938775,68.0
0.07346938775510205,149.54521541950115,71.0
0.07346938775510205,149.65918367346939,70.0
0.04897959183673469,149.73877551020408,72.0
0.09387755102040816,149.79183673469387,77.0
0.09795918367346938,149.8938775510204,72.0
0.0783673469387755,150.62857142857143,57.0
0.08163265306122448,150.72857142857143,60.0
0.03882086167800453,150.814693877551,57.0
0.05623582766439909,150.8604081632653,58.0
0.0653061224489796,150.92448979591836,55.0
0.04081632653061224,151.0183673469388,53.0
0.09591836734693877,151.06938775510204,52.0
0.11428571428571428,151.18163265306123,53.0
0.07755102040816327,151.30204081632652,52.0
0.05918367346938776,151.38367346938776,53.0
0.029433106575963718,151.44680272108843,55.0
0.025759637188208617,151.48154195011338,61.0
0.036281179138321996,151.51020408163265,60.0
0.07959183673469387,151.5544671201814,71.0
0.0836734693877551,151.66938775510204,71.0
0.03918367346938775,151.76562358276644,63.0
0.045714285714285714,151.80879818594104,62.0
0.06938775510204082,151.85510204081632,65.0
0.05950113378684807,151.94267573696146,72.0
0.05587301587301587,152.01233560090702,73.0
0.05714285714285714,152.08163265306123,65.0
0.056598639455782314,152.16036281179137,72.0
0.051519274376417235,152.22204081632654,74.0
0.03918367346938775,152.28154195011336,78.0
0.15510204081632653,152.33061224489796,77.0
0.21020408163265306,153.25102040816327,75.0
0.15306122448979592,154.41224489795917,86.0
0.08775510204081632,154.71224489795918,86.0
0.044897959183673466,154.81020408163266,87.0
0.16122448979591836,154.85714285714286,86.0
0.06938775510204082,155.86938775510205,81.0
0.6489795918367347,155.94285714285715,82.0
0.23469387755102042,156.73877551020408,79.0
0.11632653061224489,156.9795918367347,80.0
0.36122448979591837,157.21836734693878,66.0
0.08163265306123435,157.59591836734694,79.0
0.13877551020408163,157.67755102040817,75.0
0.3326530612244898,157.9530612244898,73.0
0.12653061224489795,158.28979591836736,72.0
0.14285714285714285,158.42244897959185,71.0
0.14285714285714285,158.58367346938775,70.0
0.1346938775510204,158.73265306122448,68.0
0.11224489795918367,158.88163265306122,63.0
0.061224489795918366,159.04798185941044,60.0
0.0673469387755102,159.11632653061224,65.0
0.23469387755102042,159.18979591836734,67.0
0.15510204081632653,159.42857142857142,70.0
0.1346938775510204,159.71428571428572,63.0
0.05510204081632653,160.4918367346939,60.0
0.21428571428571427,160.55510204081634,61.0
0.5979591836734693,160.78979591836736,63.0
0.06326530612244897,161.39795918367346,58.0
0.22244897959183674,161.465306122449,61.0
0.06312925170068028,161.70884353741496,63.0
0.20204081632653062,161.78979591836736,66.0
0.49183673469387756,162.0142857142857,63.0
