duration,onset,pitch
0.11224489795918367,30.259183673469387,72.0
0.10204081632653061,30.50408163265306,68.0
0.25918367346938775,30.622448979591837,65.0
0.11632653061224489,30.883673469387755,61.0
0.3489795918367347,31.132653061224488,72.0
0.09387755102040816,31.538775510204083,72.0
0.07755102040816327,32.30816326530612,67.0
0.12857142857142856,32.40816326530612,70.0
0.11224489795918367,32.54897959183673,67.0
0.1673469387755102,32.673469387755105,68.0
0.17959183673469425,32.85306122448979,70.0
0.35714285714285715,33.03265306122449,73.0
0.1510204081632653,33.391836734693875,71.0
0.0836734693877551,34.05510204081633,71.0
0.053061224489795916,34.14489795918367,72.0
0.07959183673469387,34.320408163265306,72.0
0.07755102040816327,34.57551020408163,67.0
0.21020408163265306,34.659183673469386,63.0
0.19387755102040816,34.906122448979595,61.0
0.3836734693877517,35.20612244897959,70.0
0.08163265306122448,35.589795918367344,70.0
0.12653061224489193,36.66938775510204,72.0
0.09591836734693877,36.795918367346935,75.0
0.13469387755102247,36.91428571428571,72.0
0.10612244897959183,37.04897959183673,70.0
0.08163265306122448,37.155102040816324,68.0
0.06938775510204082,37.23986394557823,69.0
0.04802721088434936,37.31319727891157,68.0
0.1469387755102041,37.361224489795916,67.0
0.13673469387755102,37.50816326530612,64.0
0.06938775510204082,38.01428571428571,74.0
0.07959183673469387,38.093877551020405,74.0
0.31020408163265306,38.183673469387756,72.0
0.05714285714285714,38.49387755102041,74.0
0.07551020408163266,38.56938775510204,74.0
0.3408163265306122,38.65102040816326,72.0
0.06938775510204082,39.02040816326531,74.0
0.06938775510204209,39.11020408163265,74.0
0.3142857142857143,39.179591836734694,72.0
0.09387755102040529,39.56122448979592,70.0
0.10816326530612246,39.655102040816324,68.0
0.10816326530612246,39.76938775510204,64.0
0.0836734693877551,40.089795918367344,67.0
0.09591836734693877,40.2734693877551,64.0
0.11632653061224489,40.3795918367347,65.0
0.10204081632653061,40.5265306122449,67.0
0.11632653061224489,40.63265306122449,68.0
0.08979591836734693,40.76326530612245,72.0
0.04489795918367179,42.00816326530612,64.0
0.17755102040816695,42.053061224489795,65.0
0.16122448979591297,42.23061224489796,67.0
0.07755102040816327,42.391836734693875,69.0
0.1326530612244898,42.46938775510204,70.0
0.14081632653061224,42.60408163265306,72.0
0.08571428571428186,42.7530612244898,73.0
0.1489795918367347,42.83877551020408,75.0
0.04489795918367179,42.99183673469388,71.0
0.3163265306122449,43.03673469387755,72.0
0.4714285714285714,43.35306122448979,73.0
0.48775510204081635,43.82857142857143,69.0
0.44693877551020406,44.33673469387755,70.0
0.2163265306122449,45.08163265306123,70.0
0.25510204081632654,45.30612244897959,72.0
0.15918367346938775,45.56734693877551,73.0
0.05510204081632653,47.2,64.0
0.09591836734693877,47.29183673469388,65.0
0.10204081632653061,47.40408163265306,67.0
0.09387755102040816,47.52040816326531,69.0
0.14081632653061224,47.618367346938776,71.0
0.1326530612244898,47.76122448979592,72.0
0.08571428571428572,47.912244897959184,73.0
0.07959183673469387,48.01428571428571,74.0
0.1183673469387756,48.118367346938776,76.0
0.1306122448979592,48.23673469387755,74.0
0.12040816326530612,48.36734693877551,72.0
0.2571428571428571,48.487755102040815,71.0
0.4,48.744897959183675,67.0
0.09183673469387799,50.093877551020405,70.0
0.07959183673469387,50.18571428571428,66.0
0.2571428571428571,50.45102040816327,70.0
0.09183673469387756,50.73877551020408,66.0
0.09795918367346938,51.72857142857143,65.0
0.11224489795918367,51.83877551020408,67.0
0.12244897959183021,51.96734693877551,69.0
0.09795918367346938,52.089795918367344,70.0
0.12653061224489903,52.20204081632653,72.0
0.1326530612244898,52.32857142857143,74.0
0.32857142857142857,52.46734693877551,72.0
0.08571428571428572,52.857142857142854,70.0
0.23673469387755103,52.94897959183673,69.0
0.5571428571428572,53.18571428571428,65.0
0.11020408163265306,54.214285714285715,68.0
0.05510204081632653,54.34897959183674,65.0
0.10816326530612246,54.46326530612245,67.0
0.10204081632653061,54.583673469387755,65.0
0.12857142857142856,54.69387755102041,63.0
0.10204081632653061,54.82857142857143,62.0
0.1,54.946938775510205,61.0
0.10204081632653061,55.06734693877551,63.0
0.10612244897959183,55.18775510204082,65.0
0.07346938775510205,55.33265306122449,68.0
0.12244897959183673,55.46938775510204,72.0
0.39387755102040817,55.91836734693877,70.0
0.1428571428571459,56.32448979591837,67.0
0.1204081632653029,56.46734693877551,68.0
0.12040816326530612,56.587755102040816,70.0
0.11020408163265216,56.71836734693878,72.0
0.12857142857142856,56.82857142857143,73.0
0.10408163265306122,56.97142857142857,72.0
0.11428571428571428,57.077551020408166,70.0
0.07755102040816327,57.20204081632653,68.0
0.10204081632653061,57.289795918367346,67.0
0.23265306122448948,57.41836734693877,64.0
0.1816326530612245,57.65102040816326,60.0
0.3979591836734694,57.91734693877551,65.0
0.11020408163265306,58.33061224489796,72.0
0.20816326530612245,58.92040816326531,64.0
0.08571428571428572,59.173469387755105,64.0
0.11224489795918367,59.29387755102041,72.0
0.1,59.906122448979595,72.0
0.11020408163265306,60.16122448979592,72.0
0.39387755102040817,60.4,72.0
0.11020408163265306,60.816326530612244,73.0
0.11632653061224119,60.940816326530616,72.0
0.09183673469387756,61.05714285714286,70.0
0.10612244897959183,61.15102040816326,68.0
0.1,62.114285714285714,73.0
0.11224489795918367,62.357142857142854,79.0
0.09591836734693877,62.655102040816324,72.0
0.35918367346938773,62.85306122448979,75.0
0.09387755102040816,63.29183673469388,73.0
0.06938775510204082,63.477551020408164,63.0
0.1346938775510204,63.56938775510204,65.0
0.12857142857142856,63.83061224489796,72.0
0.14489795918367346,64.10204081632654,72.0
0.336734693877551,64.32040816326531,75.0
0.11632653061224119,64.7326530612245,72.0
0.12653061224489795,64.84897959183674,73.0
0.09183673469387756,64.9938775510204,65.0
0.12857142857142856,65.2591836734694,72.0
0.10612244897959183,65.51428571428572,70.0
0.08571428571428896,66.65714285714286,61.0
0.10408163265306314,66.74285714285715,63.0
0.12040816326530612,66.84693877551021,65.0
0.11836734693877551,66.97142857142858,67.0
0.11428571428571428,67.09387755102041,68.0
0.1306122448979592,67.21836734693878,70.0
0.09795918367346938,67.35510204081632,71.0
0.12448979591836734,67.46326530612245,72.0
0.12857142857142856,67.59591836734694,73.0
0.10204081632653061,67.73877551020408,74.0
0.03877551020408163,67.84489795918367,75.0
0.05714285714285714,67.90204081632653,72.0
0.11224489795918367,67.98163265306123,72.0
0.07959183673469387,68.09795918367347,73.0
0.0673469387755102,68.18163265306123,74.0
0.09795918367346938,68.25102040816327,73.0
0.14081632653061224,68.35510204081632,72.0
0.10612244897959183,68.49795918367347,69.0
0.3510204081632653,68.84897959183674,70.0
0.11020408163265306,69.21632653061225,74.0
0.10612244897959183,69.82448979591837,71.0
0.12448979591836734,69.93469387755103,72.0
0.10408163265306122,70.20816326530613,68.0
0.1,70.45918367346938,65.0
0.0673469387755102,70.70204081632653,63.0
0.11632653061224489,70.79183673469387,61.0
0.09387755102040816,70.93265306122449,63.0
0.1204081632652958,71.06734693877551,65.0
0.09795918367348122,71.18775510204081,68.0
0.1204081632652958,71.28571428571429,72.0
0.12448979591836734,71.40612244897959,71.0
0.12040816326530612,71.53061224489795,70.0
0.10408163265306314,71.68571428571428,69.0
0.12040816326530612,71.78979591836735,68.0
0.13673469387755102,71.91224489795918,63.0
0.12448979591836734,72.28571428571429,63.0
0.1,73.16326530612245,62.0
0.15510204081633105,73.26530612244898,64.0
0.09795918367346938,73.42040816326531,65.0
0.17346938775509102,73.52244897959184,67.0
0.29591836734694255,73.69591836734693,69.0
0.25102040816327076,73.99183673469388,70.0
0.5346938775510204,74.24285714285715,68.0
0.20816326530612245,74.78163265306122,67.0
0.2571428571428571,74.99183673469388,64.0
0.2653061224489796,75.24897959183673,64.0
0.24489795918367346,75.51632653061225,65.0
0.04897959183674061,76.01020408163265,67.0
0.2408163265306058,76.05918367346939,68.0
0.373469387755102,76.3,70.0
0.3142857142857143,76.68163265306123,68.0
0.39764172335600906,77.00607709750567,65.0
0.17551020408163265,77.98571428571428,72.0
0.18775510204081633,78.16734693877551,73.0
0.27346938775510204,78.36530612244898,72.0
0.12244897959183673,78.63877551020408,69.0
0.12448979591836734,78.76938775510204,70.0
0.10612244897959183,78.90204081632653,65.0
0.12244897959183673,79.02448979591837,61.0
0.14285714285714285,79.14897959183673,63.0
0.1836734693877551,79.3061224489796,60.0
0.1510204081632653,79.50204081632653,57.0
0.11224489795918367,79.65918367346939,58.0
0.37142857142857144,79.8,65.0
0.13469387755101536,81.90204081632653,63.0
0.10612244897959183,82.03673469387755,65.0
0.11632653061224119,82.14693877551021,67.0
0.12040816326530612,82.26326530612245,68.0
0.12040816326530612,82.38367346938776,70.0
0.12857142857142856,82.51224489795918,72.0
0.08775510204081632,82.78163265306122,72.0
0.12653061224489795,82.87346938775511,73.0
0.12244897959183673,83.01224489795918,71.0
0.09795918367346938,83.13877551020408,70.0
0.12448979591836734,83.24285714285715,68.0
0.11836734693877551,83.38571428571429,65.0
0.11836734693877551,83.50408163265305,63.0
0.08979591836734693,83.62244897959184,62.0
0.08707482993197278,83.71628117913832,61.0
0.06385487528344672,83.81931972789116,60.0
0.11632653061224489,85.82448979591837,69.0
0.22653061224489796,85.94285714285714,70.0
0.41356009070294786,86.18512471655329,66.0
0.11224489795918367,86.79795918367347,63.0
0.14081632653061224,86.91224489795918,65.0
0.13877551020408418,87.06326530612245,67.0
0.12040816326531001,87.20204081632653,69.0
0.11836734693877551,87.32244897959184,73.0
0.11020408163265306,87.44285714285714,72.0
0.09387755102040816,87.57755102040817,68.0
0.10204081632653061,87.67755102040816,70.0
0.11632653061224119,87.78571428571429,69.0
0.12448979591836734,87.90204081632653,67.0
0.11428571428571428,88.05510204081632,65.0
0.20503401360544218,88.18857142857142,69.0
0.22249433106575964,88.41256235827665,67.0
0.22857142857142856,88.64693877551021,65.0
0.22857142857142856,88.87959183673469,62.0
0.08775510204081632,89.21428571428571,70.0
0.1428571428571388,89.42244897959183,72.0
0.09591836734693877,89.56530612244897,73.0
0.030612244897959183,89.80204081632652,63.0
0.11632653061224489,89.85918367346939,65.0
0.11224489795918367,90.0265306122449,72.0
0.1346938775510204,90.61836734693877,70.0
0.10204081632653061,90.76938775510204,68.0
0.10816326530612246,90.89183673469388,67.0
0.12653061224489795,91.01428571428572,70.0
0.11020408163265306,91.15510204081633,73.0
0.13877551020408163,91.36938775510204,76.0
0.11020408163265927,91.51020408163265,74.0
0.1346938775510204,91.62040816326531,75.0
0.12244897959183673,91.76530612244898,72.0
0.21224489795918366,91.89591836734694,73.0
0.14489795918367346,92.12653061224489,72.0
0.09999999999999432,92.28979591836735,71.0
0.10204081632653583,92.38979591836734,70.0
0.12040816326530612,92.49183673469388,69.0
0.09424036281178871,92.91392290249433,70.0
0.14489795918367346,93.00816326530612,72.0
0.20816326530612245,93.15510204081633,73.0
0.14285714285714285,93.36530612244898,72.0
0.1,93.52244897959184,70.0
0.1673469387755102,93.62653061224489,68.0
0.38571428571428573,93.89591836734694,65.0
0.10816326530612246,94.86530612244898,72.0
0.11632653061224489,94.9734693877551,73.0
0.33877551020408164,95.1,72.0
0.10612244897959183,95.4530612244898,70.0
0.1306122448979592,95.55918367346939,68.0
0.1,95.71632653061225,65.0
0.2571428571428571,96.06734693877551,65.0
0.09591836734693877,97.55646258503401,72.0
0.2755102040816326,97.78571428571429,75.0
0.22653061224489796,98.06530612244897,73.0
0.16938775510204082,98.34693877551021,64.0
0.32040816326530613,98.53673469387755,65.0
0.1448979591836803,98.95918367346938,72.0
0.3367346938775455,99.10408163265306,73.0
0.16122448979592718,99.44081632653061,72.0
0.12448979591836734,99.60204081632654,70.0
0.3877551020408163,99.85714285714286,70.0
0.12448979591836734,101.70612244897958,72.0
0.5306122448979592,101.99591836734695,72.0
0.12448979591836734,102.53061224489795,72.0
0.29183673469387755,102.75510204081633,75.0
0.23673469387755103,103.0469387755102,72.0
0.21836734693877702,103.28367346938775,70.0
0.4122448979591837,103.50204081632653,63.0
0.3448979591836735,103.91632653061224,63.0
0.44285714285714284,104.43877551020408,66.0
0.4122448979591837,104.88367346938776,65.0
0.09591836734693877,105.81428571428572,61.0
0.07551020408163266,105.91020408163266,63.0
0.14489795918367346,105.99795918367347,65.0
0.11836734693877551,106.15306122448979,67.0
0.11224489795918657,106.2795918367347,68.0
0.09795918367346938,106.39183673469388,70.0
0.12448979591836734,106.48979591836735,72.0
0.10408163265306314,106.62857142857143,73.0
0.12448979591836734,106.7326530612245,72.0
0.11224489795918367,106.86326530612244,71.0
0.11836734693877551,106.98367346938775,70.0
0.10408163265306314,107.10408163265306,69.0
0.12857142857142856,107.20816326530613,68.0
0.3122448979591837,107.38571428571429,63.0
0.08163265306122448,108.1,60.0
0.0959183673469397,108.22857142857143,63.0
0.12448979591836462,108.32448979591837,65.0
0.1489795918367347,108.44897959183673,67.0
0.11428571428571388,108.59795918367347,68.0
0.09795918367346701,108.71224489795918,70.0
0.13877551020408163,108.81020408163265,68.0
0.22653061224489796,108.95102040816326,67.0
0.24693877551020407,109.19795918367348,64.0
0.3795918367346939,109.45102040816326,65.0
