duration,onset,pitch
0.10956916099773242,6.325260770975056,64.0
0.04861678004535147,6.441360544217687,62.0
0.1001360544217687,6.526984126984127,60.0
0.07133786848072562,6.630430839002267,62.0
0.09952380952380953,6.705759637188208,64.0
0.07383219954648526,6.8087755102040814,67.0
0.09403628117913833,6.884716553287982,72.0
0.1334467120181406,6.983673469387755,60.0
0.07931972789115646,7.433605442176871,67.0
0.08281179138321995,7.517913832199547,65.0
0.07582766439909297,7.6047165532879815,63.0
0.07981859410430839,7.683038548752834,59.0
0.11074829931972789,7.765850340136055,56.0
0.08829931972789115,7.887573696145124,61.0
0.07482993197278912,7.980362811791383,58.0
0.09328798185941044,8.05718820861678,61.0
0.03773242630385488,8.157460317460318,65.0
0.03845804988662131,8.197006802721088,66.0
0.07328798185941043,8.243446712018141,70.0
0.06385487528344672,8.343582766439908,69.0
0.04934240362811791,8.412154195011338,68.0
0.11247165532879819,8.472018140589569,67.0
0.08018140589569162,8.5881179138322,71.0
0.052244897959183675,8.669750566893423,69.0
0.08272108843537415,8.724897959183673,66.0
0.07691609977324262,8.809433106575964,64.0
0.07945578231292517,8.888163265306122,62.0
0.105578231292517,8.973424036281179,65.0
0.1291609977324263,9.164625850340135,69.0
0.07682539682539682,9.297868480725624,67.0
0.07782312925170068,9.378185941043084,65.0
0.07034013605442177,9.46,63.0
0.07732426303854875,9.534829931972789,62.0
0.10376417233560091,9.619138321995464,60.0
0.06984126984126984,9.7318820861678,58.0
0.10875283446712018,9.807210884353742,60.0
0.04938775510204082,9.927936507936508,62.0
0.09079365079365079,9.979319727891156,65.0
0.20317460317460317,10.077460317460318,69.0
0.15714285714285714,10.294603174603175,72.0
0.2364625850340136,10.47718820861678,69.0
0.06884353741496599,10.719138321995464,72.0
0.2539229024943311,10.788979591836735,69.0
0.0927891156462585,11.04888888888889,72.0
0.2703854875283447,11.144172335600906,69.0
0.07782312925170068,11.418548752834466,67.0
0.08630385487528344,11.500362811791383,65.0
0.14866213151927438,11.592653061224489,62.0
0.06058956916099773,12.184308390022675,68.0
0.16435374149659865,12.250340136054422,70.0
0.026122448979591838,12.41904761904762,69.0
0.06458049886621316,12.456054421768707,67.0
0.09215419501133787,12.527165532879819,65.0
0.09723356009070294,12.627301587301588,61.0
0.06167800453514739,12.727437641723355,58.0
0.05487528344671202,12.799410430839002,55.0
0.03741496598639456,12.865759637188209,53.0
0.06136054421768707,12.924625850340137,64.0
0.14866213151927438,12.996961451247165,67.0
0.09777777777777885,13.159092970521542,69.0
0.07931972789115646,13.25687074829932,65.0
0.07882086167800453,13.340181405895692,64.0
0.08480725623582766,13.421995464852607,63.0
0.0873015873015873,13.509297052154196,65.0
0.11673469387755102,13.598095238095238,62.0
0.09678004535147393,13.96875283446712,62.0
0.07782312925170068,14.072517006802721,59.0
0.07383219954648526,14.153832199546486,56.0
0.08081632653061224,14.251111111111111,61.0
0.09727891156462586,14.335419501133787,58.0
0.08580498866213151,14.438185941043084,54.0
0.05786848072562358,14.529478458049887,55.0
0.08580498866213151,14.598321995464852,58.0
0.06984126984126984,14.690113378684806,57.0
0.05836734693877551,14.7659410430839,56.0
0.10575963718820862,14.831791383219954,55.0
0.05836734693877551,14.948027210884353,59.0
0.061859410430839,15.019863945578232,57.0
0.029433106575963718,15.092199546485261,56.0
0.04439909297052154,15.132607709750566,54.0
0.06136054421768707,15.185986394557823,52.0
0.06385487528344672,15.255827664399092,50.0
0.0838095238095238,15.336145124716554,54.0
0.07433106575963719,15.430430839002268,55.0
0.1272108843537415,15.520226757369615,57.0
0.0892517006802721,15.916190476190476,49.0
0.09759637188208617,16.014875283446713,54.0
0.0818140589569161,16.113378684807255,51.0
0.08530612244897959,16.202675736961453,50.0
0.07582766439909297,16.294467120181405,49.0
0.07383219954648526,16.37442176870748,51.0
0.06884353741496599,16.462585034013607,48.0
0.059365079365079364,16.539410430839002,51.0
0.08231292517006802,16.612743764172336,56.0
0.089297052154195,16.706530612244897,60.0
0.07233560090702948,16.799319727891156,58.0
0.09678004535147393,16.879138321995466,61.0
0.09029478458049886,16.984897959183673,63.0
0.037913832199546485,17.081179138321996,66.0
0.08829931972789115,17.12657596371882,64.0
0.09678004535147393,17.218367346938777,66.0
0.06684807256235828,17.32063492063492,68.0
0.06884353741496599,17.397959183673468,71.0
0.0838095238095238,17.47328798185941,67.0
0.05038548752834467,17.560090702947846,65.0
0.0673469387755102,17.617460317460317,64.0
0.08081632653061224,17.69079365079365,62.0
0.08829931972789115,17.782086167800454,60.0
0.08281179138321995,17.878866213151927,62.0
0.07931972789115646,17.967165532879818,64.0
0.07532879818594104,18.052471655328798,67.0
0.11972789115646258,18.134784580498867,72.0
0.096281179138322,18.25950113378685,72.0
0.08272108843537396,18.607891156462586,60.0
0.062403628117913834,18.69061224489796,63.0
0.025759637188208617,18.75482993197279,67.0
0.020204081632652304,18.81142857142857,66.0
0.09489795918367347,18.831632653061224,63.0
0.0673469387755102,18.93673469387755,59.0
0.12142857142857143,19.007142857142856,56.0
0.08453514739229025,19.137233560090703,61.0
0.07147392290249432,19.225759637188208,58.0
0.12009070294784581,19.301224489795917,61.0
0.07147392290249432,19.429297052154194,66.0
0.07655328798185941,19.50403628117914,69.0
0.023582766439909298,19.584580498866213,70.0
0.06312925170068028,19.612879818594106,69.0
0.08272108843537415,19.682539682539684,68.0
0.09070294784580499,19.767800453514738,67.0
0.07401360544217687,19.866122448979592,71.0
0.06058956916099773,19.9415873015873,69.0
0.06385487528344672,20.00761904761905,66.0
0.09977324263038549,20.077278911564626,64.0
0.07038548752834467,20.18358276643991,62.0
0.13532879818594104,20.25687074829932,65.0
0.1219047619047619,20.440090702947845,69.0
0.08344671201814059,20.566349206349205,67.0
0.07183673469387755,20.651972789115646,65.0
0.07328798185941043,20.728163265306122,63.0
0.08054421768707483,20.81015873015873,62.0
0.10594104308390023,20.901587301587302,60.0
0.05950113378684807,21.008253968253968,58.0
0.09941043083900226,21.078639455782312,60.0
0.05442176870748299,21.180226757369613,62.0
0.07401360544217687,21.241904761904763,65.0
0.34249433106575966,21.32172335600907,72.0
0.18575963718820862,21.67219954648526,69.0
0.04498866213151927,21.867392290249434,67.0
0.06458049886621316,21.91310657596372,69.0
0.08852607709750566,21.983492063492065,67.0
0.05006802721088435,22.076371882086168,65.0
0.07909297052154195,22.128616780045352,64.0
0.09433106575963719,22.21278911564626,63.0
0.08126984126984127,22.313650793650794,62.0
0.08054421768707483,22.4021768707483,60.0
0.09723356009070294,22.48562358276644,63.0
0.07111111111111111,22.586485260770974,62.0
0.08780045351473922,22.661950113378683,60.0
0.07038548752834467,22.75700680272109,58.0
0.08852607709750566,22.83392290249433,60.0
0.040272108843537414,22.92716553287982,62.0
0.09324263038548752,22.97215419501134,65.0
0.09904761904761905,23.068662131519275,61.0
0.07111111111111111,23.173877551020407,63.0
0.08489795918367347,23.248616780045353,65.0
0.03192743764172336,23.336054421768708,67.0
0.31927437641723355,23.36798185941043,75.0
0.046439909297052155,23.697414965986393,72.0
0.023219954648526078,23.751836734693878,71.0
0.06820861678004535,23.776145124716553,67.0
0.04861678004535147,23.851972789115646,65.0
0.09868480725623582,23.908208616780044,61.0
0.08344671201814059,24.245986394557825,64.0
0.06893424036281179,24.333786848072563,67.0
0.07691609977324262,24.40707482993197,71.0
0.07473922902494332,24.499954648526078,63.0
0.04861678004535147,24.58340136054422,65.0
0.10086167800453515,24.64362811791383,69.0
0.05587301587301587,24.753061224489795,71.0
0.11755102040816326,24.822857142857142,70.0
0.10521541950113379,25.179138321995463,63.0
0.05877551020408163,25.29233560090703,59.0
0.10158730158730159,25.35764172335601,56.0
0.06603174603174604,25.470839002267574,61.0
0.07038548752834467,25.55573696145125,58.0
0.07111111111111111,25.63482993197279,61.0
0.027573696145124716,25.706303854875284,63.0
0.0380952380952381,25.740045351473924,65.0
0.028662131519274377,25.783219954648526,66.0
0.08272108843537415,25.816598639455783,70.0
0.05478458049886621,25.921451247165532,69.0
0.08308390022675737,25.982766439909298,68.0
0.10086167800453515,26.070204081632653,67.0
0.08417233560090703,26.17360544217687,71.0
0.08090702947845806,26.26031746031746,69.0
0.06421768707482993,26.34122448979592,66.0
0.07727891156462585,26.40798185941043,64.0
0.058412698412698416,26.49142857142857,62.0
0.11682539682539683,26.553061224489795,66.0
0.07945578231292517,26.676825396825397,67.0
0.057324263038548755,26.760997732426304,69.0
0.05950113378684807,27.11655328798186,68.0
0.05514739229024943,27.18185941043084,67.0
0.05950113378684807,27.242086167800455,63.0
0.062403628117913834,27.308843537414965,62.0
0.11247165532879819,27.379954648526077,61.0
0.09941043083900226,27.500408163265305,63.0
0.11174603174603175,27.605986394557824,61.0
0.10226757369614513,28.01532879818594,68.0
0.059365079365079364,28.11809523809524,67.0
0.07653061224489796,28.192857142857143,66.0
0.23274376417233356,28.679546485260772,74.0
0.05512471655328798,28.912290249433106,73.0
0.0446485260770975,28.969410430839,72.0
0.08630385487528344,29.016054421768708,71.0
0.047142857142857146,29.105102040816327,67.0
0.09528344671201815,29.157482993197277,69.0
0.08530612244897959,29.260249433106576,71.0
0.0873015873015873,29.350544217687077,67.0
0.09727891156462586,29.442585034013604,64.0
0.05063492063492064,29.54136054421769,62.0
0.059365079365079364,29.600725623582765,60.0
0.056598639455782314,29.718639455782313,67.0
0.04689342403628118,29.804263038548754,60.0
0.06435374149659864,29.88408163265306,63.0
0.05238095238095238,29.95691609977324,67.0
0.09977324263038549,30.030249433106576,63.0
0.06312925170068028,30.1340589569161,59.0
0.08780045351473922,30.201541950113377,56.0
0.08018140589569162,30.326349206349207,61.0
0.07038548752834467,30.41269841269841,58.0
0.06603174603174604,30.73668934240363,69.0
0.08562358276643992,30.807437641723357,68.0
0.10630385487528345,30.899954648526077,67.0
0.09941043083900226,31.006984126984126,71.0
0.039909297052154194,31.11111111111111,69.0
0.047528344671201816,31.158639455782314,67.0
0.04353741496598639,31.21015873015873,66.0
0.08997732426303855,31.25768707482993,64.0
0.08344671201814059,31.350204081632654,62.0
0.1251700680272109,31.438367346938776,65.0
0.09428571428571429,31.61764172335601,69.0
0.09303854875283447,31.716916099773243,67.0
0.04514739229024943,31.811700680272107,65.0
0.0935374149659864,31.860340136054422,63.0
0.07308390022675737,31.956371882086167,62.0
0.10476190476190476,32.03170068027211,60.0
0.07158730158730159,32.14419501133787,58.0
0.10052154195011338,32.223015873015875,60.0
0.10612244897959183,32.327551020408166,65.0
0.08331065759637188,32.43952380952381,68.0
0.0653514739229025,32.54154195011338,65.0
0.07258503401360544,32.61213151927438,62.0
0.09360544217687075,32.70530612244898,57.0
0.08530612244897959,33.022448979591836,52.0
0.09678004535147393,33.137687074829934,55.0
0.09827664399092971,33.241950113378685,54.0
0.05687074829931973,33.350702947845804,53.0
0.07183673469387755,33.41356009070295,52.0
0.08480725623582766,33.492380952380955,51.0
0.0838095238095238,33.58517006802721,50.0
0.0818140589569161,33.67619047619048,48.0
0.05950113378684807,34.24072562358277,48.0
0.08562358276643992,34.314739229024944,51.0
0.058049886621315196,34.41342403628118,49.0
0.05369614512471655,34.481632653061226,48.0
0.09578231292517007,34.55637188208617,46.0
0.08489795918367347,34.65578231292517,48.0
0.07473922902494332,34.74793650793651,50.0
0.07147392290249432,34.831383219954645,53.0
0.0783673469387755,34.90358276643991,49.0
0.09723356009070294,34.9902947845805,51.0
0.051519274376417235,35.09514739229025,53.0
0.08417233560090703,35.15283446712018,55.0
0.09396825396825396,35.24281179138322,52.0
0.07945578231292517,35.34222222222222,54.0
0.08272108843537415,35.43219954648526,55.0
0.07873015873015873,35.519274376417236,57.0
0.06634920634920635,35.61020408163265,51.0
0.11074829931972789,35.68514739229025,53.0
0.05986394557823129,35.80487528344671,55.0
0.08356009070294784,35.871473922902496,57.0
0.0728344671201814,35.961020408163265,58.0
0.058866213151927436,36.04283446712018,60.0
0.0818140589569161,36.10612244897959,62.0
0.05950113378684807,36.19795918367347,65.0
0.08526077097505669,36.259410430839004,59.0
0.09505668934240363,36.355555555555554,61.0
0.05877551020408163,36.454965986394555,63.0
0.07111111111111111,36.518095238095235,65.0
0.0873015873015873,36.595827664399096,66.0
0.07981859410430839,36.68512471655329,68.0
0.10412698412698412,36.77170068027211,70.0
0.07183673469387755,36.87764172335601,73.0
0.0892517006802721,36.9534693877551,69.0
0.1073922902494331,37.04598639455782,67.0
0.089297052154195,37.15730158730159,66.0
0.075578231292517,37.252585034013606,64.0
0.05986394557823129,37.33439909297052,62.0
0.1045124716553288,37.39850340136054,64.0
0.09106575963718821,37.50857142857143,66.0
0.045714285714285714,37.60471655328798,69.0
0.09215419501133787,37.6584126984127,74.0
0.08943310657596372,37.762358276643994,69.0
0.09179138321995464,38.188707482993195,67.0
0.07931972789115646,38.285487528344675,65.0
0.08979591836734693,38.37328798185941,61.0
0.0873015873015873,38.46857142857143,63.0
0.04240362811791383,38.56585034013605,65.0
0.06984126984126984,38.62122448979592,67.0
0.06884353741496599,38.701043083900224,69.0
0.08131519274376417,38.77587301587302,68.0
0.0838095238095238,38.86004535147392,63.0
0.12154195011337869,38.950385487528344,60.0
0.05442176870748299,39.07337868480726,59.0
0.09142857142857143,39.136145124716556,61.0
0.08780045351473922,39.23083900226757,63.0
0.0707482993197279,39.32879818594105,66.0
0.10485260770975056,39.40244897959184,64.0
0.10875283446712018,39.509954648526076,66.0
0.06111111111111111,39.62718820861678,68.0
0.07981859410430839,39.69253968253968,71.0
0.089297052154195,39.77560090702948,67.0
0.13569160997732427,39.87287981859411,64.0
0.11523809523809524,40.013560090702946,62.0
0.05287981859410431,40.13428571428572,60.0
0.12197278911564625,40.20013605442177,62.0
0.03741496598639456,40.3243537414966,64.0
0.07433106575963677,40.37299319727891,67.0
0.048390022675736964,40.447324263038546,72.0
0.031678004535147394,40.50219954648526,71.0
0.12335600907029479,40.5340589569161,60.0
0.09106575963718821,40.95600907029478,67.0
0.04861678004535147,41.05469387755102,65.0
0.08707482993197278,41.10766439909297,63.0
0.0761904761904762,41.197278911564624,59.0
0.09868480725623582,41.2778231292517,56.0
0.09106575963718821,41.3946485260771,61.0
0.057324263038548755,41.49079365079365,58.0
0.0946938775510204,41.55646258503401,61.0
0.05478458049886621,41.66766439909297,65.0
0.034829931972789115,41.72517006802721,67.0
0.09650793650793651,41.7643537414966,70.0
0.050793650793650794,41.863401360544216,69.0
0.09154195011337868,41.920476190476194,68.0
0.1072562358276644,42.014263038548755,67.0
0.0735827664399093,42.12501133786848,71.0
0.0700907029478458,42.20133786848073,69.0
0.07233560090702948,42.27467120181406,66.0
0.1017687074829932,42.348503401360546,64.0
0.062108843537414964,42.45451247165533,62.0
0.10625850340136055,42.51936507936508,65.0
0.11049886621315193,42.681496598639455,69.0
0.08199546485260771,42.79873015873016,67.0
0.06058956916099773,42.88290249433106,65.0
0.09179138321995464,42.94675736961451,63.0
0.06566893424036281,43.041814058956916,62.0
0.06458049886621316,43.11365079365079,60.0
0.062403628117913834,43.2,55.0
0.045714285714285714,43.26675736961451,58.0
0.06820861678004535,43.31972789115646,60.0
0.047165532879818596,43.39954648526077,63.0
0.047165532879818596,43.46122448979592,65.0
0.0380952380952381,43.52580498866213,68.0
0.02394557823129252,43.5762358276644,70.0
0.2833560090702948,43.60589569160998,72.0
0.0783219954648526,43.89324263038549,69.0
0.26639455782312926,43.977551020408164,72.0
0.20104308390022677,44.24993197278911,69.0
0.04639455782312925,44.45696145124717,67.0
0.04938775510204082,44.50934240362812,69.0
0.06884353741496599,44.562721088435374,67.0
0.05587301587301587,44.637301587301586,65.0
0.08256235827664399,44.697913832199546,64.0
0.09478458049886622,44.785215419501135,63.0
0.09852607709750567,44.88573696145125,65.0
0.07108843537414966,44.988503401360546,62.0
0.08331065759637188,45.062335600907026,65.0
0.06235827664399093,45.18131519274377,67.0
0.04689342403628118,45.25265306122449,69.0
0.09428571428571429,45.311020408163266,72.0
0.10426303854875284,45.412789115646255,70.0
0.3163718820861678,45.966802721088435,69.0
0.06349206349206349,46.31873015873016,63.0
0.0761904761904762,46.38947845804989,64.0
0.04825396825396826,46.47981859410431,66.0
0.10086167800453515,46.53569160997733,67.0
0.09614512471655329,46.647074829931974,69.0
0.0729251700680272,46.74612244897959,63.0
0.08308390022675737,46.82195011337868,65.0
0.08489795918367347,46.90975056689342,67.0
0.06893424036281179,47.006621315192746,69.0
0.10158730158730159,47.08244897959184,70.0
0.08126984126984127,47.19092970521542,65.0
0.09251700680272108,47.27800453514739,62.0
0.040634920634920635,47.40244897959184,54.0
0.046077097505668935,47.449614512471655,56.0
0.123718820861678,47.5091156462585,63.0
0.07002267573696146,47.6346485260771,59.0
0.05487528344671202,47.707573696145126,66.0
0.049886621315192746,47.773922902494334,61.0
0.13319727891156463,47.82829931972789,58.0
0.09287981859410431,48.18358276643991,69.0
0.06965986394557823,48.28154195011338,68.0
0.04739229024943311,48.36358276643991,67.0
0.04789115646258504,48.422448979591834,67.0
0.06675736961451247,48.48036281179138,71.0
0.06312925170068028,48.549297052154195,69.0
0.10666666666666667,48.61750566893424,66.0
0.0364172335600907,48.728253968253966,64.0
0.0728344671201814,48.774149659863944,62.0
0.07682539682539682,48.85297052154195,66.0
0.07782312925170068,48.93528344671202,67.0
0.055374149659863946,49.0225850340136,69.0
0.06235827664399093,49.07945578231293,71.0
0.06378684807256008,49.166326530612245,57.0
0.11972789115646258,49.230113378684806,64.0
0.048390022675736964,49.390249433106575,67.0
0.055374149659863946,49.45360544217687,67.0
0.08469387755102041,49.515306122448976,61.0
0.10612244897959183,49.60918367346939,63.0
0.034421768707482994,49.72498866213152,65.0
0.048390022675736964,49.76439909297052,67.0
0.07319727891156447,49.816326530612244,69.0
0.09360544217687075,49.88952380952381,67.0
0.07546485260770976,49.98530612244898,63.0
0.09578231292517007,50.07165532879819,60.0
0.10476190476190476,50.19043083900227,61.0
0.07333333333333333,50.302675736961454,62.0
0.055374149659863946,50.382993197278914,63.0
0.09977324263038549,50.44716553287982,66.0
0.0761904761904762,50.5534693877551,63.0
0.1291609977324263,50.634739229024945,66.0
0.039909297052154194,50.76680272108843,68.0
0.08888888888888889,50.81433106575964,71.0
0.08634920634920636,50.907936507936505,67.0
0.04426303854875283,51.01859410430839,65.0
0.039909297052154194,51.08462585034014,64.0
0.11029478458049886,51.139047619047616,62.0
0.10956916099773242,51.255873015873014,60.0
0.0836734693877551,52.11224489795919,67.0
0.05612244897959184,52.20510204081633,65.0
0.07582766439909297,52.26485260770975,63.0
0.06020408163265306,52.35374149659864,59.0
0.11530612244897959,52.433673469387756,56.0
0.06884353741496599,52.55401360544218,61.0
0.08480725623582766,52.6308843537415,58.0
0.10625850340136055,52.73215419501134,54.0
0.09428571428571429,52.85437641723356,58.0
0.07333333333333333,52.95814058956916,57.0
0.06485260770975057,53.04095238095238,56.0
0.0653061224489796,53.112743764172336,55.0
0.06934240362811295,53.21904761904762,59.0
0.05487528344671202,53.288390022675735,58.0
0.12970521541950114,53.35437641723356,54.0
0.04888888888888889,53.508390022675734,52.0
0.05337868480725624,53.56426303854875,50.0
0.07383219954648526,53.65605442176871,53.0
0.05238095238095238,53.74734693877551,55.0
0.03541950113378685,53.81170068027211,57.0
0.10077097505668935,53.94439909297052,60.0
0.0728344671201814,54.051156462585034,58.0
0.06095238095238095,54.14312925170068,60.0
0.0783673469387755,54.21496598639456,62.0
0.025396825396825397,54.29732426303855,66.0
0.10811791383219954,54.32489795918367,70.0
0.07233560090702948,54.434784580498864,65.0
0.06585034013605442,54.510612244897956,62.0
0.04040816326530612,54.64281179138322,58.0
0.20852607709750567,54.691700680272106,64.0
0.07133786848072562,54.900725623582765,66.0
0.19206349206349208,54.981043083900225,67.0
0.08417233560090703,55.42458049886621,67.0
0.0653061224489796,55.521088435374146,72.0
0.07473922902494332,55.598730158730156,69.0
0.09070294784580499,55.67927437641723,67.0
0.058049886621315196,55.77433106575964,65.0
0.08272108843537415,55.838185941043086,64.0
0.06458049886621316,55.92526077097506,63.0
0.05950113378684807,56.00290249433107,65.0
0.11755102040816326,56.06458049886621,62.0
0.034104308390022674,56.19664399092971,65.0
0.10448979591836735,56.24526077097506,67.0
0.017414965986394557,56.35628117913832,69.0
0.0783673469387755,56.38530612244898,72.0
0.07909297052154195,56.47455782312925,70.0
0.08888888888888889,56.563809523809525,69.0
0.10376417233560091,56.65959183673469,72.0
0.03845804988662131,56.77786848072562,67.0
0.08054421768707483,56.82213151927438,65.0
0.12770975056689343,56.90630385487528,61.0
0.04861678004535147,57.04272108843537,58.0
0.11682539682539683,57.10004535147392,63.0
0.0653061224489796,57.54993197278912,51.0
0.05877551020408163,57.62031746031746,55.0
0.06893424036281179,57.69287981859411,58.0
0.1436734693877551,57.78285714285714,51.0
0.0653061224489796,57.94975056689342,57.0
0.10920634920634921,58.073469387755104,60.0
0.07002267573695775,58.18557823129252,58.0
0.04281179138321996,58.255600907029475,60.0
0.07437641723356009,58.30784580498866,62.0
0.08997732426303855,58.39528344671202,65.0
0.058049886621315196,58.51501133786848,63.0
0.03773242630385488,58.58249433106576,61.0
0.09650793650793651,58.63111111111111,56.0
0.056598639455782314,58.750839002267575,60.0
0.10376417233560091,58.81759637188209,58.0
0.04462585034013605,59.03927437641723,55.0
0.06421768707482993,59.10349206349206,58.0
0.057324263038548755,59.19637188208617,57.0
0.11537414965986395,59.258049886621315,56.0
0.06312925170068028,59.40172335600907,56.0
0.08163265306122448,59.467392290249435,57.0
0.0729251700680272,59.603038548752835,61.0
0.029433106575963718,59.68036281179138,62.0
0.062108843537414964,59.71827664399093,64.0
0.0446485260770975,59.78662131519275,63.0
0.046802721088435376,59.83451247165533,61.0
0.06893424036281179,59.884897959183675,62.0
0.09433106575963719,59.95936507936508,64.0
0.050793650793650794,60.06349206349206,66.0
0.03845804988662131,60.121541950113375,69.0
0.09687074829931973,60.17269841269841,68.0
0.07909297052154195,60.27827664399093,64.0
0.07002267573696146,60.36390022675737,65.0
0.07909297052154195,60.44335600907029,67.0
0.07873015873015873,60.52789115646259,61.0
0.08526077097505669,60.62621315192744,63.0
0.09723356009070294,60.74485260770975,65.0
0.035555555555555556,60.855873015873016,67.0
0.05612244897959184,60.89179138321995,70.0
0.06421768707482993,60.95492063492063,67.0
0.06712018140589569,61.04925170068027,63.0
0.09324263038548752,61.15374149659864,60.0
0.03941043083900227,61.264263038548755,59.0
0.09378684807256236,61.33659863945578,61.0
0.08480725623582766,61.437868480725626,63.0
0.08199546485260771,61.527800453514736,66.0
0.07256235827664399,61.61922902494331,64.0
0.08634920634920636,61.71501133786848,66.0
0.0508843537414966,61.81650793650794,68.0
0.09079365079365079,61.87537414965986,71.0
0.08829931972789115,61.972154195011335,67.0
0.06235827664399093,62.06743764172336,65.0
0.0728344671201814,62.14126984126984,64.0
0.08979591836734693,62.23455782312925,62.0
0.09578231292517007,62.334331065759635,60.0
0.07133786848072562,62.48149659863945,64.0
0.06285714285714286,62.56081632653061,67.0
0.08126984126984127,62.63061224489796,72.0
0.08780045351473922,63.21632653061224,67.0
0.05950113378684807,63.31428571428572,65.0
0.06022675736961451,63.38176870748299,63.0
0.07473922902494332,63.463038548752834,59.0
0.08852607709750566,63.56172335600907,56.0
0.07183673469387755,63.65097505668934,61.0
0.09142857142857143,63.73151927437642,58.0
0.07183673469387755,63.838185941043086,61.0
0.14222222222222222,63.92743764172336,70.0
0.0761904761904762,64.08489795918368,69.0
0.06984126984126984,64.1631746031746,68.0
0.09478458049886622,64.24149659863946,67.0
0.060861678004535145,64.34539682539682,70.0
0.08031746031746032,64.41160997732426,69.0
0.11174603174603175,64.49691609977324,66.0
0.037913832199546485,64.61514739229025,64.0
0.06585034013605442,64.6665306122449,62.0
0.11374149659863945,64.73836734693877,65.0
0.07333333333333333,64.860589569161,67.0
0.06884353741496599,64.95238095238095,68.0
0.06834467120181406,65.02920634920635,67.0
0.07782312925170068,65.1075283446712,65.0
0.0763265306122449,65.19383219954649,63.0
0.07732426303854875,65.27863945578231,62.0
0.06934240362811792,65.3639455782313,60.0
0.05337868480725624,65.4407709750567,58.0
0.10666666666666667,65.51002267573696,60.0
0.04498866213151927,65.63265306122449,62.0
0.07256235827664399,65.6863492063492,65.0
0.06022675736961451,65.77995464852607,69.0
0.06603174603174604,65.85251700680273,72.0
0.10956916099773242,65.92507936507937,69.0
0.05337868480725624,66.4659410430839,68.0
0.049886621315192746,66.51931972789116,69.0
0.05836734693877551,66.57968253968254,70.0
0.09229024943310657,66.64553287981859,69.0
0.11224489795918367,66.75328798185942,67.0
0.04290249433106576,66.87351473922902,65.0
0.06784580498866213,66.91791383219955,63.0
0.08081632653061224,67.00022675736962,62.0
0.10875283446712018,67.08852607709751,60.0
0.057369614512471655,67.20126984126985,57.0
0.1017687074829932,67.27011337868481,60.0
0.03492063492063492,67.3833560090703,62.0
0.11324263038548753,67.42126984126985,65.0
0.058866213151927436,67.54299319727892,61.0
0.10126984126984127,67.61532879818594,63.0
0.08272108843537415,67.7231746031746,65.0
0.21623582766439908,67.81387755102041,75.0
0.08852607709750566,68.04027210884354,72.0
0.08199546485260771,68.16943310657597,67.0
0.07038548752834467,68.30730158730158,65.0
0.05877551020408163,68.38349206349206,61.0
0.06820861678004535,68.44734693877551,58.0
0.05038548752834467,68.60308390022676,64.0
0.06385487528344672,68.70185941043084,66.0
0.0708390022675737,68.77519274376417,67.0
0.07383219954648526,68.85301587301588,69.0
0.10226757369614513,68.93083900226758,63.0
0.06136054421768707,69.0415873015873,65.0
