duration,onset,pitch
0.156734693877551,36.18829931972789,62.0
0.19736961451247165,36.43791383219955,65.0
0.14512471655328799,36.64689342403628,63.0
0.18979591836734694,36.816326530612244,58.0
0.1346938775510204,37.03061224489796,54.0
0.156734693877551,37.27963718820862,61.0
0.12770975056689343,37.47120181405896,63.0
0.19736961451247165,37.6453514739229,60.0
0.18575963718820862,37.860136054421766,56.0
0.4,38.08571428571429,54.0
0.2960544217687075,40.141496598639456,52.0
0.1509297052154195,40.50140589569161,53.0
0.20317460317460317,40.69877551020408,56.0
0.23219954648526078,40.99482993197279,58.0
0.5166439909297053,41.337324263038546,61.0
0.313469387755102,41.88879818594104,58.0
0.2147845804988662,42.28934240362812,61.0
0.10448979591836735,42.504126984126984,63.0
0.11609977324263039,42.620226757369615,61.0
0.2960544217687075,42.78857142857143,58.0
0.1219047619047619,43.13687074829932,61.0
0.04643990929704955,43.299410430839,63.0
0.11029478458049886,43.34585034013605,61.0
0.16253968253968254,43.490975056689344,58.0
0.13351473922902493,43.68834467120181,61.0
0.09868480725623582,43.82766439909297,63.0
0.08707482993197278,43.9437641723356,61.0
0.1509297052154195,44.10049886621315,58.0
0.16253968253968254,44.30947845804989,64.0
0.23800453514739228,44.535873015873015,65.0
0.2438095238095238,44.79709750566894,66.0
0.24961451247165534,45.09895691609977,67.0
0.1683446712018153,45.40081632653061,68.0
0.1219047619047619,45.569160997732425,64.0
0.11609977324263039,45.70848072562358,65.0
0.09868480725623582,45.876825396825396,61.0
0.046439909297052155,45.97551020408163,63.0
0.1219047619047619,46.039365079365076,61.0
0.156734693877551,46.19609977324263,58.0
0.20317460317460317,46.35863945578231,61.0
0.5340589569160997,46.68371882086168,61.0
0.08707482993197278,48.72707482993197,72.0
2.455510204081633,48.84897959183674,73.0
0.08707482993197278,51.316099773242634,72.0
0.058049886621315196,51.42639455782313,70.0
0.058049886621315196,51.507664399092974,68.0
0.8571428571428571,51.59183673469388,64.0
0.8997732426303855,52.465487528344674,61.0
0.5804988662131519,53.38848072562358,58.0
0.1799546485260771,53.98929705215419,62.0
0.2089795918367347,55.6756462585034,49.0
0.6095238095238096,55.8962358276644,56.0
0.2438095238095238,56.5231746031746,58.0
0.8591383219954648,56.83664399092971,58.0
0.4992290249433107,57.71900226757369,61.0
0.3308843537414966,58.22403628117914,58.0
0.2089795918367347,58.583945578231294,64.0
0.22058956916099773,58.84517006802721,65.0
0.2438095238095238,59.158639455782314,66.0
0.2786394557823129,59.618367346938776,65.0
0.23219954648526078,60.040997732426305,63.0
0.2147845804988662,60.366077097505666,61.0
0.6675736961451247,60.94657596371882,59.0
0.3395918367346939,61.695419501133784,57.0
0.20317460317460317,62.04371882086168,58.0
0.2147845804988662,62.920272108843534,68.0
0.26702947845804986,63.7968253968254,68.0
0.23800453514739228,64.62113378684808,68.0
0.8881632653061224,65.4918820861678,66.0
0.5398639455782313,66.40907029478458,64.0
0.34285714285714286,66.98571428571428,66.0
0.1044897959183686,67.43074829931973,67.0
0.1799546485260771,67.5352380952381,68.0
0.2728344671201814,67.78485260770975,66.0
0.16834467120181407,68.43501133786847,64.0
0.19156462585034015,68.62657596371882,61.0
0.18575963718820862,68.95746031746032,58.0
0.7894784580498866,69.17804988662131,56.0
0.19591836734693877,77.94285714285714,73.0
0.20408163265306123,78.31836734693877,76.0
0.17414965986394557,78.64018140589569,73.0
0.156734693877551,78.89560090702948,76.0
0.13351473922902493,79.07555555555555,73.0
0.1219047619047619,79.26131519274377,76.0
0.09287981859410431,79.4702947845805,73.0
0.1509297052154195,80.88671201814059,71.0
0.13931972789115646,81.08408163265307,68.0
0.1509297052154195,81.3104761904762,71.0
0.11609977324263039,81.53106575963719,68.0
0.16253968253968254,81.68780045351474,71.0
0.09868480725623582,81.87936507936507,68.0
0.12770975056689343,82.09995464852608,67.0
0.09287981859410431,82.24507936507936,66.0
0.08126984126984127,82.44825396825397,64.0
0.11029478458049886,82.5643537414966,61.0
0.16253968253968254,82.77913832199546,66.0
0.08979591836734693,82.9795918367347,63.0
0.09387755102040816,83.08979591836734,64.0
0.11836734693877551,83.22857142857143,61.0
0.12244897959183673,83.40408163265306,56.0
0.1469387755102041,83.55102040816327,59.0
0.1510204081632653,83.71836734693878,61.0
1.0489795918367346,83.94285714285714,61.0
0.06675736961451247,85.0053514739229,63.0
0.21188208616780047,85.09242630385488,65.0
0.2612244897959184,89.28979591836735,61.0
0.046439909297052155,89.68707482993197,64.0
0.19183673469387755,89.73877551020408,65.0
0.30612244897959184,90.53469387755102,66.0
0.20816326530612245,91.11836734693877,58.0
0.08417233560090703,91.43727891156463,63.0
0.2693877551020408,91.53061224489795,65.0
0.5306122448979592,92.08163265306122,53.0
0.13877551020408163,94.09795918367347,64.0
0.17959183673469387,94.32244897959184,66.0
0.17551020408163265,94.53469387755102,67.0
0.15510204081632653,94.7673469387755,64.0
0.24489795918367346,95.31428571428572,56.0
0.8857142857142857,95.58775510204082,58.0
0.1346938775510204,97.09387755102041,56.0
0.1469387755102041,97.28571428571429,58.0
0.15510204081632653,97.47755102040816,61.0
0.09795918367346938,97.68571428571428,64.0
0.16326530612244897,97.80408163265307,65.0
0.10612244897959183,98.06530612244897,66.0
0.12244897959183673,98.35102040816327,56.0
0.10612244897959183,98.51020408163265,64.0
0.10612244897959183,98.62448979591836,65.0
0.11020408163265306,98.85306122448979,56.0
0.1673469387755102,99.06938775510204,58.0
0.04081632653061224,99.31428571428572,58.0
0.12244897959183673,99.36734693877551,59.0
0.0653061224489796,99.51428571428572,58.0
0.11428571428571428,99.58775510204082,56.0
0.17551020408163265,99.81632653061224,58.0
0.08163265306122448,100.0326530612245,53.0
0.5061224489795918,100.17551020408163,56.0
0.09387755102040816,101.19591836734693,56.0
0.07755102040816327,101.3265306122449,53.0
0.06938775510204082,101.43201814058956,54.0
0.053061224489795916,101.50312925170068,57.0
0.07346938775510205,101.6,59.0
0.09387755102040816,101.6938775510204,64.0
0.11836734693876849,101.78775510204082,69.0
0.07755102040816327,101.90612244897959,66.0
0.05714285714285714,102.0,62.0
0.07755102040816553,102.08571428571429,59.0
0.07346938775510205,102.16326530612245,64.0
0.08571428571428572,102.24897959183673,61.0
0.07755102040816327,102.33469387755102,63.0
0.08979591836734693,102.44081632653061,67.0
0.09387755102040816,102.53469387755102,67.0
0.0653061224489796,102.65306122448979,65.0
0.0653061224489796,102.7265306122449,62.0
0.058049886621315196,102.80344671201814,58.0
0.052879818594107064,102.88181405895692,55.0
0.08979591836734693,102.93469387755103,63.0
0.06965986394557823,103.0269387755102,60.0
0.07256235827664399,103.10820861678005,61.0
0.08571428571428572,103.18775510204081,58.0
0.10448979591836735,103.28816326530612,52.0
0.07256235827664399,103.40136054421768,56.0
0.09578231292517007,103.48553287981859,55.0
0.1306122448979592,103.60453514739228,54.0
0.21224489795918366,105.20816326530613,54.0
0.06938775510204082,105.46530612244898,57.0
0.16326530612244897,105.56734693877551,58.0
0.2693877551020408,105.7469387755102,61.0
0.2693877551020408,106.02448979591837,63.0
0.2571428571428571,106.31428571428572,61.0
2.1142857142857143,106.57551020408164,64.0
0.14285714285714285,108.72244897959183,63.0
0.14285714285714285,108.88979591836734,61.0
0.1673469387755102,109.06530612244897,64.0
0.1306122448979592,109.2530612244898,63.0
0.1510204081632653,109.41632653061224,61.0
0.19183673469387755,109.57959183673469,64.0
0.1306122448979592,109.79591836734694,63.0
0.26702947845804986,109.93777777777778,61.0
0.06965986394557823,110.23673469387755,63.0
0.1346938775510204,110.31428571428572,65.0
0.15918367346938775,110.59591836734694,63.0
0.15510204081632653,110.92244897959183,61.0
0.13877551020408163,111.17551020408163,58.0
0.16326530612244897,111.4530612244898,56.0
0.16326530612244897,111.80816326530612,49.0
0.06095238095238095,112.04498866213152,52.0
0.12244897959183673,112.11020408163266,53.0
0.746938775510204,112.2734693877551,56.0
0.2234920634920635,116.57142857142857,71.0
0.14222222222222222,116.81378684807257,70.0
0.17959183673469387,119.13061224489796,71.0
0.1346938775510204,119.46122448979592,71.0
0.13877551020408163,119.62857142857143,72.0
0.1346938775510204,119.8,71.0
0.19591836734693877,119.95918367346938,71.0
0.06095238095238095,122.31691609977324,70.0
0.12480725623582767,122.39528344671201,71.0
0.12244897959183673,122.53469387755102,68.0
0.0653061224489796,122.84489795918367,70.0
0.15510204081632653,122.9265306122449,71.0
0.1346938775510204,123.10204081632654,68.0
0.08979591836734693,124.82857142857142,68.0
0.061224489795918366,124.9673469387755,68.0
0.053061224489795916,125.15102040816326,70.0
0.13877551020408163,125.2326530612245,71.0
0.05714285714285714,125.39591836734694,68.0
0.053061224489795916,125.52244897959184,70.0
0.10612244897959183,125.57551020408164,71.0
0.0653061224489796,125.72244897959183,68.0
0.07346938775510205,125.96326530612245,70.0
0.14285714285714285,126.04081632653062,71.0
0.06938775510204082,126.24897959183673,68.0
0.04934240362811791,126.5081179138322,70.0
0.09387755102040816,126.55918367346939,71.0
0.10204081632653061,126.7673469387755,71.0
0.046439909297052155,127.15537414965986,70.0
0.10204081632653061,127.20408163265306,71.0
0.046439909297052155,127.54430839002268,70.0
0.07755102040816327,127.59591836734694,71.0
0.05714285714285714,127.71020408163265,68.0
0.0326530612244898,127.92244897959183,70.0
0.09387755102040816,127.98367346938775,71.0
0.08571428571428572,128.09795918367348,68.0
0.053061224489795916,128.31836734693877,70.0
0.07755102040816327,128.3877551020408,71.0
0.11428571428571428,128.52244897959184,68.0
0.040634920634920635,128.7807709750567,70.0
0.12653061224489795,128.84489795918367,71.0
0.09387755102040816,129.0122448979592,68.0
0.08571428571428572,129.2734693877551,71.0
0.13877551020408163,129.56326530612245,68.0
0.040634920634920635,129.8575963718821,70.0
0.12653061224489795,129.9142857142857,71.0
0.11428571428571428,130.20816326530613,68.0
0.07346938775510205,130.4857142857143,70.0
1.8775510204081634,130.5673469387755,71.0
0.09795918367346938,132.4857142857143,70.0
0.08571428571428572,132.61632653061224,68.0
0.06938775510204082,132.73469387755102,66.0
0.06965986394557823,132.9168253968254,63.0
0.11319727891156463,132.99519274376416,64.0
0.12244897959183673,133.13061224489795,61.0
0.20816326530612245,136.80816326530612,58.0
0.3673469387755102,137.08979591836734,61.0
0.12653061224489795,137.88979591836735,63.0
0.20408163265306123,138.03673469387755,65.0
0.636734693877551,138.78367346938776,61.0
1.889795918367347,139.4326530612245,59.0
0.2612244897959184,144.94285714285715,76.0
0.2693877551020408,147.5183673469388,73.0
0.24081632653061225,149.49795918367346,70.0
0.09795918367346938,149.77959183673468,68.0
0.14802721088435375,150.21278911564625,70.0
0.1510204081632653,150.3795918367347,68.0
0.19183673469387755,150.59183673469389,61.0
0.09795918367346938,150.80408163265307,58.0
0.058049886621315196,151.12126984126985,63.0
0.20816326530612245,151.18775510204082,65.0
1.1755102040816328,151.41732426303855,68.0
0.37151927437641724,154.6942403628118,71.0
0.09578231292517007,155.07156462585033,70.0
0.09868480725623582,155.18185941043083,69.0
0.18575963718820862,155.30956916099774,68.0
0.13931972789115646,155.53596371882085,66.0
0.16834467120181407,155.6926984126984,65.0
0.14222222222222222,155.90748299319728,63.0
0.25541950113378686,156.07873015873017,62.0
0.2583219954648526,156.50829931972788,59.0
0.10448979591836735,156.78113378684807,58.0
0.4876190476190476,156.9059410430839,59.0
0.23510204081632652,157.4265306122449,58.0
0.10158730158730159,157.6751020408163,56.0
0.1219047619047619,157.79120181405895,54.0
0.1219047619047619,157.9305215419501,51.0
0.1219047619047619,158.09015873015872,54.0
0.11319727891156463,158.23528344671203,58.0
0.09795918367346938,158.37551020408162,54.0
0.09795918367346938,158.49795918367346,58.0
0.10612244897959183,158.64489795918368,61.0
0.08979591836734693,158.75918367346938,58.0
0.11836734693877551,158.87755102040816,61.0
0.1346938775510204,159.02448979591836,66.0
0.06938775510204082,159.17551020408163,61.0
0.11836734693877551,159.27755102040817,66.0
0.061224489795918366,159.5673469387755,69.0
0.19591836734693877,159.6530612244898,70.0
0.11020408163265306,159.86122448979592,66.0
0.11428571428571428,159.97551020408164,61.0
0.16326530612244897,160.09795918367348,58.0
0.11020408163265306,160.57551020408164,61.0
0.11020408163265306,160.69387755102042,66.0
0.17142857142857143,160.8204081632653,60.0
0.14285714285714285,163.78367346938776,66.0
0.09387755102040816,163.95102040816326,65.0
0.10612244897959183,164.06938775510204,66.0
0.11428571428571428,164.19591836734693,65.0
0.10204081632653061,164.3265306122449,61.0
0.12244897959183673,164.4530612244898,58.0
0.9836734693877551,164.59591836734694,61.0
0.09795918367346938,165.59591836734694,66.0
0.10204081632653061,165.71020408163264,65.0
0.10204081632653061,165.82448979591837,66.0
0.08979591836734693,165.93061224489796,65.0
0.09387755102040816,166.02448979591836,61.0
0.12653061224489795,166.12244897959184,58.0
0.44081632653061226,166.24897959183673,61.0
0.07256235827664399,168.03990929705216,65.0
0.10448979591836735,168.121179138322,66.0
0.06675736961451247,168.24308390022676,62.0
0.07142857142857142,168.33265306122448,65.0
0.06938775510204082,168.4326530612245,63.0
0.06675736961451247,168.5275283446712,58.0
0.07256235827664399,168.6204081632653,54.0
0.06675736961451247,168.71619047619046,61.0
0.08997732426303855,168.8090702947846,63.0
0.08126984126984127,168.90485260770976,60.0
0.09868480725623582,169.003537414966,58.0
0.07959183673469387,169.11428571428573,56.0
0.08163265306122448,169.22244897959183,55.0
0.06326530612244897,169.31428571428572,54.0
0.08707482993197278,169.38956916099772,51.0
0.10158730158730159,169.5114739229025,53.0
0.04693877551020408,169.63673469387754,51.0
0.03469387755102041,169.71428571428572,52.0
0.06385487528344672,169.77560090702949,53.0
0.08126984126984127,169.84235827664398,54.0
0.08126984126984127,169.93814058956917,56.0
0.0783673469387755,170.04553287981858,58.0
0.0783673469387755,170.14131519274378,61.0
0.052244897959183675,170.23709750566894,60.0
0.11900226757369614,170.30965986394557,65.0
0.18866213151927438,170.46639455782312,68.0
0.06784580498867854,171.80154195011337,70.0
0.16326530612244897,171.86938775510205,73.0
0.6163265306122448,172.82857142857142,70.0
0.19183673469387755,173.4734693877551,68.0
0.1836734693877551,173.68571428571428,63.0
0.35918367346938773,173.88979591836735,64.0
1.7142857142857142,174.26122448979592,63.0
0.24489795918367346,176.0081632653061,61.0
0.20408163265306123,176.31428571428572,63.0
0.18775510204081633,176.6,58.0
0.1673469387755102,177.83265306122448,54.0
0.5469387755102041,178.0408163265306,58.0
0.6285714285714286,178.86122448979592,56.0
0.20408163265307167,179.55102040816325,54.0
0.5183673469387755,179.75510204081633,58.0
0.5510204081632653,180.6326530612245,61.0
0.2571428571428571,181.26938775510203,58.0
0.22040816326530613,181.58775510204083,64.0
0.17142857142857143,181.84897959183672,65.0
0.21224489795918366,182.23265306122448,66.0
0.2612244897959184,182.5795918367347,65.0
0.27346938775510204,183.00408163265305,63.0
0.30612244897959184,183.41224489795917,61.0
0.2897959183673469,183.88571428571427,60.0
0.24489795918367346,184.21632653061224,59.0
0.22448979591836735,184.4857142857143,58.0
0.2816326530612245,184.75918367346938,54.0
0.044897959183673466,185.08163265306123,57.0
0.3183673469387755,185.15102040816328,58.0
0.17959183673469387,186.23673469387754,49.0
0.24897959183673468,186.5061224489796,49.0
0.1836734693877551,186.77551020408163,51.0
0.2612244897959184,187.0204081632653,51.0
0.18575963718820862,187.31537414965987,52.0
0.9061224489795918,187.6,52.0
0.12653061224489795,190.10204081632654,49.0
0.18775510204081633,190.28571428571428,49.0
0.1346938775510204,190.52244897959184,51.0
0.1836734693877551,190.71020408163264,51.0
0.17551020408163265,190.94285714285715,52.0
0.2693877551020408,191.16326530612244,52.0
0.17551020408163265,191.4816326530612,53.0
0.22448979591836735,191.74693877551022,53.0
0.15510204081632653,191.9877551020408,54.0
0.2,192.20816326530613,54.0
0.11428571428571428,192.45714285714286,55.0
0.16326530612244897,192.6530612244898,58.0
0.09795918367346938,192.9795918367347,57.0
0.11836734693877551,193.09795918367348,56.0
0.12653061224489795,193.31428571428572,55.0
0.15918367346938775,193.49795918367346,56.0
0.17959183673469387,193.71836734693878,53.0
0.11836734693877551,193.94285714285715,53.0
0.12244897959183673,194.11428571428573,56.0
0.1673469387755102,194.28163265306122,58.0
0.17959183673469387,194.6204081632653,59.0
0.11836734693877551,194.84897959183672,54.0
0.12653061224489795,195.2,59.0
0.27755102040816326,195.46938775510205,59.0
0.10612244897959183,195.84081632653061,57.0
0.9061224489795918,195.96326530612245,58.0
0.2612244897959184,198.57142857142858,53.0
0.3142857142857143,198.86122448979592,54.0
0.21224489795918366,199.23673469387754,51.0
0.20816326530612245,199.49795918367346,54.0
0.3224489795918367,199.73877551020408,58.0
0.2163265306122449,200.08979591836734,54.0
0.23265306122448978,200.33877551020407,58.0
0.27346938775510204,200.6122448979592,61.0
0.20816326530612245,200.89795918367346,58.0
0.23265306122448978,201.18775510204082,61.0
0.06938775510204082,201.57142857142858,64.0
0.1306122448979592,201.66122448979593,65.0
0.20408163265306123,201.79591836734693,61.0
0.3020408163265306,202.01632653061225,65.0
0.09387755102040816,202.33673469387756,65.0
2.3755102040816327,202.4408163265306,68.0
0.21224489795918366,205.50204081632654,66.0
0.08163265306122448,205.76326530612246,64.0
0.1469387755102041,205.8530612244898,65.0
0.2163265306122449,206.04897959183674,61.0
0.09795918367346938,206.3673469387755,56.0
0.673469387755102,206.47755102040816,61.0
0.1469387755102041,207.4938775510204,59.0
0.6448979591836734,207.6530612244898,61.0
0.1346938775510204,208.33061224489796,58.0
0.6244897959183674,208.50204081632654,61.0
0.2,209.18775510204082,56.0
0.2,210.1469387755102,59.0
0.23265306122448978,210.35918367346937,56.0
0.2530612244897959,210.64897959183673,59.0
0.8367346938775511,210.97551020408164,56.0
0.4448979591836735,211.8734693877551,54.0
0.24897959183673468,212.37551020408162,52.0
0.1306122448979592,212.64108843537414,52.0
2.526530612244898,212.8,53.0
