duration,onset,pitch
0.07346938775510205,16.738775510204082,70.0
0.12653061224489795,16.824489795918367,76.0
0.08979591836734693,16.955102040816328,77.0
0.11428571428571428,17.06122448979592,73.0
0.07755102040816327,17.187755102040818,70.0
0.10204081632653061,17.273469387755103,67.0
0.08163265306122448,17.387755102040817,65.0
0.11836734693877551,17.477551020408164,61.0
0.11428571428571428,17.59591836734694,63.0
0.3142857142857143,17.722448979591835,65.0
0.09795918367346938,18.040816326530614,67.0
0.08163265306122448,18.706122448979592,68.0
0.08979591836734693,18.808163265306124,65.0
0.05714285714285714,18.910204081632653,68.0
0.0653061224489796,18.97142857142857,65.0
0.11836734693877551,19.036734693877552,61.0
0.11428571428571428,19.155102040816328,68.0
0.04897959183673469,19.273469387755103,65.0
0.04897959183673469,19.33061224489796,68.0
0.09387755102040816,19.383673469387755,65.0
0.09387755102040816,19.481632653061226,61.0
0.09387755102040816,19.587755102040816,68.0
0.061224489795918366,19.693877551020407,65.0
0.0653061224489796,19.755102040816325,68.0
0.08571428571428572,19.824489795918367,65.0
0.11836734693877551,19.914285714285715,61.0
0.08979591836734693,20.036734693877552,68.0
0.07346938775510205,20.13877551020408,65.0
0.0326530612244898,20.212244897959184,68.0
0.09795918367346938,20.253061224489795,65.0
0.11020408163265306,20.355102040816327,61.0
0.08979591836734693,20.46938775510204,68.0
0.06938775510203854,20.56326530612245,65.0
0.04897959183673469,20.632653061224488,68.0
0.10204081632653061,20.681632653061225,65.0
0.09795918367347056,20.791836734693877,61.0
0.09387755102040816,20.889795918367348,68.0
0.07346938775510205,20.987755102040815,65.0
0.05714285714285714,21.06530612244898,68.0
0.10204081632653061,21.122448979591837,65.0
0.09795918367346938,21.23265306122449,61.0
0.10612244897959183,21.33469387755102,68.0
0.06938775510204209,21.440816326530612,65.0
0.04081632653061224,21.510204081632654,68.0
0.09795918367346938,21.56326530612245,65.0
0.10612244897959183,21.66122448979592,61.0
0.09387755102040816,21.771428571428572,68.0
0.0653061224489796,21.86530612244898,65.0
0.053061224489795916,21.93469387755102,68.0
0.09387755102040816,21.99591836734694,65.0
0.12653061224489548,22.09795918367347,60.0
0.10612244897959183,22.224489795918366,68.0
0.04897959183673469,22.33061224489796,65.0
0.05306122448979522,22.387755102040817,68.0
0.09795918367346938,22.440816326530612,65.0
0.11020408163265306,22.542857142857144,62.0
0.08571428571428541,22.66530612244898,68.0
0.06938775510204209,22.751020408163264,65.0
0.05714285714285694,22.820408163265306,68.0
0.09795918367346938,22.877551020408163,65.0
0.12244897959183673,22.979591836734695,60.0
0.10204081632653061,23.10612244897959,68.0
0.05714285714285714,23.212244897959184,65.0
0.04897959183673469,23.26938775510204,68.0
0.08979591836734693,23.318367346938775,65.0
0.10612244897959183,23.420408163265307,62.0
0.07755102040816327,23.53469387755102,68.0
0.08571428571428541,23.616326530612245,65.0
0.0326530612244898,23.70204081632653,68.0
0.10204081632653061,23.738775510204082,65.0
0.11836734693877551,23.857142857142858,60.0
0.09795918367346938,23.979591836734695,68.0
0.06530612244898037,24.081632653061224,65.0
0.053061224489795916,24.146938775510204,68.0
0.08163265306122448,24.2,65.0
0.10204081632653061,24.29795918367347,62.0
0.09387755102040816,24.412244897959184,68.0
0.06938775510204082,24.506122448979593,65.0
0.04897959183673469,24.579591836734693,68.0
0.10612244897959183,24.62857142857143,65.0
0.10612244897959183,24.73469387755102,60.0
0.08163265306122448,24.84081632653061,68.0
0.04897959183673469,24.930612244897958,65.0
0.07755102040816327,24.983673469387757,68.0
0.06938775510204082,25.06530612244898,65.0
0.08571428571428572,25.13877551020408,62.0
0.3469387755102041,25.56326530612245,75.0
0.09387755102040529,25.922448979591838,72.0
0.12653061224489903,26.016326530612243,75.0
0.11428571428571428,26.142857142857142,72.0
0.42448979591836733,26.33877551020408,77.0
0.0653061224489796,26.76734693877551,75.0
0.06530612244897682,26.836734693877553,77.0
0.10204081632653061,26.90204081632653,75.0
0.10204081632653061,27.00408163265306,72.0
0.12653061224489795,27.216326530612246,73.0
0.1306122448979592,27.440816326530612,73.0
0.10612244897959183,27.653061224489797,73.0
0.11836734693877551,27.771428571428572,72.0
0.14285714285714285,27.90204081632653,73.0
0.4857142857142857,28.13469387755102,70.0
0.11428571428571428,29.044897959183672,73.0
0.12653061224489795,29.277551020408165,72.0
0.1510204081632653,29.481632653061226,73.0
0.1306122448979592,29.648979591836735,74.0
0.8612244897959184,29.83265306122449,75.0
0.106122448979594,30.70204081632653,72.0
0.11836734693877551,30.808163265306124,70.0
0.09387755102040816,30.93469387755102,68.0
0.12244897959183673,31.02857142857143,65.0
0.1673469387755102,31.293877551020408,68.0
0.07346938775510205,31.46938775510204,65.0
0.1346938775510204,31.66938775510204,68.0
0.09387755102040816,31.816326530612244,65.0
0.37551020408163266,32.00816326530612,68.0
