duration,onset,pitch
0.21351473922902495,26.473650793650794,68.0
0.15863945578231292,26.697823129251702,67.0
0.1566439909297052,26.88140589569161,65.0
0.15165532879818594,27.102902494331065,67.0
0.20403628117913833,27.259047619047617,68.0
0.13768707482993198,27.475056689342402,67.0
0.1836734693877551,27.651020408163266,65.0
0.13163265306122449,27.83877551020408,62.0
0.7602040816326531,27.989795918367346,63.0
0.4326530612244898,28.774489795918367,62.0
0.08061224489795918,29.231632653061226,59.0
0.07448979591836735,29.3265306122449,60.0
0.7346938775510204,29.412244897959184,60.0
0.04897959183673469,30.20045351473923,60.0
0.05877551020408163,31.454331065759636,66.0
0.05587301587301587,31.53052154195011,67.0
0.10594104308390023,31.593650793650795,70.0
0.0761904761904762,31.708299319727892,67.0
0.09360544217687075,31.809886621315194,68.0
0.0761904761904762,31.92235827664399,70.0
0.0761904761904762,32.003628117913834,69.0
0.1436734693877551,32.1190022675737,75.0
0.11609977324263039,32.496326530612244,73.0
0.09433106575963719,32.62185941043084,74.0
0.1001360544217687,32.85768707482993,72.0
0.10956916099773242,32.9774149659864,70.0
0.11537414965986395,33.24081632653061,69.0
0.1001360544217687,33.36272108843537,68.0
0.1182766439909297,33.62757369614513,70.0
0.2634013605442177,33.759637188208615,67.0
0.07401360544217687,34.031020408163265,65.0
0.27356009070294784,34.127528344671205,70.0
1.2858049886621314,34.411972789115644,63.0
0.07333333333333333,35.809115646258505,68.0
0.09029478458049886,35.899410430839005,70.0
0.03192743764172336,36.00716553287982,72.0
0.10077097505668935,36.04557823129252,73.0
0.1566439909297052,36.164807256235825,75.0
0.16263038548752834,36.44117913832199,71.0
0.22997732426303855,36.61478458049886,70.0
0.09877551020408164,36.881678004535146,68.0
0.12045351473922902,38.08943310657597,70.0
0.19882086167800453,38.49578231292517,70.0
0.19011337868480727,38.880362811791386,70.0
0.2510657596371882,39.248979591836736,70.0
0.22058956916099773,39.623401360544214,70.0
0.12335600907029479,39.852698412698416,70.0
0.21043083900226758,40.04136054421769,73.0
0.1799546485260771,40.3243537414966,70.0
0.8518820861678005,40.68281179138322,70.0
0.10594104308390023,41.616689342403625,70.0
0.06965986394557823,41.8314739229025,67.0
0.10594104308390023,41.92580498866213,65.0
0.2198639455782313,42.04916099773243,67.0
0.6806349206349206,42.30820861678004,67.0
0.38820861678004537,44.208616780045354,65.0
0.18358276643990928,44.60263038548753,67.0
0.15891156462585035,44.790566893424035,68.0
0.18575963718820862,45.013333333333335,72.0
0.30113378684807257,45.20634920634921,70.0
0.23582766439909297,45.516190476190474,67.0
0.7430385487528345,45.76,65.0
0.2002721088435374,46.516825396825396,63.0
0.3112925170068027,46.73814058956916,62.0
0.18575963718820862,47.06249433106576,60.0
0.5645351473922903,47.30195011337869,58.0
0.15383219954648525,47.889705215419504,56.0
