duration,onset,pitch
0.036281179138321996,52.76299319727891,73.0
0.6167800453514739,52.79927437641723,74.0
0.11609977324263039,53.41909297052154,72.0
0.058049886621315196,53.53519274376417,70.0
0.06378684807256718,53.59331065759637,68.0
0.7430385487528345,53.657097505668936,67.0
0.18775510204081633,54.42040816326531,70.0
0.22448979591836735,54.638004535147395,67.0
0.0783673469387755,54.89487528344671,62.0
0.06632653061224403,54.98979591836735,63.0
0.04897959183673469,55.05612244897959,62.0
0.044897959183673466,55.111224489795916,63.0
0.04897959183673469,55.16326530612245,62.0
0.04285714285714286,55.214285714285715,63.0
0.05204081632653061,55.26632653061225,62.0
0.04081632653061224,55.32244897959184,63.0
0.03877551020408163,55.40102040816326,62.0
0.044897959183673466,55.457142857142856,63.0
0.05204081632653061,55.50816326530612,62.0
0.03877551020408163,55.566326530612244,63.0
0.05,55.611224489795916,62.0
0.037755102040812005,55.673469387755105,63.0
0.05510204081632653,55.71122448979592,62.0
0.16253968253968254,55.81734693877551,60.0
0.13351473922902102,58.981587301587304,58.0
0.9607256235827665,59.115102040816325,59.0
0.08417233560090703,60.11065759637188,57.0
0.3657142857142857,60.24580498866213,59.0
0.14512471655328799,60.63469387755102,62.0
0.5456009070294812,61.46489795918367,65.0
0.11609977324263039,62.010498866213155,66.0
0.47600907029478456,62.126598639455786,68.0
0.615328798185941,62.64331065759637,71.0
0.09868480725623582,63.293401360544216,73.0
0.02879818594104222,63.397732426303854,72.0
0.034829931972789115,63.426530612244896,70.0
0.08126984126984127,63.46759637188209,69.0
0.030476190476190476,63.550113378684806,67.0
0.03773242630385488,63.58204081632653,66.0
0.05369614512471088,63.62122448979592,64.0
0.06675736961451406,63.67492063492063,63.0
0.05102040816326531,63.741678004535146,61.0
0.052244897959183675,63.804807256235826,59.0
0.03773242630385454,63.87301587301587,58.0
0.03845804988662131,63.91074829931973,57.0
0.046439909297052155,63.96879818594104,56.0
0.05514739229024943,64.03845804988661,51.0
0.08634920634920636,64.1,49.0
0.05587301587301587,64.21478458049887,48.0
0.1436734693877551,64.96943310657596,60.0
0.10448979591836735,65.16839002267574,63.0
0.08707482993197278,65.29609977324263,65.0
0.12770975056689343,65.9243537414966,60.0
0.1219047619047619,66.08560090702947,63.0
0.08707482993197278,66.22489795918368,65.0
0.1219047619047619,66.80090702947845,60.0
0.12770975056689343,66.9390022675737,63.0
0.11319727891156463,67.10131519274377,65.0
0.10884353741496598,67.23628117913832,60.0
0.1219047619047619,67.36850340136054,63.0
0.07546485260770976,67.4904081632653,65.0
0.14512471655328799,67.62666666666667,60.0
0.13351473922902493,67.79229024943311,63.0
0.08707482993197278,67.93160997732426,65.0
0.08707482993197278,68.47730158730158,60.0
0.12770975056689343,68.61079365079365,63.0
0.052244897959183675,68.77909297052155,65.0
0.07546485260770976,69.30160997732426,67.0
0.11029478458049886,69.48149659863945,70.0
0.06965986394557823,69.59179138321996,72.0
0.09868480725623582,69.77179138321995,67.0
0.12770975056689343,69.90530612244898,70.0
0.10448979591836735,70.03879818594105,72.0
0.06965986394557823,70.20140589569161,67.0
0.12770975056689343,70.32743764172335,70.0
0.07691609977324262,70.48126984126984,72.0
0.21224489795918366,70.98775510204082,63.0
0.10448979591836735,71.23460317460318,65.0
0.6211337868480725,71.36145124716553,67.0
0.1073922902494331,71.9934693877551,60.0
0.09868480725623582,72.13439909297053,63.0
0.14512471655328799,72.2388888888889,65.0
0.25426303854874277,72.59879818594105,65.0
0.1346938775510204,72.85306122448979,63.0
0.23219954648526078,72.98780045351474,65.0
0.4992290249433107,73.22,67.0
0.06385487528344672,74.56090702947846,67.0
0.04934240362811791,74.67247165532879,69.0
0.1306122448979592,74.73705215419501,70.0
0.08852607709750566,74.87129251700681,72.0
0.052244897959183675,75.03689342403628,67.0
0.1509297052154195,75.17619047619047,70.0
0.08707482993197278,75.32721088435375,72.0
0.09594104308389717,75.98585034013605,60.0
0.13351473922902493,76.08179138321995,63.0
0.13931972789115646,76.22111111111111,65.0
0.040634920634920635,76.81319727891156,66.0
0.1219047619047619,76.98160997732427,68.0
0.446984126984127,77.10929705215419,71.0
0.1219047619047619,77.68380952380953,64.0
0.09868480725623582,77.8792970521542,67.0
0.446984126984127,77.97800453514739,69.0
0.7957369614512402,78.60489795918367,66.0
0.13351473922902493,79.40063492063491,63.0
0.08630385487528344,79.55301587301587,61.0
0.05560090702947846,79.67201814058957,58.0
0.07687074829931972,79.75909297052154,56.0
0.11485260770975057,80.53260770975056,60.0
0.1799546485260771,80.70095238095239,63.0
0.09727891156462586,81.04344671201814,62.0
0.08126984126984127,81.16489795918368,65.0
0.1219047619047619,81.4492970521542,63.0
0.09868480725623582,81.57700680272109,67.0
0.08707482993197278,81.92539682539683,65.0
0.09287981859410431,82.01820861678004,68.0
0.1219047619047619,82.19820861678005,67.0
0.09784580498866213,82.32489795918367,70.0
0.13351473922902493,82.49419501133787,68.0
0.052244897959183675,82.62780045351474,72.0
0.13351473922902493,82.7787074829932,70.0
0.06675736961451247,82.91918367346939,74.0
0.08126984126984127,83.0980045351474,72.0
0.07546485260770976,83.19659863945579,75.0
0.15671201814058122,83.34759637188209,72.0
0.3830839002267652,83.50430839002267,74.0
0.11029478458049886,83.88739229024944,72.0
0.4179591836734694,84.13120181405895,74.0
0.27278911564626185,84.54920634920634,72.0
0.313469387755102,84.8219954648526,74.0
0.1509297052154195,85.24,72.0
1.1775510204081632,85.4265306122449,74.0
0.08707482993197278,88.36888888888889,74.0
0.11029478458049886,88.45600907029478,72.0
0.09287981859410431,88.58950113378685,70.0
0.09868480725623582,88.69979591836734,67.0
0.09287981859410431,88.82750566893424,65.0
0.09868480725623582,88.94941043083901,63.0
0.09287981859410431,89.04809523809524,62.0
0.5282539682539683,89.21020408163265,60.0
0.06693877551020408,89.79882086167801,58.0
0.06950113378684808,89.92650793650793,55.0
0.11061224489795918,90.02716553287982,53.0
0.09766439909297052,90.171768707483,50.0
0.122562358276644,90.32750566893424,48.0
0.1799546485260771,90.45870748299319,45.0
0.13351473922902493,91.23555555555555,47.0
0.1799546485260771,91.55482993197279,53.0
0.1219047619047619,91.73580498866212,56.0
0.12770975056689343,91.90893424036281,59.0
0.16834467120181407,92.12371882086168,62.0
0.14512471655328799,92.29786848072563,64.0
0.5340589569160997,92.4952380952381,67.0
0.6907936507936508,93.60399092970522,70.0
0.10448979591836735,94.30058956916099,67.0
0.10448979591836735,94.40507936507936,70.0
0.7299773242630385,94.58503401360544,67.0
0.17414965986394557,95.3407029478458,72.0
0.14512471655328799,95.57768707482994,67.0
0.12916099773242706,95.73732426303854,66.0
0.7604535147392291,95.86648526077097,65.0
0.15088435374150322,97.06480725623582,66.0
0.09287981859410431,97.21569160997733,65.0
0.05800453514740411,97.30859410430838,66.0
0.11029478458049886,97.36659863945579,65.0
0.052244897959183675,97.48269841269841,67.0
0.10448979591836735,97.53501133786848,65.0
0.06959183673468772,97.63950113378685,67.0
0.07546485260770976,97.70909297052154,65.0
0.09287981859410431,97.78460317460318,67.0
0.08126984126984127,97.87750566893423,65.0
0.05659863945578536,98.0390022675737,63.0
0.07691609977324262,98.09560090702948,65.0
0.06965986394557823,98.20249433106576,63.0
0.07546485260770976,98.27219954648525,65.0
0.11755102040816326,98.39600907029478,63.0
0.07691609977324276,98.55709750566893,65.0
0.13351473922902493,98.63401360544218,63.0
0.18575963718820862,98.87009070294785,62.0
0.17414965986394557,99.05589569160998,60.0
0.24961451247165534,101.15628117913832,60.0
0.14512471655328799,101.43600907029479,60.0
0.28854875283445836,101.5980045351474,63.0
0.12492063492063492,101.88655328798185,65.0
0.2438095238095238,102.5190022675737,63.0
0.156734693877551,102.76299319727892,63.0
0.2550113378684813,102.92,65.0
0.313469387755102,103.17501133786848,67.0
0.26702947845804986,103.82501133786847,63.0
0.08126984126984127,104.12698412698413,63.0
0.22058956916099773,104.28662131519275,67.0
0.16247165532879818,104.5343537414966,72.0
0.046439909297052155,104.94,63.0
0.08535147392291265,104.99800453514739,67.0
0.07104308390022676,105.0833560090703,72.0
0.5093877551020408,105.15882086167801,70.0
0.05199546485260953,105.74700680272109,65.0
0.08126984126984127,105.7990022675737,63.0
0.05764172335600907,105.92052154195011,58.0
0.10303854875283447,106.00925170068027,55.0
0.04773242630385487,106.96530612244898,60.0
0.08707482993197278,107.07,63.0
0.1219047619047619,107.1690022675737,67.0
0.2728344671201814,107.30800453514739,72.0
0.4179591836734694,107.58700680272109,70.0
0.10999999999999943,108.01700680272108,67.0
0.14473922902494962,108.12700680272108,65.0
0.058049886621315196,108.27174603174603,63.0
0.04775510204081632,108.33065759637188,58.0
0.10081632653061225,108.38317460317461,55.0
0.10537414965986394,108.50539682539683,53.0
0.10448979591836735,108.62149659863945,55.0
0.08707482993197278,109.49659863945578,56.0
0.05950113378684807,109.60253968253969,54.0
0.10448979591836735,109.67655328798186,57.0
0.12335600907029232,109.79555555555555,55.0
0.11029478458049886,109.91891156462584,56.0
0.07691609977324262,110.05823129251701,57.0
0.06965986394557823,110.17142857142858,58.0
0.034943310657595816,110.25705215419501,59.0
0.058049886621315196,110.2919954648526,60.0
0.06965986394557823,110.36800453514739,62.0
0.08099773242629738,110.47199546485261,63.0
0.06385487528344672,110.55299319727891,65.0
0.07546485260770976,110.66399092970522,67.0
0.06430839002267419,110.77369614512472,68.0
0.13931972789115646,110.83800453514739,67.0
0.09287981859410431,110.98299319727892,66.0
0.11029478458049886,111.07600907029479,67.0
0.05950113378684807,111.19600907029478,65.0
0.07981859410430839,111.26131519274377,64.0
0.09868480725623582,111.36,63.0
0.1219047619047619,111.46501133786848,65.0
0.050793650793650794,111.60671201814058,63.0
0.1001360544217687,111.67927437641724,65.0
0.13351473922902493,111.7924716553288,67.0
0.07546485260770976,111.9580045351474,70.0
1.8343764172335602,112.05079365079365,75.0
0.06385487528344672,113.9609977324263,72.0
0.07657596371882086,114.05673469387754,68.0
0.1192517006802721,114.14349206349206,63.0
0.2692743764172434,115.0119954648526,75.0
0.0653061224489796,115.28126984126985,72.0
0.058049886621304836,115.38430839002268,68.0
0.13988662131519275,115.44235827664399,65.0
0.4005442176870748,115.72600907029478,77.0
0.09287981859410431,116.16700680272109,74.0
0.0908390022675718,116.26,70.0
0.07208616780045352,116.35083900226758,67.0
0.14378684807256237,116.42485260770975,65.0
0.023219954648526078,116.73,75.0
1.3815873015873017,116.8,79.0
0.2719954648526084,118.19900226757369,77.0
0.12770975056689343,118.4709977324263,79.0
0.08099773242629738,118.6170068027211,79.0
0.10999999999999943,118.69800453514739,77.0
0.040634920634920635,118.80800453514739,78.0
0.5804988662131519,118.86,75.0
0.34829931972789113,119.4409977324263,74.0
0.10448979591836735,120.1290022675737,72.0
0.09287981859410431,120.23399092970521,70.0
0.16253968253968254,120.37299319727892,69.0
0.040634920634920635,120.99399092970522,67.0
0.09868480725623582,121.05800453514739,65.0
0.10448979591836735,121.16897959183673,63.0
0.06965986394557823,121.3126530612245,62.0
0.10448979591836735,121.39682539682539,60.0
0.23800453514739228,121.53614512471655,58.0
0.05514739229024943,121.95410430839003,60.0
0.034829931972789115,122.05700680272109,66.0
0.034829931972789115,122.09700680272108,68.0
0.615328798185941,122.1790022675737,71.0
0.446984126984127,122.83501133786848,71.0
0.09868480725623582,123.28199546485261,69.0
0.13931972789115646,123.40299319727892,71.0
0.5224489795918368,123.55399092970522,74.0
0.11029478458049886,124.89,67.0
0.19736961451247165,125.11600907029478,70.0
0.11609977324263039,125.3190022675737,67.0
0.1509297052154195,125.5109977324263,70.0
0.12770975056689343,125.66700680272109,67.0
0.03773242630385488,125.8550566893424,71.0
0.04054421768708494,125.91746031746031,74.0
0.7249886621315227,125.9580045351474,77.0
0.13351473922902493,126.68299319727892,75.0
0.12770975056689343,126.84,72.0
0.09868480725623582,127.00299319727891,70.0
0.11029478458049886,127.13,68.0
0.13351473922902493,127.24099773242631,67.0
0.11029478458049886,127.3970068027211,65.0
0.06385487528344672,127.5309977324263,63.0
0.034829931972789115,127.6,65.0
0.13931972789115646,127.63501133786848,67.0
0.1219047619047619,127.77501133786848,65.0
0.06675736961451247,127.91582766439909,63.0
0.04863945578230755,128.0043537414966,60.0
0.47600907029478456,128.0529931972789,58.0
0.05752834467119783,128.9534693877551,62.0
0.8243083900226758,129.0109977324263,63.0
0.10158730158730159,129.91564625850341,58.0
0.14512471655328799,130.07299319727892,62.0
0.34249433106575966,130.23201814058956,60.0
0.19736961451247165,131.9019954648526,60.0
0.10448979591836735,132.1109977324263,62.0
0.19156462585034015,132.3080045351474,63.0
0.13931972789115646,132.5,65.0
0.09287981859410431,132.71501133786848,60.0
0.7575510204081632,132.81233560090703,62.0
