duration,onset,pitch
0.0836734693877551,30.291836734693877,69.0
0.10231292517006807,30.37750566893424,67.0
0.13351473922902493,30.47981859410431,69.0
0.15510204081632653,30.710204081632654,67.0
0.10816326530612246,33.1204081632653,75.0
0.1469387755102041,33.357142857142854,71.0
0.11836734693877551,33.577551020408166,67.0
0.12857142857142856,33.82857142857143,73.0
0.14512471655328799,34.02303854875284,69.0
0.08707482993197278,34.30167800453515,65.0
0.23800453514739228,34.40616780045352,71.0
0.12190476190475863,34.64997732426304,68.0
0.08707482993197278,34.7718820861678,65.0
0.17124716553287983,34.8734693877551,69.0
0.06385487528344672,35.05052154195011,66.0
0.0928798185940991,35.14920634920635,62.0
0.14512471655328799,35.24208616780045,66.0
0.08707482993197278,35.39301587301587,62.0
0.11029478458049886,35.50331065759637,66.0
0.12770975056689338,35.619410430839004,62.0
0.08126984126983672,35.7471201814059,59.0
0.17414965986394557,35.828390022675734,67.0
0.09287981859410431,36.002539682539684,64.0
0.07546485260770976,36.09832199546485,65.0
0.13931972789115646,36.19700680272109,67.0
0.08126984126984127,36.3740589569161,68.0
0.08997732426303855,36.472743764172336,70.0
0.08997732426303855,36.57142857142857,71.0
0.06385487528344672,36.6875283446712,68.0
0.13351473922902493,36.768798185941044,70.0
0.09868480725623582,36.9081179138322,67.0
0.13931972789115646,37.03002267573696,63.0
0.07546485260770908,37.17804988662132,60.0
0.1219047619047619,37.253514739229026,62.0
0.09868480725623582,37.38979591836735,63.0
0.09868480725623582,37.50204081632653,65.0
0.11609977324263039,37.614285714285714,67.0
0.10612244897959183,37.755102040816325,68.0
0.058866213151927436,37.91133786848073,70.0
0.10612244897959183,37.977551020408164,71.0
0.09795918367346938,38.083673469387755,72.0
0.05918367346938776,38.18571428571428,73.0
0.0653061224489796,38.25918367346939,74.0
0.12222222222222222,38.341859410430835,75.0
0.055374149659863946,38.480544217687076,77.0
0.08829931972789115,38.55836734693877,78.0
0.17755102040816326,38.648979591836735,74.0
0.07142857142857142,40.522448979591836,83.0
0.07755102040816327,40.593877551020405,82.0
0.08979591836734693,40.67551020408163,80.0
0.10816326530612246,40.78163265306122,76.0
0.13673469387755102,40.891836734693875,75.0
0.09183673469387756,41.04081632653061,73.0
0.09591836734693877,41.142857142857146,72.0
0.10816326530612246,41.2530612244898,71.0
0.09591836734693877,41.371428571428574,69.0
0.12653061224489795,41.4734693877551,67.0
0.10204081632653061,41.6,68.0
0.18979591836734694,41.70612244897959,71.0
0.07546485260770976,42.20226757369615,59.0
0.3020408163265306,42.285714285714285,67.0
0.10158730158730159,42.64634920634921,64.0
0.10448979591836735,42.768253968253966,66.0
0.11609977324262388,42.881451247165536,69.0
0.10448979591836735,42.99755102040816,68.0
0.06965986394557823,43.104943310657596,66.0
0.08707482993197278,43.22975056689342,67.0
0.1306122448979592,43.32263038548753,69.0
0.1364172335600907,43.456145124716556,71.0
0.22929705215419502,43.67092970521542,74.0
0.17124716553287983,43.92054421768707,71.0
0.07836734693876934,44.18467120181406,71.0
0.49342403628117915,44.26303854875283,72.0
0.10158730158730159,44.76517006802721,68.0
0.08979591836734693,44.987755102040815,65.0
0.11428571428571428,45.22857142857143,65.0
0.09287981859410431,45.4443537414966,63.0
0.18575963718820862,45.54303854875283,65.0
0.07551020408163266,46.36312925170068,59.0
0.12730158730158792,46.45732426303855,63.0
0.09328798185940457,46.58462585034014,59.0
0.11900226757369614,46.67791383219954,61.0
0.11319727891156463,46.80408163265306,63.0
0.13351473922902493,46.92172335600907,64.0
0.16961451247165532,47.06503401360544,66.0
0.11319727891156463,47.290340136054425,69.0
0.09868480725623582,47.409342403628116,71.0
0.10158730158730159,47.513832199546485,72.0
0.19446712018140588,47.618321995464854,74.0
0.19446712018140588,47.82730158730159,75.0
0.06965986394557823,48.654421768707486,64.0
0.14802721088435375,48.738684807256234,75.0
0.10448979591836735,48.88671201814059,74.0
0.06965986394557433,48.999909297052156,73.0
0.12480725623582767,49.06956916099773,72.0
0.07546485260770908,49.21469387755102,70.0
0.1306122448979592,49.29015873015873,68.0
0.09868480725623582,49.42367346938776,67.0
0.19446712018140588,49.560090702947846,66.0
0.12190476190476573,49.76036281179138,64.0
0.11319727891156463,49.88226757369615,63.0
0.1073922902494331,50.004172335600906,61.0
0.11029478458049886,50.123174603174604,62.0
0.19183673469387755,50.251020408163264,64.0
0.1073922902494331,50.49469387755102,67.0
0.20317460317460317,50.60498866213152,69.0
0.10643990929705183,50.826530612244895,66.0
0.04934240362812403,50.93297052154195,64.0
0.0928798185940991,50.98231292517007,62.0
0.19736961451247165,51.07519274376417,68.0
0.0836734693877551,51.2734693877551,64.0
0.08417233560090703,51.36544217687075,62.0
0.06675736961450696,51.45541950113379,59.0
0.21188208616780047,51.5221768707483,66.0
0.09578231292517007,51.742766439909296,62.0
0.060952380952379315,51.8443537414966,61.0
0.06095238095238095,51.90530612244898,59.0
0.20408163265306123,51.9734693877551,64.0
0.1073922902494331,52.17814058956916,61.0
0.058049886621315196,52.29859410430839,59.0
0.052244897959183675,52.356643990929705,57.0
0.2583219954648526,52.41904761904762,60.0
0.11029478458049886,52.78476190476191,58.0
0.08126984126984127,52.91827664399093,57.0
0.1451247165532834,52.99954648526077,58.0
0.1073922902494331,53.144671201814056,62.0
0.07256235827664399,53.25496598639456,65.0
0.11609977324263039,53.347845804988665,69.0
0.12653061224489795,53.46734693877551,72.0
0.09183673469387756,53.6,67.0
0.08707482993197278,53.70485260770975,70.0
0.17124716553287983,53.80063492063492,69.0
0.10952380952381446,54.83469387755102,64.0
0.08417233560090703,54.94421768707483,69.0
0.11900226757369614,55.06612244897959,74.0
0.16253968253968254,55.19673469387755,69.0
0.1219047619047619,55.42312925170068,74.0
0.1073922902494331,55.55664399092971,79.0
0.12190476190476573,55.666938775510204,78.0
0.08417233560090409,55.78884353741497,76.0
0.18285714285714286,55.87301587301587,72.0
0.12040816326530612,56.7530612244898,82.0
0.11428571428571428,56.875510204081635,81.0
0.09183673469387756,56.99591836734694,80.0
0.11224489795918367,57.09795918367347,77.0
0.11632653061224489,57.21836734693878,75.0
0.09183673469387799,57.34897959183674,73.0
0.13469387755101536,57.440816326530616,71.0
0.11428571428571428,57.57551020408163,70.0
0.12857142857142856,57.8,73.0
0.12653061224489795,58.53469387755102,64.0
0.11020408163265306,58.66122448979592,69.0
0.12857142857142856,58.77142857142857,73.0
0.11020408163265216,58.916326530612245,66.0
0.07959183673469387,59.0265306122449,71.0
0.1489795918367347,59.1204081632653,76.0
0.07755102040816327,59.279591836734696,71.0
0.1,59.35918367346939,76.0
0.11224489795918367,59.46938775510204,71.0
0.09387755102040816,59.60408163265306,64.0
0.10612244897959183,60.36530612244898,64.0
0.10408163265306122,60.47959183673469,69.0
0.10816326530612246,60.593877551020405,73.0
0.11632653061224489,60.82244897959184,81.0
0.10612244897959183,60.946938775510205,85.0
0.11836734693877551,61.063265306122446,88.0
0.10816326530612246,61.2734693877551,88.0
0.10816326530612246,61.385714285714286,85.0
0.4448979591836735,61.49795918367347,87.0
0.12653061224489795,61.946938775510205,86.0
0.3612244897959158,62.33673469387755,87.0
0.13673469387755102,62.69795918367347,85.0
0.35306122448979593,63.01428571428571,87.0
0.08979591836734693,63.37755102040816,84.0
0.14693877551020051,63.573469387755104,87.0
0.2938775510204082,63.720408163265304,83.0
0.11020408163265306,64.06326530612245,82.0
0.16122448979591836,64.2734693877551,83.0
0.2693877551020408,64.44285714285714,81.0
0.11020408163265306,64.78163265306122,80.0
0.13673469387755102,65.0,81.0
0.3183673469387755,65.14081632653061,79.0
0.05442176870748299,65.4984126984127,75.0
0.0653061224489796,65.73859410430839,75.0
0.13673469387755102,65.8265306122449,78.0
0.08775510204081632,65.9795918367347,79.0
0.11020408163265306,66.07551020408164,77.0
0.11836734693877551,66.30816326530612,76.0
0.11020408163264506,66.42857142857143,77.0
0.17142857142857143,66.53877551020408,75.0
0.15918367346938775,66.75510204081633,74.0
0.13673469387755102,66.91632653061224,75.0
0.0836734693877551,67.05918367346939,72.0
0.09578231292517007,67.7601814058957,74.0
0.07691609977324262,67.85596371882086,73.0
0.10594104308390023,67.93578231292517,72.0
0.09868480725623582,68.04172335600907,71.0
0.12335600907029479,68.14766439909297,70.0
0.040634920634914806,68.29424036281179,68.0
0.16979591836734695,68.3348752834467,69.0
0.06965986394557823,68.51482993197278,67.0
0.10303854875283447,68.59174603174603,68.0
0.13786848072562358,68.70204081632653,71.0
0.08126984126984382,68.84571428571428,70.0
0.11609977324263039,68.92698412698412,68.0
0.1073922902494331,69.04888888888888,67.0
0.12045351473922902,69.17659863945578,66.0
0.10448979591836735,69.29995464852608,65.0
0.1349659863945578,69.49442176870748,63.0
0.07256235827664399,69.62938775510204,59.0
0.07040816326530612,69.77142857142857,63.0
0.09433106575963719,72.35337868480725,60.0
0.05514739229024943,72.45496598639455,62.0
0.04934240362811791,72.51446712018141,64.0
0.14947845804988447,72.57977324263038,67.0
0.2147845804988662,72.72925170068027,63.0
0.056598639455782314,73.06448979591836,58.0
0.16108843537414966,73.12834467120182,65.0
0.08979591836734693,73.29795918367347,62.0
0.17414965986394557,73.4055328798186,58.0
0.2147845804988662,73.6130612244898,60.0
0.11900226757369614,73.83655328798186,58.0
0.2394557823129304,73.95555555555555,60.0
0.06820861678004535,74.19501133786848,65.0
0.11900226757369614,74.28208616780046,69.0
0.11029478458049886,74.40253968253968,68.0
0.10158730158730159,74.52734693877551,67.0
0.156734693877551,74.63473922902494,63.0
0.10158730158730123,74.79292517006803,62.0
0.08126984126984127,74.89451247165533,60.0
0.12625850340136055,74.9859410430839,65.0
0.09142857142856542,75.11800453514739,62.0
0.10884353741496598,75.20943310657596,63.0
0.1489795918367347,75.32448979591837,65.0
0.10408163265306122,75.47755102040816,67.0
0.12040816326530612,75.58775510204082,68.0
0.07546485260770976,75.71156462585034,70.0
0.12770975056689338,75.78848072562359,71.0
0.11029478458048914,75.91619047619048,73.0
0.09142857142857143,76.02648526077097,74.0
0.12625850340136055,76.12226757369615,76.0
0.12857142857142856,76.25102040816327,77.0
0.21043083900226758,76.7738775510204,80.0
0.08126984126984127,77.10766439909297,74.0
0.14081632653061224,77.21224489795918,79.0
0.09183673469387756,77.35510204081632,80.0
0.10816326530612246,77.44897959183673,79.0
0.10408163265306122,77.56530612244897,78.0
0.09183673469387756,77.6734693877551,77.0
0.13673469387755102,77.7734693877551,76.0
0.12040816326530612,77.92040816326531,74.0
0.07346938775510205,78.04081632653062,72.0
0.1469387755102041,78.11428571428571,77.0
0.12040816326531001,78.27551020408163,72.0
0.0836734693877551,78.39591836734694,73.0
0.12448979591836462,78.4795918367347,75.0
0.08775510204081632,78.60408163265306,76.0
0.15714285714285714,78.69183673469388,78.0
0.12653061224489795,78.92040816326531,81.0
0.10816326530612246,79.04897959183674,83.0
0.07755102040816327,79.16734693877551,84.0
0.1326530612244898,79.2530612244898,86.0
0.6571428571428571,79.50204081632653,88.0
0.12857142857141923,80.18979591836735,86.0
0.09183673469387756,80.31836734693877,88.0
0.2938775510204082,80.4265306122449,83.0
0.14285714285714285,80.77551020408163,81.0
0.44081632653061226,81.0061224489796,83.0
0.536734693877551,81.4469387755102,78.0
0.11224489795918367,82.01836734693877,76.0
0.1510204081632653,82.13061224489796,78.0
0.3040816326530612,82.28367346938775,71.0
0.1,82.59795918367347,64.0
0.10204081632653061,82.7,69.0
0.11020408163265306,82.80816326530612,71.0
0.1306122448979592,82.91836734693878,66.0
0.07959183673469387,83.0530612244898,59.0
0.10816326530612246,83.14081632653061,64.0
0.09591836734693877,83.2591836734694,66.0
0.17959183673469387,83.36326530612244,59.0
0.12653061224489795,84.14897959183673,58.0
0.11224489795918367,84.27551020408163,60.0
0.12448979591836734,84.38979591836734,65.0
0.5142857142857142,84.51632653061225,60.0
0.12040816326531001,85.06530612244897,63.0
0.11020408163265927,85.18571428571428,68.0
0.2979591836734694,85.29591836734694,62.0
0.08979591836734693,85.64693877551021,66.0
0.10816326530612246,85.74489795918367,69.0
0.08775510204081632,85.85918367346939,66.0
0.1346938775510204,85.94897959183673,67.0
0.052970521541950116,86.13587301587302,69.0
0.0653061224489796,86.21061224489796,71.0
0.1448979591836803,86.28979591836735,74.0
0.09795918367346938,86.43469387755103,71.0
0.09183673469387756,86.54489795918367,69.0
0.1,86.64693877551021,67.0
0.12244897959183731,86.7734693877551,73.0
0.11632653061224489,86.89591836734694,71.0
0.09795918367346938,87.02448979591837,69.0
0.10612244897959183,87.12448979591836,67.0
0.1,87.23673469387755,70.0
0.1,87.33673469387755,67.0
0.1326530612244898,87.44285714285714,68.0
0.12448979591836734,87.58367346938776,70.0
0.07346938775510205,90.93673469387755,70.0
0.11632653061224489,91.16734693877551,82.0
0.11428571428571428,91.38367346938776,82.0
0.10204081632653061,91.62244897959184,80.0
0.1836734693877551,91.73061224489796,82.0
0.1469387755102041,91.95102040816326,80.0
0.0673469387755102,92.10612244897959,77.0
0.3448979591836735,92.96326530612245,79.0
0.11632653061224489,93.33061224489796,77.0
0.11428571428571428,93.46122448979592,79.0
0.11020408163265306,93.58163265306122,77.0
0.12448979591836734,93.69591836734693,74.0
0.14285714285714285,93.82244897959184,72.0
0.17346938775510204,94.01224489795918,69.0
0.2163265306122449,94.2408163265306,72.0
0.1489795918367347,95.04081632653062,69.0
0.10612244897959183,95.1938775510204,70.0
0.17346938775510204,95.3,71.0
0.08775510204081632,95.5,67.0
0.11428571428571428,95.60816326530612,64.0
0.08979591836734693,95.73877551020408,60.0
0.12653061224489795,95.83061224489796,65.0
0.09183673469387756,95.96530612244898,63.0
0.02394557823129252,96.36426303854876,61.0
0.17551020408163265,96.39795918367346,62.0
0.1306122448979592,96.61428571428571,61.0
0.09795918367346701,96.7530612244898,65.0
0.08979591836734693,96.85102040816327,68.0
0.1510204081632653,96.94285714285714,72.0
0.08571428571428572,97.1,70.0
0.11428571428571428,97.19183673469388,71.0
0.10612244897959183,97.31224489795919,67.0
0.11428571428571428,97.42448979591836,66.0
0.06326530612244596,97.54081632653062,64.0
0.13061224489796075,97.60408163265306,69.0
0.08775510204081627,97.73469387755102,66.0
0.12448979591836734,97.82244897959184,67.0
0.11632653061224489,97.95102040816326,69.0
0.12244897959183673,98.06734693877551,70.0
0.11696145124716395,98.19936507936508,71.0
0.09795918367346938,98.31632653061224,74.0
0.08979591836734693,98.42448979591836,78.0
0.12040816326530612,98.51836734693877,81.0
0.12448979591836734,98.64897959183673,78.0
0.09387755102040816,98.78775510204082,74.0
0.05918367346939135,98.89387755102041,71.0
0.14489795918367346,98.9530612244898,78.0
0.13877551020408163,99.1,76.0
0.0836734693877551,99.25714285714285,73.0
0.1,99.34897959183674,71.0
0.10612244897959183,99.4530612244898,70.0
0.15306122448979592,99.56122448979592,71.0
0.10204081632653061,102.00816326530612,63.0
0.17142857142857143,102.12653061224489,73.0
0.39183673469387753,102.31020408163265,69.0
0.06530612244897327,102.73469387755102,64.0
0.17142857142857143,102.8,71.0
0.3224489795918367,102.98775510204082,67.0
0.05714285714285714,103.39795918367346,64.0
0.17959183673469387,103.45714285714286,69.0
0.40816326530612246,103.64081632653061,66.0
0.08163265306122014,104.06122448979592,64.0
0.1653061224489796,104.14285714285714,67.0
0.27346938775510204,104.3156462585034,65.0
0.07002267573696486,104.76263038548753,58.0
0.11836734693876849,104.83265306122449,65.0
0.2653061224489903,104.95102040816326,63.0
0.08163265306122448,105.21632653061225,59.0
0.19591836734693877,105.30204081632652,62.0
0.18775510204081633,105.51020408163265,64.0
0.044897959183673466,105.70612244897958,59.0
0.15918367346938567,105.75510204081633,66.0
0.2,105.91428571428571,69.0
0.0938775510204124,106.11428571428571,64.0
0.1673469387755102,106.20816326530613,71.0
0.18367346938775597,106.37551020408164,73.0
0.10612244897959183,106.55918367346939,61.0
0.14693877551020762,106.66938775510204,68.0
0.21224489795918366,106.81632653061224,66.0
0.07346938775510205,107.04489795918367,61.0
0.12244897959183731,107.11836734693877,69.0
0.2612244897959184,107.2408163265306,74.0
0.08571428571428572,107.51428571428572,63.0
0.3469387755102041,107.8,79.0
0.23265306122448237,108.15510204081633,74.0
0.22040816326530613,108.38775510204081,77.0
0.2,108.62448979591836,72.0
0.14285714285714285,108.83265306122449,74.0
0.09795918367346938,108.9795918367347,72.0
0.11428571428571428,109.08163265306122,69.0
0.08571428571428572,109.2,67.0
0.08163265306122448,109.3061224489796,62.0
0.1428571428571388,109.38775510204081,69.0
0.10612244897959183,109.53061224489795,62.0
0.15918367346938775,109.64081632653061,67.0
0.1469387755102041,110.44081632653061,76.0
0.08163265306122448,110.58775510204082,79.0
0.05714285714285714,110.68163265306123,83.0
0.09795918367346938,110.7673469387755,86.0
0.09795918367346938,110.87755102040816,85.0
0.07755102040816327,111.0,84.0
0.11836734693877551,111.08979591836734,83.0
0.08163265306122448,111.22857142857143,82.0
0.10612244897959183,111.3265306122449,80.0
0.09795918367346938,111.4530612244898,79.0
0.1306122448979592,111.55102040816327,78.0
0.07755102040816327,111.68979591836735,77.0
0.12244897959183673,111.78367346938775,76.0
0.09387755102040816,111.91836734693878,75.0
0.07755102040816327,112.03673469387755,73.0
0.10204081632653061,112.13469387755102,72.0
0.12653061224489795,112.24897959183673,70.0
0.08979591836734693,112.38775510204081,69.0
0.08571428571428572,112.4938775510204,67.0
0.08979591836734693,112.62040816326531,70.0
0.08979591836734693,112.71020408163265,67.0
0.08163265306122448,112.80408163265307,68.0
0.11428571428571428,112.91428571428571,70.0
0.09387755102040816,113.17959183673469,73.0
0.11020408163265306,113.2734693877551,75.0
0.47346938775510206,113.40816326530613,78.0
0.06385487528344672,115.62956916099773,71.0
0.22040816326530613,115.70204081632653,82.0
0.10204081632653061,115.98077097505669,79.0
0.0725623582766417,116.09106575963719,75.0
0.11020408163265306,116.16362811791383,71.0
0.08571428571428572,116.29424036281179,70.0
0.10158730158730159,116.38712018140589,69.0
0.1306122448979592,116.50031746031746,67.0
0.11609977324263039,116.64544217687074,68.0
0.12770975056689343,116.79056689342404,72.0
0.11319727891155651,116.91827664399094,67.0
0.06675736961452117,117.03147392290249,65.0
0.11029478458049886,117.09823129251701,70.0
0.08126984126984127,117.2520634920635,68.0
0.12770975056689343,117.3449433106576,72.0
0.11609977324262388,117.47845804988663,67.0
0.10158730158730159,117.59455782312925,63.0
0.06675736961451247,117.70195011337869,60.0
0.11319727891156463,117.7774149659864,65.0
0.10158730158730159,117.90802721088436,61.0
0.09868480725623582,118.00961451247166,62.0
0.1073922902494331,118.13151927437642,66.0
0.10448979591836735,118.24761904761905,69.0
0.06675736961451247,118.36662131519275,73.0
0.11609977324263039,118.44498866213152,76.0
0.11609977324263039,118.57560090702948,74.0
0.09578231292517007,118.6917006802721,73.0
0.09795918367346938,118.80408163265307,71.0
0.5514739229024943,118.90816326530613,70.0
0.11029478458049886,119.63210884353741,68.0
0.1364172335600907,119.75401360544218,70.0
0.49342403628117915,119.92526077097506,61.0
0.16938775510204082,120.85714285714286,64.0
0.16253968253968254,121.02820861678005,66.0
0.14222222222221603,121.20816326530613,67.0
0.12770975056689343,121.35038548752834,69.0
0.11900226757369614,121.48680272108844,71.0
0.3512018140589569,121.62321995464852,74.0
0.3453968253968254,122.58684807256236,75.0
0.676281179138322,122.9554648526077,72.0
0.05918367346939135,123.93673469387755,62.0
0.19795918367346937,123.99591836734695,74.0
0.615328798185941,124.19773242630386,71.0
0.08634920634920636,124.85297052154195,63.0
0.12770975056689343,124.96616780045352,73.0
0.6124263038548753,125.10331065759637,70.0
0.12448979591836734,125.7530612244898,69.0
0.19387755102040816,125.98979591836735,72.0
0.12770975056689343,126.8128798185941,71.0
0.11020408163265306,126.9469387755102,68.0
0.08707482993197278,128.1015873015873,63.0
0.17414965986394557,128.2031746031746,71.0
0.12770975056689343,128.42086167800454,71.0
0.10612244897959183,128.55510204081634,68.0
0.08571428571428572,128.66530612244898,71.0
0.12244897959183673,128.75918367346938,73.0
0.10204081632653061,128.88163265306122,71.0
0.09795918367346938,128.99591836734695,68.0
0.16938775510204082,129.12244897959184,71.0
0.03265306122449374,130.1122448979592,64.0
0.0836734693877551,130.14489795918368,69.0
0.050793650793650794,130.33868480725624,60.0
0.0836734693877551,130.39795918367346,66.0
0.11020408163265306,130.4816326530612,69.0
0.10612244897959183,130.62448979591838,71.0
0.09387755102040816,130.74285714285713,69.0
0.09999999999999432,130.83673469387756,65.0
0.14489795918367346,130.93673469387755,69.0
0.12653061224489795,134.61913832199548,84.0
0.10612244897959183,134.75510204081633,83.0
0.08571428571428572,134.86530612244897,81.0
0.09795918367346938,134.97551020408164,79.0
0.11020408163265306,135.0857142857143,77.0
0.11836734693877551,135.20816326530613,74.0
0.09795918367346938,135.33469387755102,72.0
0.07755102040815132,135.44897959183675,70.0
0.12244897959183673,135.5265306122449,69.0
0.07346938775510205,135.65714285714284,70.0
0.12857142857142856,135.73469387755102,72.0
0.10816326530610354,135.86326530612246,74.0
0.2653061224489796,135.97142857142856,69.0
0.22448979591836735,136.29795918367347,69.0
0.1918367346938794,136.55102040816325,72.0
0.2163265306122449,136.74285714285713,76.0
0.22040816326530613,136.96326530612245,79.0
0.2204081632652901,137.20816326530613,78.0
0.12653061224489795,137.42857142857142,75.0
0.09795918367346938,137.56326530612245,74.0
0.1469387755102041,137.66938775510204,72.0
0.10204081632653061,137.82448979591837,71.0
0.11319727891157072,137.9265306122449,68.0
0.10448979591836735,138.03972789115647,67.0
0.11020408163265306,138.1469387755102,66.0
0.08979591836734693,138.25918367346938,65.0
0.0836734693877551,138.35714285714286,64.0
0.156734693877551,138.4431746031746,63.0
0.08997732426303855,138.6115192743764,59.0
0.12040816326530612,138.71020408163264,61.0
0.14285714285714285,138.83469387755102,62.0
0.11029478458050335,138.99174603174603,59.0
0.1510204081632653,139.10204081632654,69.0
0.12244897959183673,139.25918367346938,66.0
0.08997732426303855,139.3835827664399,64.0
0.08997732426303855,139.4851700680272,62.0
0.1364172335600907,139.58965986394557,66.0
0.07256235827664399,139.740589569161,62.0
0.09868480725623582,139.8160544217687,64.0
0.09287981859410431,139.92925170068028,66.0
0.14063492063493754,140.0469387755102,71.0
0.09868480725623582,140.18757369614514,69.0
0.10158730158730159,140.3795918367347,64.0
0.11609977324263039,140.48367346938775,63.0
0.10448979591836735,140.60553287981858,64.0
0.13351473922904233,140.7158276643991,66.0
0.08707482993197278,140.84934240362813,68.0
0.11900226757369614,140.9596371882086,71.0
0.10158730158730159,141.09024943310658,67.0
0.09868480725623582,141.20344671201815,64.0
0.11029478458049886,141.4269387755102,63.0
0.06965986394557823,141.5459410430839,59.0
0.08997732426303855,141.63301587301586,61.0
0.09578231292517007,141.7404081632653,63.0
0.10448979591836735,141.85650793650794,60.0
0.12480725623582767,141.9609977324263,63.0
0.12448979591836734,142.1061224489796,67.0
0.08775510204081632,142.24489795918367,70.0
0.08979591836734693,142.37142857142857,65.0
0.1,142.47755102040816,68.0
0.12244897959183673,142.58979591836734,72.0
0.08571428571428572,142.72448979591837,75.0
0.19183673469387755,142.81632653061226,77.0
0.1326530612244898,143.04897959183674,74.0
0.12448979591836734,143.18163265306123,77.0
0.10816326530612246,143.31428571428572,74.0
0.07142857142857142,143.4265306122449,70.0
0.09591836734693877,143.5265306122449,67.0
0.09387755102040816,143.64285714285714,67.0
0.08775510204081632,143.74693877551022,69.0
0.15306122448979592,143.8469387755102,74.0
0.08979591836734693,144.0,78.0
0.17142857142857143,144.09591836734694,81.0
0.09387755102040816,144.26734693877552,73.0
