duration,onset,pitch
0.13351473922902493,36.58303854875283,68.0
0.1509297052154195,36.83845804988662,70.0
0.156734693877551,37.03582766439909,72.0
0.19736961451247165,37.22739229024943,74.0
0.22086167800453516,37.4421768707483,77.0
0.2089795918367347,37.69179138321996,79.0
0.34829931972789113,38.04589569160998,74.0
0.10739229024942887,38.45514739229025,73.0
0.10739229024943597,38.56253968253968,74.0
0.10739229024943597,38.669931972789115,73.0
0.10739229024942887,38.77732426303855,69.0
0.26850340136054424,38.88471655328798,66.0
0.13424036281179139,39.1546485260771,64.0
0.24961451247165534,39.35201814058957,65.0
0.06945578231292517,39.642267573696145,71.0
0.35410430839002266,39.764172335600904,72.0
0.21868480725623582,40.25179138321995,70.0
0.11029478458049886,40.50721088435374,68.0
0.20099773242630387,40.69804988662131,67.0
0.11609977324263039,40.90195011337868,65.0
0.21378684807256235,41.02385487528345,63.0
0.21378684807256235,41.23863945578231,60.0
0.22580498866213153,41.528888888888886,63.0
0.11029478458049886,41.76108843537415,60.0
0.21596371882086168,41.882993197278914,62.0
0.13931972789115646,42.21387755102041,70.0
0.21873015873015872,42.41124716553288,67.0
0.12770975056689338,42.67827664399093,63.0
0.21541950113378686,42.80598639455782,65.0
0.11029478458049886,43.03818594104308,63.0
0.2111111111111111,43.25877551020408,62.0
0.11609977324263039,43.49242630385488,63.0
0.06965986394557823,43.6128798185941,66.0
0.22850340136054423,43.699954648526074,67.0
0.1219047619047619,43.93795918367347,70.0
0.21868480725623582,44.07147392290249,72.0
0.046439909297052155,44.37913832199546,71.0
0.13351473922902493,44.43718820861678,73.0
0.06385487528344669,44.76226757369614,71.0
0.11609977324263039,44.82612244897959,72.0
0.06385487528344669,45.15120181405896,69.0
0.13351473922902493,45.215056689342404,70.0
0.2089795918367372,45.598185941043084,68.0
0.2110657596371882,45.80716553287982,67.0
0.6429931972789116,46.050975056689346,63.0
