duration,onset,pitch
0.23727891156462586,23.75546485260771,55.0
0.0653061224489796,24.044263038548753,53.0
0.2510204081632653,24.16734693877551,63.0
0.20204081632653062,24.46530612244898,60.0
0.20612244897959184,24.694897959183674,57.0
0.0836734693877551,25.04795918367347,53.0
0.18775510204081633,25.177551020408163,55.0
0.0653061224489796,25.414285714285715,53.0
0.1826530612244898,25.53061224489796,65.0
0.17142857142857143,25.773469387755103,58.0
0.05986394557823129,26.745714285714286,58.0
0.07682539682539682,26.821541950113378,57.0
0.15764172335600907,26.920816326530613,56.0
0.09650793650793651,27.11655328798186,60.0
0.13877551020408163,27.261224489795918,53.0
0.10408163265306122,27.451020408163266,56.0
0.16938775510204082,27.60816326530612,50.0
0.08775510204081632,27.818367346938775,45.0
0.07959183673469387,27.93673469387755,48.0
0.08163265306122448,28.059183673469388,46.0
0.10510204081632653,28.16122448979592,48.0
0.14285714285714285,28.30204081632653,51.0
0.08061224489795918,28.516326530612243,53.0
0.22857142857142856,28.644897959183673,55.0
0.07448979591836735,28.887755102040817,56.0
0.19591836734693877,29.008163265306123,58.0
0.08775510204081632,29.228571428571428,60.0
0.20204081632653062,29.353061224489796,62.0
0.053061224489795916,29.59285714285714,62.0
0.35306122448979593,29.651020408163266,64.0
0.1469387755102041,30.040816326530614,62.0
0.3163265306122449,30.271428571428572,61.0
0.07959183673469387,30.60918367346939,62.0
0.21836734693877552,30.716326530612246,64.0
0.1653061224489796,30.967437641723357,65.0
0.4163265306122449,31.31020408163265,60.0
0.05487528344671202,32.68621315192744,62.0
0.059365079365079364,32.747573696145125,60.0
0.1816326530612245,32.83673469387755,59.0
0.1,33.067845804988664,60.0
0.19106575963718822,33.18358276643991,62.0
0.07691609977324262,33.408798185941045,63.0
0.20816326530612245,33.505102040816325,65.0
0.14285714285714285,33.748979591836736,67.0
0.49387755102040815,34.059183673469384,60.0
0.18979591836734694,34.56938775510204,59.0
0.2163265306122449,34.9,62.0
0.16938775510204082,35.17142857142857,63.0
0.2530612244897959,35.49591836734694,55.0
0.11632653061224489,35.81532879818594,53.0
0.21696145124716554,35.95174603174603,54.0
0.08979591836734693,36.17755102040816,56.0
0.21836734693877552,36.29795918367347,57.0
0.18979591836734694,36.53877551020408,60.0
0.10204081632653061,36.86734693877551,58.0
0.13673469387755102,37.00612244897959,57.0
0.13673469387755102,37.189795918367345,58.0
0.17346938775510204,37.36961451247166,62.0
0.11632653061224489,37.60616780045351,65.0
0.18979591836734694,37.72857142857143,67.0
0.5306122448979592,37.93265306122449,65.0
0.09387755102040816,39.29251700680272,65.0
0.03918367346938775,39.388775510204084,67.0
0.19591836734693877,39.43764172335601,69.0
0.19387755102040816,39.755102040816325,62.0
0.20612244897959184,40.01020408163265,65.0
0.07959183673469387,40.35510204081633,58.0
0.3357142857142857,40.49387755102041,62.0
0.17346938775510204,40.840816326530614,65.0
0.12244897959183673,41.073469387755104,68.0
0.14081632653061224,41.23673469387755,61.0
0.10204081632653061,41.41530612244898,65.0
0.12244897959183673,41.587755102040816,58.0
0.07346938775510205,41.7469387755102,61.0
0.24285714285714285,41.91428571428571,54.0
0.089297052154195,42.16326530612245,51.0
0.1346938775510204,42.265306122448976,53.0
0.12244897959183673,42.44897959183673,55.0
0.09795918367346938,42.79387755102041,58.0
0.18775510204081633,42.91836734693877,59.0
0.08571428571428572,43.14081632653061,60.0
0.20752834467120182,43.24498866213152,62.0
0.17052154195011338,43.49895691609977,63.0
0.1469387755102041,43.795918367346935,67.0
0.14489795918367346,43.977551020408164,60.0
0.07551020408163266,44.157097505668936,63.0
0.17755102040816326,44.25918367346939,57.0
0.09387755102040816,44.49795918367347,60.0
0.20612244897959184,44.618367346938776,53.0
0.08979591836734693,44.85755102040817,55.0
0.20204081632653062,44.95732426303855,57.0
0.10408163265306122,45.18163265306122,58.0
0.2,45.30612244897959,59.0
0.09387755102040816,45.53673469387755,60.0
0.1653061224489796,45.6530612244898,62.0
0.13877551020408163,45.86224489795919,60.0
0.0653514739229025,46.14961451247166,59.0
0.07931972789115646,46.21845804988662,60.0
0.15714285714285714,46.33718820861678,63.0
0.10027210884353742,46.555192743764174,55.0
0.19795918367346937,46.66734693877551,58.0
0.06603174603174604,46.9384126984127,55.0
0.19387755102040816,47.03274376417234,57.0
0.08562358276643992,47.266394557823126,58.0
0.18285714285714286,47.36798185941043,60.0
0.4818140589569161,47.574784580498864,58.0
0.05043083900226757,48.66326530612245,58.0
0.04861678004535147,48.71981859410431,62.0
0.3224489795918367,48.789795918367346,67.0
0.5795918367346938,49.128571428571426,65.0
0.10975056689342404,49.790340136054425,62.0
0.07782312925170068,49.90507936507937,63.0
0.0708390022675737,49.993378684807254,60.0
0.09328798185941044,50.07469387755102,58.0
0.12244897959183673,50.17845804988662,57.0
0.08199546485260771,50.31183673469388,55.0
0.09650793650793651,50.41124716553288,53.0
0.2815419501133787,50.542585034013605,50.0
