duration,onset,pitch
0.19489795918367347,44.98571428571429,69.0
0.10884353741496598,45.24263038548753,57.0
0.10303854875283447,45.37324263038549,55.0
0.16108843537414966,45.49224489795918,57.0
0.08673469387755102,45.714285714285715,60.0
0.11734693877551021,45.823469387755104,64.0
0.11122448979591837,45.95102040816327,67.0
0.23265306122448978,46.06938775510204,71.0
0.15714285714285714,46.32244897959184,74.0
0.373469387755102,46.49795918367347,72.0
0.1346938775510204,47.52857142857143,68.0
0.24489795918367346,47.67755102040816,71.0
0.12551020408163266,47.98061224489796,68.0
0.15612244897959185,48.13469387755102,72.0
0.07346938775510205,48.29489795918367,69.0
0.13979591836734695,48.38673469387755,71.0
0.18979591836734694,48.539795918367346,72.0
0.15816326530612246,48.74387755102041,74.0
0.26267573696145124,48.91428571428571,76.0
0.12480725623582767,49.21759637188209,76.0
0.22639455782312926,49.35401360544218,77.0
0.41505668934240364,49.603628117913836,75.0
0.10594104308390023,50.77478458049887,76.0
0.09287981859410431,50.896689342403626,77.0
0.11029478458049886,51.117278911564625,76.0
0.09868480725623582,51.23773242630386,77.0
0.2452607709750567,51.41913832199546,80.0
0.6714285714285714,51.67551020408163,78.0
0.12040816326530612,52.36734693877551,81.0
0.20816326530612245,52.54489795918367,77.0
0.0836734693877551,52.81122448979592,74.0
0.23775510204081632,52.929591836734694,76.0
0.1654421768707483,53.19401360544218,81.0
0.0674829931972789,53.95736961451247,70.0
0.17959183673469387,54.05714285714286,77.0
0.04081632653061224,54.285714285714285,75.0
0.21768707482993196,54.449342403628116,74.0
0.16979591836734695,54.72507936507937,79.0
0.3047619047619048,55.25333333333333,74.0
0.05950113378684807,55.5740589569161,69.0
0.2365532879818594,55.65532879818594,73.0
0.08272108843537415,55.909297052154194,67.0
0.19591836734693877,56.02684807256236,72.0
0.1436734693877551,56.311292517006805,77.0
0.0653061224489796,56.7524716553288,65.0
0.2365532879818594,56.87002267573696,73.0
0.04081632653061224,57.14591836734694,64.0
0.23673469387755103,57.220408163265304,71.0
0.05204081632653061,57.53061224489796,59.0
0.28877551020408165,57.590816326530614,70.0
0.15510204081632653,57.88979591836735,69.0
