duration,onset,pitch
0.12770975056689343,127.14666666666666,51.0
0.1364172335600907,128.484716553288,48.0
0.19156462585034015,128.65886621315192,51.0
0.17414965986394557,128.92009070294785,55.0
0.2089795918367347,129.17551020408163,51.0
0.09578231292517007,129.45995464852606,48.0
0.1663265306122449,129.63163265306122,51.0
0.1799546485260771,129.84308390022676,54.0
0.1799546485260771,130.05786848072563,51.0
0.12770975056689343,130.28426303854874,48.0
0.15963718820861678,130.4903401360544,51.0
0.16834467120181407,130.71963718820862,55.0
0.14802721088435375,130.90249433106575,58.0
0.08707482993197278,131.0766439909297,57.0
0.07546485260770976,131.18984126984128,56.0
0.19446712018140588,131.34367346938777,55.0
0.1364172335600907,131.6368253968254,51.0
0.2002721088435374,131.85160997732427,46.0
0.1364172335600907,132.06349206349208,45.0
0.21768707482993196,132.22603174603174,44.0
0.1509297052154195,132.52208616780047,53.0
0.08707482993197278,132.70204081632653,50.0
0.2612244897959184,132.8065306122449,51.0
0.31056689342403626,133.16643990929705,60.0
0.5804988662131519,133.50603174603174,58.0
0.2147845804988662,134.15328798185942,51.0
0.1364172335600907,134.577052154195,56.0
0.1073922902494331,134.73668934240362,55.0
0.18285714285714286,135.03274376417232,56.0
0.13351473922902493,135.282358276644,54.0
0.24671201814058957,135.45650793650793,51.0
0.11029478458049886,135.74385487528346,46.0
0.19446712018140588,135.8831746031746,49.0
0.22929705215419502,136.18503401360545,51.0
