duration,onset,pitch
0.39909297052154197,17.523809523809526,65.0
0.12040816326530612,18.018367346938774,63.0
0.1,18.16122448979592,61.0
0.19795918367346937,18.279591836734692,62.0
0.15510204081632653,18.539795918367346,65.0
0.4714285714285714,18.714285714285715,58.0
0.15816326530612246,19.224489795918366,60.0
0.08469387755102041,19.41734693877551,58.0
0.07959183673469387,19.573469387755104,61.0
0.11836734693877551,19.663265306122447,62.0
0.16312925170068027,19.835918367346938,65.0
0.44693877551020406,20.094897959183672,63.0
0.16612244897959183,20.58172335600907,65.0
0.11523809523809524,20.750839002267572,63.0
0.1182312925170068,20.87455782312925,66.0
0.09777777777777778,20.996780045351475,67.0
0.20607709750566894,21.13596371882086,58.0
0.06326530612244897,21.8265306122449,57.0
0.19183673469387755,21.940680272108843,60.0
0.09433106575963719,22.157278911564624,58.0
0.08775510204081632,22.26140589569161,61.0
0.1346031746031746,22.35827664399093,62.0
0.10612244897959183,22.50408163265306,65.0
0.12857142857142856,22.65687074829932,67.0
0.4122448979591837,22.822448979591837,68.0
0.15714285714285714,23.26734693877551,67.0
0.10204081632653061,23.447709750566894,66.0
0.16712018140589568,23.59437641723356,66.0
0.08163265306122448,23.799909297052153,58.0
0.05913832199546485,24.83700680272109,58.0
0.21405895691609977,24.953469387755103,63.0
0.0674829931972789,25.21904761904762,58.0
0.17142857142857143,25.304081632653062,63.0
0.07142857142857142,25.496961451247167,67.0
0.14947845804988663,25.66458049886621,72.0
0.14081632653061224,25.824489795918367,70.0
0.14489795918367346,25.990385487528346,67.0
0.6836734693877551,26.162358276643992,63.0
0.18068027210884355,27.623038548752834,58.0
0.07981859410430839,27.861768707482995,53.0
0.1306122448979592,27.977868480725622,58.0
0.09387755102040816,28.15201814058957,62.0
0.15306122448979592,28.279591836734692,67.0
0.12040816326530612,28.459183673469386,65.0
0.1816326530612245,28.62077097505669,62.0
0.17551020408163265,28.824489795918367,58.0
0.14285714285714285,29.16734693877551,61.0
0.23877551020408164,29.322448979591837,62.0
0.23469387755102042,29.585714285714285,58.0
0.13673469387755102,29.860861678004536,58.0
0.15714285714285714,30.95582766439909,60.0
0.1326530612244898,31.1437641723356,62.0
0.15714285714285714,31.31718820861678,63.0
0.11836734693877551,31.489160997732426,65.0
0.09070294784580499,31.638639455782315,61.0
0.12045351473922902,31.742403628117913,62.0
0.05437641723356009,31.87954648526077,65.0
0.17959183673469387,31.985714285714284,67.0
0.45102040816326533,32.19387755102041,70.0
0.0892517006802721,32.67700680272109,68.0
0.04081632653061224,32.769886621315194,70.0
0.04693877551020408,32.82358276643991,68.0
0.10204081632653061,32.881632653061224,65.0
0.19795918367346937,33.00408163265306,63.0
0.4163265306122449,33.248979591836736,65.0
0.17551020408163265,33.885714285714286,70.0
0.04693877551020408,34.18340136054422,68.0
0.11020408163265306,34.255102040816325,65.0
0.12117913832199546,34.38439909297052,63.0
0.02857142857142857,34.51210884353741,64.0
0.08571428571428572,34.54489795918367,63.0
0.12244897959183673,34.642857142857146,61.0
0.12857142857142856,34.77047619047619,58.0
0.10476190476190476,34.906122448979595,56.0
0.5704081632653061,35.045918367346935,58.0
0.05287981859410431,35.6302947845805,55.0
0.2234920634920635,35.71809523809524,58.0
0.08571428571428572,35.96408163265306,58.0
0.13668934240362812,36.5728798185941,70.0
0.09927437641723356,36.73700680272109,68.0
0.0508843537414966,36.840816326530614,70.0
0.048390022675736964,36.90263038548753,68.0
0.08852607709750566,36.96072562358277,65.0
0.07727891156462585,37.07501133786848,63.0
0.03882086167800453,37.160272108843536,65.0
0.09759637188208617,37.20453514739229,63.0
0.11718820861678005,37.31192743764172,61.0
0.15528344671201813,37.43528344671202,58.0
0.08979591836734693,37.6190022675737,56.0
0.45714285714285713,37.72807256235828,58.0
0.061224489795918366,38.30929705215419,56.0
0.17142857142857143,38.43918367346939,58.0
0.12040816326530612,38.63292517006803,61.0
0.12625850340136055,39.273650793650795,70.0
0.10326530612244898,39.40494331065759,68.0
0.04938775510204082,39.522448979591836,70.0
0.0673469387755102,39.58453514739229,68.0
0.10612244897959183,39.66734693877551,65.0
0.0653061224489796,39.795918367346935,63.0
0.04285714285714286,39.87755102040816,65.0
0.0653061224489796,39.936734693877554,63.0
0.10925170068027211,40.01605442176871,61.0
0.16326530612244897,40.13133786848073,58.0
0.09387755102040816,40.3156462585034,56.0
0.17342403628117914,40.43609977324263,58.0
0.18308390022675736,40.77083900226757,58.0
0.06934240362811792,40.989342403628115,58.0
0.22244897959183674,41.1265306122449,61.0
0.14489795918367346,41.44897959183673,61.0
0.11836734693877551,41.635714285714286,61.0
0.15510204081632653,41.795918367346935,58.0
0.10612244897959183,41.98367346938775,61.0
0.15918367346938775,42.124489795918365,63.0
0.4061224489795918,42.50816326530612,65.0
0.10408163265306122,43.00408163265306,63.0
0.09179138321995464,43.16040816326531,61.0
0.16712018140589568,43.26167800453515,62.0
0.15714285714285714,43.47959183673469,58.0
0.11122448979591837,43.68775510204082,58.0
0.18571428571428572,43.8469387755102,60.0
0.19736961451247165,44.22965986394558,55.0
0.22653061224489796,44.45816326530612,58.0
0.1,44.69795918367347,60.0
0.17346938775510204,44.83469387755102,62.0
0.20204081632653062,45.21632653061224,60.0
0.13673469387755102,45.44897959183673,58.0
0.48367346938775513,46.087755102040816,58.0
0.14081632653061224,46.601020408163265,55.0
0.14489795918367346,46.826530612244895,51.0
0.45510204081632655,47.46122448979592,60.0
0.1816326530612245,47.94183673469388,58.0
0.10918367346938776,48.141836734693875,54.0
0.04693877551020408,48.76938775510204,61.0
0.42244897959183675,48.82244897959184,62.0
0.17653061224489797,49.275510204081634,58.0
0.2,49.50612244897959,55.0
0.0836734693877551,49.840816326530614,62.0
0.32040816326530613,49.93265306122449,63.0
0.1816326530612245,50.28775510204082,60.0
0.17755102040816326,50.491791383219955,57.0
0.07142857142857142,50.81687074829932,64.0
0.1326530612244898,50.90031746031746,65.0
0.15746031746031747,51.15065759637188,63.0
0.14512471655328799,51.33714285714286,62.0
0.1326530612244898,51.507664399092974,63.0
0.14947845804988663,51.65714285714286,65.0
0.38571428571428573,51.9546485260771,58.0
0.06834467120181406,52.97560090702948,60.0
0.07857142857142857,53.06514739229025,62.0
0.0935374149659864,53.15170068027211,63.0
0.08775510204081632,53.272448979591836,67.0
0.09759637188208617,53.37106575963719,69.0
0.09106575963718821,53.47156462585034,70.0
0.10666666666666667,53.56988662131519,72.0
0.1346938775510204,53.68235827664399,74.0
0.11464852607709751,54.51863945578231,74.0
0.046077097505668935,54.63727891156463,73.0
0.16326530612244897,54.683673469387756,70.0
0.5673469387755102,54.89591836734694,65.0
0.12448979591836734,55.560272108843535,70.0
0.14285714285714285,55.74022675736961,68.0
0.12040816326530612,55.93038548752835,64.0
0.156734693877551,56.07909297052154,67.0
0.12857142857142856,56.27210884353742,65.0
0.1765986394557823,56.42825396825397,61.0
0.1349659863945578,56.61605442176871,59.0
0.17959183673469387,56.76009070294785,58.0
0.15963718820861678,56.96072562358277,55.0
0.1326530612244898,57.12979591836735,56.0
0.15306122448979592,57.2952380952381,58.0
0.15714285714285714,57.47229024943311,55.0
0.2851700680272109,57.64426303854875,51.0
0.5448979591836735,57.941043083900226,53.0
0.1073922902494331,59.478820861678,53.0
0.07607709750566893,59.58857142857143,52.0
0.07233560090702948,59.71229024943311,51.0
0.1072562358276644,59.79061224489796,53.0
0.07233560090702948,59.90408163265306,55.0
0.057369614512471655,59.98061224489796,57.0
0.10376417233560091,60.04253968253968,62.0
0.08580498866213151,60.15079365079365,61.0
0.07732426303854875,60.24108843537415,60.0
0.06285714285714286,60.330385487528346,59.0
0.08571428571428572,60.397732426303854,58.0
0.07732426303854875,60.50448979591837,55.0
0.055374149659863946,60.60408163265306,51.0
0.05487528344671202,60.68557823129252,48.0
0.06938775510204082,61.06721088435374,53.0
0.0673469387755102,61.14648526077097,52.0
0.08530612244897959,61.23208616780045,50.0
0.07546485260770976,61.328979591836735,52.0
0.10408163265306122,61.42403628117914,53.0
0.05714285714285714,61.54884353741497,55.0
0.07551020408163266,61.619954648526075,57.0
0.06884353741496599,61.707256235827664,59.0
0.07931972789115646,61.7815873015873,60.0
0.07551020408163266,61.87487528344671,55.0
0.11632653061224489,62.59809523809524,48.0
0.08775510204081632,62.7265306122449,50.0
0.07346938775510205,62.826530612244895,51.0
0.09795918367346938,62.94929705215419,55.0
0.07142857142857142,63.06367346938776,58.0
0.06326530612244897,63.16045351473923,57.0
0.07346938775510205,63.256734693877554,55.0
0.07551020408163266,63.453061224489794,55.0
0.10702947845804989,63.547936507936505,62.0
0.06965986394557823,63.65823129251701,61.0
0.08571428571428572,63.742766439909296,60.0
0.05714285714285714,63.86530612244898,59.0
0.12448979591836734,63.94167800453515,58.0
0.13877551020408163,64.6443537414966,64.0
0.15510204081632653,64.79020408163265,65.0
0.11632653061224489,65.13877551020408,63.0
0.09070294784580499,65.27274376417233,62.0
0.19229024943310657,65.37215419501133,63.0
0.18571428571428572,65.5912925170068,65.0
0.09591836734693877,66.5,58.0
0.12988662131519274,66.62675736961451,61.0
0.10408163265306122,66.76172335600907,62.0
0.09387755102040816,66.8952380952381,65.0
0.08979591836734693,67.03414965986394,61.0
0.07959183673469387,67.13265306122449,62.0
0.10816326530612246,67.25102040816327,65.0
0.15306122448979592,67.4249433106576,58.0
0.48616780045351476,67.64263038548752,58.0
0.09591836734693877,68.23092970521542,61.0
0.11326530612244898,68.34591836734694,62.0
0.0783673469387755,68.46984126984127,65.0
0.13170068027210885,68.55328798185941,67.0
0.19387755102040816,68.69337868480726,70.0
0.12040816326530612,68.91836734693878,70.0
0.07931972789115646,69.53646258503402,58.0
0.09183673469387756,69.64027210884353,61.0
0.08775510204081632,69.74766439909297,62.0
0.10816326530612246,69.84897959183674,65.0
0.22244897959183674,69.9938775510204,58.0
0.3961904761904762,70.27301587301588,58.0
0.11836734693877551,71.12780045351474,65.0
0.09183673469387756,71.31632653061224,70.0
0.09650793650793651,71.52036281179139,70.0
0.10231292517006803,71.67927437641724,68.0
0.10666666666666667,71.87519274376417,68.0
0.11464852607709751,72.02394557823129,67.0
0.09650793650793651,72.20172335600907,67.0
0.10204081632653061,72.36571428571429,65.0
0.10204081632653061,72.55510204081632,65.0
0.23265306122448978,72.68775510204081,63.0
0.6938775510204082,72.9530612244898,63.0
0.15306122448979592,73.68571428571428,63.0
0.06938775510204082,73.85918367346939,67.0
0.09591836734693877,73.94081632653061,72.0
0.25510204081632654,74.05510204081632,70.0
0.17755102040816326,74.36938775510204,72.0
0.2836734693877551,74.70367346938775,70.0
0.15306122448979592,75.06122448979592,72.0
0.10204081632653061,75.88498866213152,71.0
0.10408163265306122,76.00834467120181,73.0
0.17346938775510204,76.25287981859411,70.0
0.13877551020408163,76.55714285714286,68.0
0.15714285714285714,76.7326530612245,65.0
0.12040816326530612,76.90204081632653,63.0
0.1489795918367347,77.07551020408164,61.0
0.14489795918367346,77.24625850340136,58.0
0.12448979591836734,77.4334693877551,56.0
0.19183673469387755,77.75419501133787,56.0
0.19795918367346937,78.06530612244897,58.0
0.30306122448979594,78.32244897959184,58.0
0.08163265306122448,79.32448979591837,58.0
0.13877551020408163,79.47827664399092,61.0
0.13877551020408163,79.63210884353741,62.0
0.16834467120181407,79.79972789115646,63.0
0.1306122448979592,80.00072562358277,64.0
0.15306122448979592,80.14897959183673,65.0
0.07959183673469387,80.35102040816327,57.0
0.07551020408163266,80.47891156462585,61.0
0.19591836734693877,80.57551020408164,62.0
0.2510204081632653,80.8061224489796,58.0
0.1364172335600907,81.15736961451248,60.0
0.08979591836734693,81.34748299319727,57.0
0.08163265306122448,81.4795918367347,61.0
0.14285714285714285,81.5671201814059,62.0
0.13673469387755102,81.7591836734694,65.0
0.3836734693877551,82.01632653061225,63.0
0.16122448979591836,82.4530612244898,65.0
0.12040816326530612,82.63061224489796,63.0
0.08775510204081632,82.77755102040817,66.0
0.09795918367346938,82.87755102040816,67.0
0.10204081632653061,83.02857142857142,70.0
0.10408163265306122,83.19183673469388,72.0
0.4,83.35102040816327,73.0
0.13877551020408163,83.82551020408164,72.0
0.11428571428571428,84.0061224489796,71.0
0.15918367346938775,84.16836734693878,70.0
0.07346938775510205,84.4,65.0
0.14081632653061224,85.05510204081632,68.0
0.15918367346938775,85.20408163265306,67.0
0.09387755102040816,85.39591836734694,66.0
0.17959183673469387,85.55319727891157,65.0
0.13877551020408163,85.78775510204082,58.0
0.4489795918367347,86.07551020408164,61.0
0.1673469387755102,86.56471655328798,60.0
0.11224489795918367,86.75510204081633,59.0
0.12448979591836734,86.92607709750567,58.0
0.11020408163265306,87.09950113378684,60.0
0.12857142857142856,87.26938775510204,62.0
0.14294784580498865,87.43328798185941,63.0
0.1836734693877551,87.58163265306122,65.0
0.08775510204081632,87.83092970521542,62.0
0.11632653061224489,87.94267573696145,63.0
0.05510204081632653,88.07909297052154,65.0
0.0673469387755102,88.14897959183673,63.0
0.1469387755102041,88.23673469387755,62.0
0.12045351473922902,88.42448979591836,54.0
0.3183673469387755,88.5530612244898,56.0
0.23265306122448978,88.89183673469388,55.0
0.11020408163265306,90.0204081632653,46.0
0.07959183673469387,90.16326530612245,51.0
0.4061224489795918,90.27142857142857,55.0
0.09591836734693877,90.7204081632653,49.0
0.10204081632653061,90.84285714285714,53.0
0.20816326530612245,90.97142857142858,56.0
0.11122448979591837,91.21088435374149,54.0
0.09693877551020408,91.36326530612244,59.0
0.3693877551020408,91.47210884353741,61.0
0.14285714285714285,92.53151927437642,59.0
0.14081632653061224,92.68775510204081,63.0
0.23673469387755103,92.87256235827664,66.0
0.15714285714285714,93.16861678004535,59.0
0.12653061224489795,93.36453514739229,62.0
0.23673469387755103,93.56190476190476,67.0
0.07111111111111111,93.96535147392291,62.0
0.12480725623582767,94.0712925170068,65.0
0.1414965986394558,94.26140589569161,62.0
0.16326530612244897,94.4108843537415,63.0
0.15306122448979592,94.58367346938776,67.0
0.09795918367346938,94.75714285714285,70.0
0.17551020408163265,94.92448979591836,74.0
0.10612244897959183,95.1481179138322,74.0
0.22653061224489796,95.29251700680273,74.0
0.36122448979591837,96.96326530612245,58.0
0.053061224489795916,97.35981859410431,60.0
0.053061224489795916,97.43528344671202,62.0
0.13673469387755102,97.52526077097505,70.0
0.11224489795918367,97.72045351473923,70.0
0.2530612244897959,97.85687074829931,70.0
0.07142857142857142,99.3970068027211,70.0
0.05918367346938776,99.5047619047619,70.0
0.08163265306122448,99.72984126984127,70.0
0.0653061224489796,99.85102040816327,70.0
0.08775510204081632,100.08902494331066,70.0
0.04897959183673469,100.21020408163265,70.0
0.09183673469387756,100.43265306122449,70.0
0.05918367346938776,100.55097505668934,70.0
0.07482993197278912,100.76,70.0
0.053877551020408164,100.86625850340135,70.0
0.08979591836734693,101.09324263038549,70.0
0.0818140589569161,101.21546485260771,70.0
0.10975056689342404,101.42748299319727,70.0
0.09678004535147393,101.56616780045351,70.0
0.07959183673469387,101.76421768707483,70.0
0.08630385487528344,101.87596371882086,70.0
0.14795918367346939,102.10102040816327,76.0
0.8846938775510204,102.25714285714285,77.0
0.13351473922902493,103.22721088435374,75.0
0.07546485260770976,103.38213151927438,74.0
0.2612244897959184,103.46956916099774,75.0
0.26412698412698415,103.73514739229024,77.0
0.07256235827664399,104.59863945578232,70.0
0.1509297052154195,104.7698866213152,76.0
0.12770975056689343,104.94766439909297,75.0
0.20244897959183675,105.10077097505669,73.0
0.9926530612244898,105.33151927437642,70.0
0.11029478458049886,106.34897959183674,76.0
0.10376417233560091,106.46712018140589,75.0
0.12117913832199546,106.59192743764173,73.0
0.45859410430839004,106.73052154195011,70.0
0.14512471655328799,107.26385487528344,68.0
0.24308390022675738,107.42349206349206,65.0
0.11537414965986395,107.67818594104308,65.0
0.16253968253968254,107.80444444444444,64.0
0.07981859410430839,108.9451247165533,62.0
0.11755102040816326,109.02845804988662,63.0
0.09578231292517007,109.16353741496599,65.0
0.11029478458049886,109.27528344671202,70.0
0.11392290249433107,109.39356009070295,62.0
0.06603174603174604,109.51909297052154,65.0
0.1306122448979592,109.59528344671202,64.0
0.1763265306122449,109.73678004535148,63.0
0.14512471655328799,109.92907029478458,61.0
0.24671201814058957,110.10975056689342,58.0
0.18285714285714286,110.43410430839002,66.0
0.0783673469387755,110.67863945578232,58.0
0.04934240362811791,110.77006802721088,61.0
0.16471655328798185,110.8281179138322,62.0
0.14802721088435375,111.04943310657596,65.0
0.4157823129251701,111.30122448979591,70.0
0.09868480725623582,111.79897959183674,67.0
0.1509297052154195,111.95102040816326,63.0
0.18866213151927438,112.12551020408164,62.0
0.14802721088435375,112.41650793650794,65.0
0.06428571428571428,112.64795918367346,57.0
0.3163265306122449,112.72448979591837,58.0
0.20317460317460317,113.09424036281179,60.0
0.07401360544217687,113.3061224489796,58.0
0.062403628117913834,113.41714285714286,61.0
0.2147845804988662,113.4831746031746,62.0
0.37151927437641724,113.72857142857143,55.0
0.42448979591836733,114.70222222222222,55.0
0.2,115.16326530612245,55.0
0.2816326530612245,115.40408163265306,55.0
0.06095238095238095,116.40163265306123,55.0
0.26412698412698415,116.49886621315193,55.0
0.2873469387755102,116.79056689342404,55.0
0.08126984126984127,117.69904761904762,55.0
0.2002721088435374,117.79773242630385,55.0
0.6690249433106576,118.05750566893424,55.0
0.08979591836734693,119.36326530612244,50.0
0.1,119.46399092970522,51.0
0.06684807256235828,119.57224489795918,53.0
0.08480725623582766,119.64387755102041,55.0
0.06285714285714286,119.73469387755102,56.0
0.06385487528344672,119.81668934240363,55.0
0.07732426303854875,119.89451247165533,53.0
0.07755102040816327,119.978820861678,51.0
0.07034013605442177,120.06562358276643,50.0
0.06675736961451247,120.2162358276644,53.0
0.052244897959183675,120.29097505668935,56.0
0.2089795918367347,120.36643990929706,59.0
0.053061224489795916,121.68707482993197,54.0
0.1,121.75092970521541,55.0
0.08417233560090703,121.86122448979592,54.0
0.0674829931972789,121.95918367346938,55.0
0.10231292517006803,122.02884353741497,58.0
0.041405895691609976,122.1508843537415,54.0
0.05587301587301587,122.19777777777777,55.0
0.09723356009070294,122.27265306122449,58.0
0.07691609977324262,122.38875283446713,55.0
0.07755102040816327,122.47727891156462,54.0
0.07142857142857142,122.57306122448979,53.0
0.16326530612244897,122.67755102040816,51.0
0.10204081632653061,123.33265306122449,46.0
0.11428571428571428,123.44285714285714,48.0
0.11632653061224489,123.59387755102041,53.0
0.05514739229024943,123.7253514739229,49.0
0.058049886621315196,123.78412698412698,50.0
0.0653061224489796,123.84943310657596,51.0
0.09215419501133787,123.9263492063492,56.0
0.09650793650793651,124.04027210884354,54.0
0.05,124.19120181405896,56.0
0.046439909297052155,124.25215419501134,58.0
0.05950113378684807,124.31455782312925,61.0
0.06312925170068028,124.39147392290249,58.0
0.06326530612244897,124.49183673469388,61.0
0.04081632653061224,124.5772335600907,63.0
0.06167800453514739,124.62875283446712,66.0
0.1306122448979592,124.70612244897958,64.0
0.058049886621315196,125.32462585034014,51.0
0.08707482993197278,125.45160997732427,55.0
0.0419047619047619,125.56562358276643,56.0
0.0419047619047619,125.62748299319728,59.0
0.0326530612244898,125.69614512471655,56.0
0.07433106575963719,125.81705215419501,59.0
0.050793650793650794,125.9063492063492,62.0
0.05836734693877551,125.95823129251701,64.0
0.03918367346938775,126.02557823129251,62.0
0.08707482993197278,127.12956916099773,70.0
0.1349659863945578,127.47727891156462,62.0
0.156734693877551,127.62993197278911,63.0
0.1523809523809524,127.81569160997732,65.0
0.13351473922902493,128.00857142857143,67.0
0.12770975056689343,128.16920634920635,70.0
0.13786848072562358,128.31927437641724,69.0
0.1436734693877551,128.4934693877551,67.0
0.14222222222222222,128.69514739229024,65.0
0.09977324263038549,129.06467120181406,60.0
0.13206349206349208,129.1697052154195,63.0
0.12625850340136055,129.3525170068027,62.0
0.1349659863945578,129.5061678004535,61.0
0.1349659863945578,129.66312925170067,60.0
0.1219047619047619,129.8249433106576,59.0
0.18140589569160998,129.96213151927438,58.0
0.09070294784580499,130.4910657596372,61.0
0.20816326530612245,130.59183673469389,62.0
0.08979591836734693,130.82244897959183,65.0
0.17346938775510204,130.97755102040816,67.0
0.18068027210884355,131.28707482993198,70.0
0.12408163265306123,131.49170068027212,70.0
0.14077097505668934,131.64480725623582,70.0
0.11392290249433107,131.8204081632653,70.0
0.17142857142857143,131.98979591836735,68.0
0.13877551020408163,132.21020408163264,65.0
0.15714285714285714,132.44489795918366,70.0
0.17346938775510204,132.6530612244898,68.0
0.10816326530612246,132.8734693877551,65.0
0.22040816326530613,133.13673469387754,65.0
0.23673469387755103,134.1204081632653,58.0
0.25918367346938775,134.42244897959185,61.0
0.24081632653061225,134.72551020408164,65.0
0.24285714285714285,135.02959183673468,70.0
0.3438775510204082,135.35204081632654,73.0
1.2117913832199547,135.70902494331065,77.0
0.1673469387755102,137.9734693877551,76.0
0.0673469387755102,139.21428571428572,83.0
0.07346938775510205,139.29591836734693,84.0
0.1673469387755102,139.5612244897959,76.0
0.4,139.75918367346938,75.0
0.13673469387755102,140.2112244897959,73.0
0.46122448979591835,140.38163265306122,70.0
0.15510204081632653,140.88126984126984,73.0
0.14285714285714285,141.20612244897958,70.0
0.13673469387755102,141.37687074829932,73.0
0.1469387755102041,141.55102040816325,75.0
0.08571428571428572,141.70816326530613,75.0
0.11938775510204082,141.79795918367347,76.0
0.6494331065759638,141.93560090702948,75.0
0.08707482993197278,143.30993197278912,76.0
0.11900226757369614,143.40643990929706,75.0
0.0990249433106576,143.5450113378685,73.0
0.4775510204081633,143.6469387755102,70.0
0.12321995464852607,144.17433106575965,68.0
0.1726984126984127,144.33233560090702,65.0
0.1654421768707483,144.53260770975058,68.0
0.1357142857142857,146.2969387755102,72.0
0.27755102040816326,146.43775510204082,73.0
0.08979591836734693,146.78571428571428,70.0
0.0836734693877551,146.9142857142857,73.0
0.061224489795918366,147.04897959183674,70.0
0.07551020408163266,147.13673469387754,73.0
0.5571428571428572,147.23673469387754,70.0
0.14285714285714285,147.90816326530611,68.0
0.09591836734693877,148.15204081632652,68.0
0.4959183673469388,148.28673469387755,65.0
0.1292063492063492,148.8621768707483,63.0
0.07133786848072562,148.99836734693878,61.0
0.15714285714285714,149.07419501133788,63.0
0.5357142857142857,149.26632653061225,58.0
0.11247165532879819,149.90222222222224,56.0
0.07981859410430839,150.03283446712018,53.0
0.10376417233560091,150.12208616780046,56.0
0.5268027210884354,150.24616780045352,53.0
0.0563718820861678,150.7843083900227,56.0
0.06965986394557823,150.8477097505669,60.0
0.05587301587301587,150.9318820861678,63.0
0.057324263038548755,151.0051700680272,67.0
0.25510204081632654,151.09591836734694,62.0
0.04897959183673469,151.37551020408162,65.0
0.0326530612244898,151.43673469387755,68.0
0.06938775510204082,151.4857142857143,72.0
0.2938775510204082,151.56938775510204,70.0
0.23265306122448978,152.37551020408162,75.0
0.16938775510204082,152.85478458049886,73.0
0.1489795918367347,153.11836734693878,70.0
0.1510204081632653,153.3734693877551,75.0
0.11020408163265306,153.5795918367347,73.0
0.11428571428571428,153.71836734693878,70.0
0.1489795918367347,153.8734693877551,68.0
0.11836734693877551,154.05714285714285,66.0
0.18979591836734694,154.22244897959183,63.0
0.1836734693877551,154.43061224489796,65.0
0.17414965986394557,155.0548752834467,63.0
0.283718820861678,155.23192743764173,65.0
0.156734693877551,155.53160997732425,63.0
0.11836734693877551,155.71083900226756,61.0
0.17142857142857143,155.86326530612246,58.0
0.10612244897959183,156.2383673469388,60.0
0.13877551020408163,156.36326530612246,61.0
0.15510204081632653,156.5408163265306,60.0
0.1,156.73265306122448,58.0
0.13877551020408163,156.8819954648526,57.0
0.1653061224489796,157.06920634920635,53.0
0.10408163265306122,158.68916099773242,60.0
0.09183673469387756,158.81020408163266,62.0
0.09578231292517007,158.91591836734693,63.0
0.11609977324263039,159.05850340136055,67.0
0.06276643990929705,159.17678004535148,70.0
0.09505668934240363,159.24571428571429,69.0
0.06965986394557823,159.3512925170068,67.0
0.07002267573696146,159.43074829931973,65.0
0.10956916099773242,159.51201814058956,64.0
0.09034013605442177,159.6263038548753,63.0
0.09433106575963719,159.72244897959183,62.0
0.07142857142857142,159.8287528344671,60.0
0.07945578231292517,159.90748299319728,58.0
0.08888888888888889,159.99419501133787,57.0
0.18979591836734694,161.14897959183673,64.0
0.13786848072562358,161.3496598639456,65.0
0.13877551020408163,162.61428571428573,64.0
0.1469387755102041,162.7734693877551,65.0
0.1509297052154195,162.96417233560092,65.0
0.10521541950113379,163.13469387755103,65.0
0.211156462585034,163.28780045351473,64.0
0.07401360544217687,163.5069387755102,65.0
0.16689342403628118,163.61433106575964,65.0
0.11464852607709751,163.80081632653062,65.0
0.17124716553287983,163.9415873015873,64.0
0.12335600907029479,164.11718820861677,65.0
0.1785034013605442,164.26013605442176,65.0
0.08054421768707483,164.4691156462585,65.0
0.18503401360544217,164.56925170068027,64.0
0.09142857142857143,164.76009070294785,65.0
0.1673469387755102,164.87755102040816,65.0
0.1,165.06224489795918,65.0
0.1346938775510204,165.20204081632653,64.0
0.11428571428571428,165.35102040816327,65.0
0.15310657596371882,165.4944217687075,65.0
0.10666666666666667,165.67655328798185,65.0
0.14117913832199547,165.80816326530612,64.0
0.15913832199546485,165.95433106575965,65.0
