duration,onset,pitch
0.15963718820861678,25.047074829931972,73.0
0.19301587301587303,25.311201814058958,78.0
0.17124716553287983,25.57387755102041,77.0
0.20317460317460317,25.814784580498866,73.0
0.17414965986394557,26.18485260770975,68.0
0.1219047619047619,26.389478458049886,66.0
0.09287981859410431,26.550566893424037,64.0
0.12448979591836734,26.814285714285713,64.0
0.12448979591836734,26.96938775510204,65.0
0.12142857142857143,27.147959183673468,61.0
0.05,27.290816326530614,58.0
0.5714285714285714,27.36326530612245,61.0
0.08997732426303855,28.09469387755102,61.0
0.05514739229024943,29.67074829931973,68.0
0.06965986394557823,29.78249433106576,70.0
0.09433106575963719,29.91891156462585,73.0
0.1785034013605442,30.123537414965988,76.0
0.1726984126984127,30.415238095238095,77.0
0.18285714285714286,30.676462585034013,78.0
0.17560090702947845,30.927528344671202,79.0
0.18575963718820862,31.20326530612245,80.0
0.4614965986394558,31.4659410430839,77.0
0.2089795918367347,32.18866213151927,73.0
0.20462585034013606,32.43827664399093,71.0
0.26848072562358277,32.687891156462584,68.0
0.7256235827664399,32.991201814058954,66.0
0.11609977324263039,34.004172335600906,61.0
0.12625850340136055,34.18267573696145,64.0
0.10303854875283447,34.33070294784581,65.0
0.19736961451247165,34.56290249433106,68.0
0.09142857142857143,35.88934240362812,68.0
0.10303854875283447,36.01922902494331,70.0
0.09941043083900226,36.13750566893424,71.0
0.10956916099773242,36.2550566893424,73.0
0.06458049886621316,36.375510204081635,70.0
0.10303854875283447,36.45895691609977,71.0
0.08997732426303855,36.61641723356009,68.0
0.1799546485260771,36.85006802721088,66.0
0.17777777777777778,37.04671201814059,65.0
0.047165532879818596,37.27238095238095,69.0
0.09505668934240363,37.33260770975057,71.0
0.3599092970521542,37.46031746031746,76.0
0.10231292517006803,37.838367346938774,74.0
0.09215419501133787,37.95519274376417,72.0
0.11174603174603175,38.06040816326531,73.0
0.13714285714285715,38.189569160997735,70.0
0.08852607709750566,38.34122448979592,71.0
0.06312925170068028,38.44861678004535,69.0
0.11682539682539683,38.545850340136056,70.0
0.23582766439909297,38.68734693877551,64.0
0.13877551020408163,41.84795918367347,73.0
0.15612244897959185,42.10612244897959,76.0
0.1704081632653061,42.35918367346939,77.0
0.1653061224489796,42.63979591836735,78.0
0.17857142857142858,42.89591836734694,79.0
0.18061224489795918,43.159183673469386,80.0
0.1836734693877551,43.39591836734694,77.0
0.17755102040816326,43.648979591836735,78.0
0.1683673469387755,43.898979591836735,76.0
0.19489795918367347,44.186734693877554,77.0
0.16428571428571428,44.426530612244896,72.0
0.06428571428571428,44.66938775510204,75.0
0.0708390022675737,44.756780045351476,77.0
0.08673469387755102,44.8469387755102,75.0
0.07755102040816327,44.94591836734694,73.0
0.17857142857142858,45.207142857142856,74.0
0.12755102040816327,45.42551020408163,71.0
0.11122448979591837,45.672448979591834,70.0
0.11224489795918367,45.94489795918367,68.0
0.16108843537414966,46.154013605442174,65.0
0.5601814058956917,46.34412698412699,66.0
0.2873469387755102,47.135056689342406,77.0
0.04208616780045352,47.469569160997736,77.0
0.06312925170068028,47.523990929705214,75.0
0.06893424036281179,47.600907029478456,73.0
0.19954648526077098,47.678548752834466,70.0
0.18285714285714286,47.98403628117914,66.0
0.12625850340136055,48.23727891156462,63.0
0.1001360544217687,48.47092970521542,63.0
0.056598639455782314,48.677732426303855,61.0
0.04789115646258504,48.76843537414966,64.0
0.06022675736961451,48.84390022675737,61.0
0.06167800453514739,48.94766439909297,59.0
0.3076643990929705,49.041269841269845,60.0
0.12263038548752835,49.39174603174603,71.0
0.10231292517006803,49.599274376417235,69.0
0.05950113378684807,49.7124716553288,70.0
0.058049886621315196,49.77777777777778,69.0
0.16399092970521542,49.84961451247165,67.0
0.19736961451247165,50.10793650793651,68.0
0.062403628117913834,50.36843537414966,60.0
0.1799546485260771,50.462766439909295,61.0
0.1545578231292517,50.82485260770975,66.0
0.2329251700680272,51.064308390022674,65.0
0.518095238095238,51.38358276643991,61.0
0.0892517006802721,51.971337868480724,61.0
0.18061224489795918,54.795918367346935,76.0
0.20408163265306123,55.05378684807256,79.0
0.1653061224489796,55.30408163265306,80.0
0.20918367346938777,55.55,82.0
0.1816326530612245,56.035714285714285,85.0
0.16938775510204082,56.327551020408166,83.0
0.15816326530612246,56.53775510204082,80.0
0.16428571428571428,56.734693877551024,79.0
0.16834467120181407,56.90195011337868,78.0
0.11755102040816326,57.08408163265306,76.0
0.11682539682539683,57.21541950113379,73.0
0.12480725623582767,57.3750566893424,76.0
0.10884353741496598,57.53904761904762,77.0
0.1306122448979592,57.76689342403628,73.0
0.08852607709750566,57.99038548752834,71.0
0.0763265306122449,58.104943310657596,68.0
0.0673469387755102,58.21918367346939,66.0
0.06235827664399093,58.307482993197276,64.0
0.11464852607709751,58.52952380952381,64.0
0.11174603174603175,58.651428571428575,65.0
0.10376417233560091,58.78857142857143,61.0
0.10102040816326531,58.910204081632656,60.0
0.33668934240362813,59.03061224489796,61.0
0.12988662131519274,61.24988662131519,73.0
0.1980952380952381,61.467573696145124,76.0
0.1690702947845805,61.762902494331065,78.0
0.23727891156462586,62.01904761904762,79.0
0.6244897959183674,62.30816326530612,80.0
0.1836734693877551,63.07142857142857,79.0
0.04693877551020408,63.31122448979592,80.0
0.07857142857142857,63.37244897959184,78.0
0.2173469387755102,63.46224489795918,76.0
0.19285714285714287,63.69183673469388,73.0
0.11836734693877551,64.35306122448979,79.0
0.09387755102040816,64.49285714285715,78.0
0.17755102040816326,64.61224489795919,76.0
0.10714285714285714,64.83163265306122,73.0
0.19387755102040816,65.05204081632652,71.0
0.11122448979591837,65.28979591836735,68.0
0.1110204081632653,65.68707482993197,67.0
0.04208616780045352,65.84090702947846,66.0
0.10884353741496598,65.9112925170068,64.0
0.11319727891156463,66.05496598639456,61.0
0.07981859410430839,66.27120181405895,63.0
0.18285714285714286,66.39020408163265,65.0
0.062403628117913834,67.28925170068027,64.0
0.062403628117913834,67.4227664399093,65.0
0.03337868480725623,67.50766439909297,70.0
0.14222222222222222,67.55120181405896,68.0
0.08997732426303855,67.70866213151928,70.0
0.10376417233560091,67.90893424036281,71.0
0.09505668934240363,68.03083900226757,73.0
0.30839002267573695,68.13242630385487,70.0
0.9693877551020408,69.15714285714286,65.0
0.3221768707482993,70.35210884353741,61.0
0.39764172335600906,70.85714285714286,61.0
0.07040816326530612,72.41428571428571,68.0
0.061224489795918366,72.56526077097506,70.0
0.07346938775510205,72.66734693877551,73.0
0.15,72.85408163265306,78.0
0.1510204081632653,73.15408163265306,77.0
0.25510204081632654,73.36530612244898,73.0
0.47653061224489796,73.83877551020409,73.0
0.14183673469387756,74.34489795918367,71.0
0.11428571428571428,74.50408163265305,68.0
0.0673469387755102,74.66020408163266,66.0
0.11224489795918367,74.80510204081632,64.0
0.07551020408163266,75.0734693877551,64.0
0.08979591836734693,75.17857142857143,66.0
0.08877551020408163,75.32142857142857,61.0
0.10510204081632653,75.44897959183673,59.0
0.11029478458049886,76.39655328798186,58.0
0.1291609977324263,76.52281179138322,60.0
0.10884353741496598,76.75210884353741,63.0
0.07981859410430839,76.9190022675737,61.0
0.08707482993197278,77.05687074829932,58.0
0.24671201814058957,77.24843537414966,61.0
0.07111111111111111,77.55609977324264,61.0
