duration,onset,pitch
0.6182312925170068,76.79419501133786,85.0
0.3686167800453515,77.4530612244898,84.0
0.43247165532879817,77.8855328798186,79.0
0.21768707482993196,78.37024943310658,76.0
0.19156462585034015,78.62421768707483,72.0
0.43537414965986393,78.85714285714286,71.0
0.6646712018140589,79.38902494331066,83.0
0.022448979591836733,81.0734693877551,81.0
0.1510204081632653,81.10612244897959,82.0
0.16938775510204082,81.2795918367347,77.0
0.17755102040816326,81.47142857142858,74.0
0.16326530612244897,81.68775510204081,70.0
0.29591836734693877,81.87346938775511,69.0
0.9868480725623583,82.2247619047619,81.0
0.18575963718820862,83.24063492063492,80.0
0.046439909297052155,83.59437641723356,81.0
0.446984126984127,83.64408163265306,82.0
0.2089795918367347,84.12589569160998,80.0
0.22639455782312926,84.3697052154195,82.0
0.3395918367346939,84.63673469387756,80.0
1.0332879818594105,84.99954648526077,76.0
0.5137414965986394,86.03863945578232,77.0
0.06385487528344672,87.21124716553288,65.0
0.05514739229024943,87.2954195011338,67.0
0.07546485260770976,87.38829931972789,69.0
0.19156462585034015,87.49569160997733,71.0
0.17705215419501133,87.72353741496599,73.0
0.18285714285714286,87.91945578231292,74.0
0.2002721088435374,88.12263038548753,75.0
0.19736961451247165,88.34467120181407,76.0
0.2612244897959184,88.56526077097506,78.0
0.6791836734693878,88.86204081632653,77.0
0.23800453514739228,89.63990929705216,73.0
0.2147845804988662,89.94249433106576,70.0
0.19736961451247165,90.19065759637188,67.0
0.2728344671201814,90.43011337868481,66.0
0.6349206349206349,90.72834467120181,76.0
0.19591836734693877,92.53219954648526,75.0
0.21224489795918366,92.81605442176871,73.0
0.18358276643990928,93.03356009070295,72.0
0.15510204081632653,93.2291156462585,73.0
0.19156462585034015,93.40517006802722,77.0
0.2089795918367347,93.63156462585034,80.0
0.27573696145124715,93.86666666666666,84.0
0.4636734693877551,94.17070294784581,82.0
0.06385487528344672,95.72716553287982,82.0
0.0326530612244898,95.80204081632652,83.0
0.03877551020408163,95.85306122448979,84.0
0.09795918367346938,95.92244897959183,85.0
0.27755102040816326,96.03469387755102,87.0
0.23061224489795917,96.33877551020409,85.0
0.18775510204081633,96.59183673469387,82.0
0.2,96.82040816326531,78.0
0.21428571428571427,97.0469387755102,77.0
0.21020408163265306,97.29183673469387,73.0
0.22448979591836735,97.51632653061225,70.0
0.2510204081632653,97.76530612244898,66.0
0.31020408163265306,98.03673469387755,61.0
0.336734693877551,98.36734693877551,58.0
0.5122448979591837,98.72244897959183,60.0
