duration,onset,pitch
0.12480725623582767,20.436462585034015,59.0
0.1073922902494331,20.5815873015873,61.0
0.09578231292517007,20.694784580498865,64.0
0.1306122448979592,20.81233560090703,63.0
0.09287981859410431,20.974149659863947,61.0
0.1073922902494331,21.072108843537414,60.0
0.10158730158730159,21.196916099773244,58.0
0.13351473922902493,21.318820861678006,57.0
0.08743764172335601,21.48172335600907,60.0
0.14439909297052153,21.586938775510205,63.0
0.09081632653061225,21.753061224489795,61.0
0.15963718820861678,21.85578231292517,66.0
0.13718820861678005,22.039410430839002,65.0
0.10326530612244898,22.192562358276643,63.0
0.06675736961451247,22.317278911564625,60.0
0.18285714285714286,22.392743764172337,67.0
0.10158730158730159,22.57560090702948,65.0
0.05337868480725624,22.681451247165533,61.0
0.11324263038548753,22.736326530612246,62.0
0.06965986394557823,22.86294784580499,58.0
0.46122448979591835,22.93877551020408,60.0
0.16253968253968254,24.746666666666666,67.0
0.09578231292517007,24.912108843537414,65.0
0.09578231292517007,25.02530612244898,63.0
0.06335600907029479,25.12639455782313,67.0
0.0653514739229025,25.208208616780045,70.0
0.2002721088435374,25.280725623582768,73.0
0.36281179138321995,25.486802721088434,72.0
0.056961451247165534,25.87283446712018,70.0
0.041723356009070296,25.93596371882086,72.0
0.04789115646258504,25.985668934240362,70.0
0.09142857142857143,26.04045351473923,68.0
0.12770975056689343,26.13877551020408,67.0
0.09868480725623582,26.289750566893424,65.0
0.1326984126984127,26.400997732426305,64.0
0.1219047619047619,26.5546485260771,55.0
0.08707482993197278,26.682630385487528,58.0
0.12480725623582767,26.784943310657596,61.0
0.1073922902494331,26.934421768707484,60.0
0.09868480725623582,27.057052154195013,58.0
0.1509297052154195,27.170249433106576,56.0
0.1416780045351474,27.419183673469387,72.0
0.10426303854875284,27.578820861678004,70.0
0.14512471655328799,27.692562358276643,68.0
0.10448979591836735,27.846530612244898,66.0
0.11900226757369614,27.965532879818593,64.0
0.09387755102040816,28.132653061224488,58.0
0.14802721088435375,28.226757369614514,61.0
0.10825396825396826,28.378503401360543,64.0
0.151156462585034,28.496734693877553,63.0
0.12480725623582767,28.66485260770975,61.0
0.11609977324263039,28.801451247165534,60.0
0.09396825396825396,28.93097505668934,63.0
0.156734693877551,29.03074829931973,65.0
0.1073922902494331,29.19328798185941,67.0
0.16263038548752834,29.302403628117915,70.0
0.11609977324263039,29.483537414965987,68.0
0.1073922902494331,29.621179138321995,67.0
0.11609977324263039,29.742902494331066,65.0
0.13351473922902493,29.860861678004536,64.0
0.08707482993197278,30.023401360544216,55.0
0.14222222222222222,30.116281179138323,58.0
0.1073922902494331,30.27591836734694,61.0
0.09287981859410431,30.43265306122449,58.0
0.08417233560090703,30.54875283446712,55.0
0.156734693877551,30.656145124716552,60.0
0.051519274376417235,30.853514739229023,55.0
0.11319727891156463,30.920272108843537,58.0
0.08417233560090703,31.059591836734693,55.0
0.1306122448979592,31.15827664399093,56.0
0.40634920634920635,31.30049886621315,53.0
0.12571428571428572,33.15764172335601,59.0
0.06235827664399093,33.28984126984127,60.0
0.06984126984126984,33.35619047619048,63.0
0.089297052154195,33.43451247165533,67.0
0.21405895691609977,33.555736961451245,68.0
0.07931972789115646,33.85006802721088,67.0
0.06136054421768707,33.93238095238095,68.0
0.07732426303854875,34.00222222222222,68.0
0.06385487528344672,34.09269841269841,67.0
0.06095238095238095,34.16526077097506,68.0
0.07546485260770976,34.24072562358277,67.0
0.24897959183673468,34.381632653061224,68.0
0.1364172335600907,35.03165532879819,59.0
0.08489795918367347,35.1891156462585,60.0
0.039909297052154194,35.287301587301585,63.0
0.060861678004535145,35.34367346938775,67.0
0.14489795918367346,35.41836734693877,68.0
0.08126984126984127,35.619410430839004,63.0
0.08673469387755102,35.71836734693878,67.0
0.05,35.816326530612244,68.0
0.09183673469387756,35.878571428571426,68.0
0.060861678004535145,35.994195011337865,67.0
0.05836734693877551,36.05804988662131,68.0
0.09777777777777778,36.132380952380956,67.0
0.20317460317460317,36.24362811791383,68.0
0.06326530612244897,36.78877551020408,59.0
0.07346938775510205,36.85918367346939,60.0
0.058866213151927436,37.00689342403628,67.0
0.1436734693877551,37.07473922902494,68.0
0.11836734693877551,37.33877551020408,67.0
0.12970521541950114,37.49378684807256,68.0
0.0728344671201814,37.62648526077098,67.0
0.08580498866213151,37.70630385487528,68.0
0.0326530612244898,37.79845804988662,67.0
0.034829931972789115,37.87319727891156,67.0
0.08272108843537415,37.910929705215416,68.0
0.07473922902494332,38.00598639455782,67.0
0.1654421768707483,38.09814058956916,65.0
0.08707482993197278,38.286802721088435,64.0
0.16253968253968254,38.39709750566893,63.0
0.03773242630385488,38.59156462585034,61.0
0.12770975056689343,38.65832199546485,60.0
0.09287981859410431,38.82086167800453,58.0
0.12770975056689343,38.92825396825397,57.0
0.18285714285714286,39.06467120181406,66.0
0.06965986394557823,39.34040816326531,64.0
0.18866213151927438,39.43328798185941,65.0
0.0761904761904762,39.63210884353742,62.0
0.1364172335600907,39.743854875283446,58.0
0.09287981859410431,39.900589569161,56.0
0.36281179138321995,40.01378684807256,60.0
0.06959183673469388,41.73090702947846,58.0
0.03766439909297052,41.80498866213152,61.0
0.09868480725623582,41.85038548752834,65.0
0.05587301587301587,41.96138321995465,68.0
0.059365079365079364,42.023492063492064,72.0
0.13931972789115646,42.10530612244898,75.0
0.09868480725623582,42.249478458049886,74.0
0.14512471655328799,42.3562358276644,73.0
0.1073922902494331,42.52734693877551,72.0
0.0783673469387755,42.64344671201814,70.0
0.1509297052154195,42.72839002267574,69.0
0.14512471655328799,42.883038548752836,68.0
0.1219047619047619,43.035283446712015,67.0
0.13351473922902493,43.16299319727891,66.0
0.14512471655328799,43.3081179138322,65.0
0.09868480725623582,43.45324263038549,64.0
0.1073922902494331,43.56934240362812,61.0
0.12770975056689343,43.69124716553288,63.0
0.04934240362811791,43.871428571428574,61.0
0.09897959183673469,43.94489795918367,60.0
0.08417233560090409,44.051156462585034,63.0
0.08417233560090703,44.13532879818594,67.0
0.13351473922902493,44.21950113378685,70.0
0.11609977324263039,44.35591836734694,66.0
0.13931972789115646,44.49387755102041,63.0
0.08417233560090703,44.64907029478458,58.0
0.1509297052154195,44.741950113378685,61.0
0.14802721088435375,45.0118820861678,60.0
0.1346938775510204,45.18265306122449,65.0
0.07142857142857142,45.326530612244895,64.0
0.0673469387755102,45.45612244897959,60.0
0.16253968253968254,45.537233560090705,68.0
0.1219047619047619,45.707755102040814,66.0
0.08054421768707483,45.842721088435376,65.0
0.058049886621315196,45.952290249433105,63.0
0.10158730158730159,46.22439909297052,60.0
0.16834467120181407,46.328163265306124,63.0
0.06965986394557823,46.507392290249435,60.0
0.1306122448979592,46.6053514739229,61.0
0.47020408163265304,46.76281179138322,64.0
0.14512471655328799,48.439410430839004,71.0
0.0783673469387755,48.606031746031746,72.0
0.12480725623582767,48.692244897959185,75.0
0.16326530612244897,48.87244897959184,78.0
0.17124716553287983,49.04054421768708,79.0
0.08829931972789115,49.244081632653064,77.0
0.1364172335600907,49.342403628117914,76.0
0.18285714285714286,49.48172335600907,75.0
0.10526077097505669,49.67809523809524,73.0
0.0708390022675737,49.79482993197279,72.0
0.13351473922902493,49.87614512471655,70.0
0.12653061224489795,50.03673469387755,69.0
0.13206349206349208,50.298049886621314,63.0
0.07256235827664399,50.448253968253965,60.0
0.1364172335600907,50.538231292517004,66.0
0.08126984126984127,50.683356009070295,67.0
0.058049886621315196,50.76462585034014,66.0
0.12770975056689343,50.845895691609975,65.0
0.08707482993197278,50.98231292517007,63.0
0.13351473922902493,51.0897052154195,62.0
0.13351473922902493,51.348027210884354,68.0
0.11609977324263039,51.496054421768704,72.0
0.11900226757369614,51.641179138321995,65.0
0.09215419501133787,51.76816326530612,67.0
0.156734693877551,51.871201814058956,70.0
0.0663265306122449,52.04172335600907,67.0
0.22058956916099773,52.13979591836735,68.0
0.10984126984126874,52.81668934240363,58.0
0.18285714285714286,52.926530612244896,60.0
0.2699319727891156,53.127256235827666,61.0
0.15963718820861678,53.70485260770975,66.0
0.08272108843537415,53.87319727891156,65.0
0.1306122448979592,53.9697052154195,64.0
0.08997732426303855,54.13224489795918,61.0
0.1509297052154195,54.23092970521542,63.0
0.1654421768707483,54.40145124716553,60.0
0.08707482993197278,55.69183673469388,60.0
0.11609977324263039,55.80625850340136,67.0
0.1219047619047619,55.95,65.0
0.09868480725623582,56.099410430839,63.0
0.1219047619047619,56.2184126984127,61.0
0.11029478458049886,56.34902494331066,60.0
0.10448979591836735,56.488344671201816,58.0
0.11609977324263039,56.610249433106574,57.0
0.11609977324263039,56.73265306122449,60.0
0.12480725623582767,56.85306122448979,63.0
0.11319727891156463,56.99628117913832,66.0
0.15383219954648525,57.12108843537415,65.0
0.09287981859410431,57.2778231292517,63.0
0.1451247165532834,57.373605442176874,62.0
0.18285714285714286,57.51873015873016,67.0
0.1509297052154195,58.92643990929705,67.0
0.09433106575963719,59.09260770975057,65.0
0.0653061224489796,59.20290249433106,64.0
0.08126984126984127,59.274739229024945,67.0
0.09287981859410431,59.35891156462585,70.0
0.1306122448979592,59.453968253968256,72.0
0.15600907029478459,59.58965986394558,73.0
0.09591836734693877,59.76938775510204,67.0
0.20714285714285716,59.888775510204084,71.0
0.16122448979591836,60.10510204081633,72.0
0.13351473922902493,60.27609977324263,70.0
0.0783673469387755,60.453151927437645,67.0
0.1509297052154195,60.54167800453515,68.0
0.2147845804988662,60.70857142857143,65.0
0.10158730158730159,62.80126984126984,59.0
0.046439909297052155,62.93151927437642,60.0
0.05514739229024943,62.99065759637188,63.0
0.08126984126984127,63.04943310657596,67.0
0.15963718820861678,63.135056689342406,70.0
0.07546485260770976,63.31065759637188,68.0
0.15963718820861678,63.39482993197279,67.0
0.08126984126984127,63.56172335600907,65.0
0.14802721088435375,63.66331065759637,64.0
0.10158730158730159,63.82875283446712,55.0
0.10158730158730159,63.95065759637188,58.0
0.14512471655328799,64.07836734693878,61.0
0.08997732426303855,64.23510204081633,58.0
0.08580498866213151,64.3437641723356,55.0
0.17705215419501133,64.43555555555555,60.0
0.07546485260770976,64.62403628117914,55.0
0.14802721088435375,64.72562358276645,58.0
0.0783673469387755,64.89396825396825,55.0
0.1364172335600907,64.99265306122449,56.0
0.20816326530612245,65.14897959183673,53.0
0.07473922902494332,65.92362811791384,58.0
0.08199546485260771,66.0150566893424,59.0
0.052244897959183675,66.1101133786848,61.0
0.1073922902494331,66.16816326530612,67.0
0.1473015873015873,66.30458049886622,70.0
0.09578231292517007,66.46712018140589,68.0
0.12480725623582767,66.57451247165532,67.0
0.13351473922902493,66.70730158730159,65.0
0.1219047619047619,66.85315192743764,63.0
0.039909297052154194,66.98126984126984,60.0
0.11174603174603175,67.02916099773243,61.0
0.08417233560090703,67.16081632653061,60.0
0.10158730158730159,67.26530612244898,58.0
0.10612244897959183,67.38061224489796,57.0
0.14081632653061224,67.50408163265305,66.0
0.058049886621315196,67.7297052154195,63.0
0.052244897959183675,67.80517006802721,64.0
0.16253968253968254,67.88063492063492,65.0
0.09578231292517007,68.0518820861678,61.0
0.15383219954648525,68.15927437641723,58.0
0.05514739229024943,68.32471655328798,56.0
0.1364172335600907,68.42340136054422,55.0
0.1219047619047619,68.57142857142857,64.0
0.13351473922902493,68.69333333333333,61.0
0.11319727891156463,68.8413605442177,62.0
0.2089795918367347,68.96326530612245,63.0
0.09868480725623582,69.26208616780045,60.0
0.035918367346938776,69.46562358276644,67.0
0.15383219954648525,69.50553287981859,70.0
0.052244897959183675,69.66857142857143,67.0
0.44117913832199546,69.72371882086168,68.0
0.08997732426303855,70.45224489795919,71.0
0.21768707482993196,70.56834467120181,72.0
0.1509297052154195,70.8324716553288,75.0
0.32798185941043084,70.98630385487529,70.0
