duration,onset,pitch
0.15963718820862027,58.59410430839002,62.0
0.2829931972789116,58.75374149659864,58.0
0.1306122448979592,59.073015873015876,55.0
0.40634920634920635,59.24716553287982,58.0
0.35410430839002266,60.10775510204082,62.0
0.04353741496598218,60.50249433106576,65.0
0.43537414965986393,60.546031746031744,67.0
0.050793650793650794,60.98140589569161,65.0
0.18866213151927438,61.05396825396826,67.0
0.21188208616780047,61.26294784580499,68.0
0.13931972789115646,61.48063492063492,67.0
0.24961451247165534,61.62575963718821,68.0
0.5877551020408164,61.91836734693877,67.0
0.2612244897959184,62.51428571428571,65.0
0.19736961451247165,62.80707482993197,62.0
0.301859410430839,63.018956916099775,60.0
0.1509297052154195,66.86766439909297,57.0
0.14802721088435375,67.02149659863946,58.0
0.21478458049885774,67.25659863945579,62.0
0.2147845804988662,67.47138321995465,65.0
0.1654421768707483,67.7645351473923,57.0
0.1509297052154195,67.93578231292517,58.0
0.20317460317460317,68.20281179138323,62.0
0.18285714285714286,68.41469387755102,65.0
0.18866213151927438,68.65124716553288,57.0
0.18866213151927438,68.85442176870748,58.0
0.24961451247165534,69.08807256235828,62.0
0.14512471655328799,69.35510204081632,65.0
0.44081632653061226,69.56734693877551,69.0
0.21043083900226758,70.0517006802721,64.0
0.19736961451247165,70.2984126984127,67.0
0.21188208616780047,70.5277097505669,65.0
0.1523809523809524,71.17551020408163,60.0
0.37006802721088433,71.34693877551021,62.0
0.2612244897959184,71.7859410430839,57.0
0.18140589569160998,72.08054421768708,60.0
0.29024943310657597,72.26920634920634,58.0
0.2438095238095238,73.02095238095238,65.0
0.21043083900226758,73.26621315192743,64.0
0.1523809523809524,73.54195011337869,64.0
0.23945578231292516,73.7015873015873,62.0
0.19156462585034015,74.00199546485261,62.0
0.32798185941043084,74.20517006802721,60.0
0.39183673469387753,75.03673469387755,65.0
0.17959183673469387,76.10612244897959,55.0
0.2002721088435374,76.32108843537415,57.0
0.21188208616780047,76.53297052154196,58.0
0.23219954648526078,76.75356009070295,62.0
0.2815419501133787,77.00607709750567,60.0
0.23219954648526078,77.4095238095238,53.0
0.21768707482993196,77.71428571428571,58.0
0.37151927437641724,77.93487528344671,57.0
0.34104308390022675,78.33469387755102,53.0
0.5485714285714286,78.68081632653062,51.0
0.20317460317460317,80.5079365079365,58.0
0.23800453514739228,80.7328798185941,61.0
0.2234920634920635,80.99700680272109,62.0
0.22639455782312926,81.24952380952381,63.0
0.1306122448979592,81.49478458049887,64.0
0.25541950113378686,81.6907029478458,65.0
0.1654421768707483,81.95773242630385,62.0
0.23673469387755103,82.13061224489796,58.0
0.20408163265306123,82.4,57.0
0.43537414965986393,82.68045351473923,56.0
0.313469387755102,83.13034013605443,56.0
0.4556916099773243,83.48154195011338,56.0
0.4005442176870748,83.98657596371882,56.0
0.23945578231292516,84.4045351473923,56.0
0.290249433106581,84.83265306122449,62.0
0.21043083900226758,85.12290249433107,65.0
0.38458049886621315,85.36961451247166,64.0
0.3510204081632653,85.78775510204082,60.0
0.5795918367346938,86.14693877551021,60.0
0.15963718820861678,89.30249433106576,54.0
0.1160997732426381,89.4766439909297,55.0
0.14512471655328799,89.59274376417234,58.0
0.08126984126984127,89.75092970521541,55.0
0.11900226757369614,89.85251700680273,58.0
0.18575963718820862,89.99183673469388,62.0
0.08417233560090703,90.18630385487528,58.0
0.17124716553287983,90.27918367346939,62.0
0.16253968253968254,90.4649433106576,67.0
0.07256235827664399,90.63764172335601,62.0
0.1364172335600907,90.7697052154195,65.0
0.1799546485260771,90.92353741496599,69.0
0.09287981859410431,91.11800453514739,65.0
0.21623582766440563,91.2195918367347,69.0
0.31201814058956917,91.4358276643991,72.0
0.10158730158730159,92.22675736961452,64.0
0.25396825396825395,92.35736961451248,65.0
0.1306122448979592,92.63310657596372,69.0
0.24961451247165534,92.92625850340136,70.0
0.16689342403628118,93.17732426303854,69.0
0.22929705215419502,93.37614512471656,70.0
0.15963718820861678,93.60544217687075,69.0
0.29750566893424035,93.79410430839002,65.0
0.11609977324263039,94.09160997732427,62.0
0.21768707482993196,94.26575963718821,65.0
0.21043083900226758,94.54149659863945,65.0
0.15963718820861678,95.88099773242631,60.0
0.1306122448979592,96.24671201814058,65.0
0.11609977324263039,96.4063492063492,69.0
0.08707482993197278,96.63854875283447,70.0
0.07256235827664399,96.76916099773243,69.0
0.11609977324263039,96.8780045351474,70.0
0.20317460317460317,97.06666666666666,69.0
0.18140589569160998,98.71673469387756,60.0
0.11609977324263039,99.07083900226758,65.0
0.12770975056689343,99.36689342403628,69.0
0.12335600907029479,99.62086167800453,70.0
0.10158730158730159,99.78775510204082,69.0
0.11609977324263039,99.9546485260771,70.0
0.08707482993197278,100.10702947845805,69.0
0.10158730158730159,100.237641723356,70.0
0.12335600907029479,100.37551020408164,69.0
0.13786848072562358,100.52063492063492,70.0
0.10884353741496598,100.68752834467121,69.0
0.10158730158730159,100.8108843537415,70.0
0.12335600907029479,100.91972789115647,69.0
0.21043083900226758,101.08662131519274,65.0
0.09433106575963719,101.3144671201814,62.0
0.10158730158730159,101.42040816326531,65.0
0.15963718820861678,101.53650793650793,65.0
0.10884353741496598,104.67845804988661,65.0
0.12770975056689343,104.91646258503401,68.0
0.3250793650793651,105.06448979591836,70.0
0.14802721088435375,105.401179138322,68.0
0.23945578231292516,105.55646258503401,65.0
0.08707482993197278,105.87718820861679,62.0
0.36281179138321995,105.98458049886621,65.0
0.45714285714285713,106.39818594104308,65.0
0.37732426303854877,106.89886621315193,65.0
0.21768707482993196,107.34875283446712,65.0
0.18140589569160998,108.40816326530613,65.0
0.17705215419501133,108.61133786848073,69.0
0.25541950113378686,108.83773242630386,70.0
0.2002721088435374,109.1047619047619,68.0
0.26848072562358993,109.31519274376417,65.0
0.07981859410430839,109.58367346938776,62.0
0.31201814058956917,109.73605442176871,65.0
0.22494331065759354,110.46893424036281,69.0
0.21768707482993196,110.6938775510204,65.0
0.22494331065759637,111.07845804988662,65.0
0.19591836734693877,111.33968253968254,69.0
0.34104308390022675,111.55736961451247,65.0
0.24961451247165534,112.28009070294785,69.0
0.27573696145124715,112.55147392290249,65.0
0.19156462585034015,113.22920634920635,69.0
0.23945578231292516,113.44399092970522,65.0
0.19591836734693877,113.85759637188208,65.0
0.21043083900226758,114.18412698412699,69.0
0.2612244897959215,114.40907029478458,70.0
0.20317460317460317,114.6702947845805,69.0
0.31201814058956917,114.88072562358276,65.0
0.050793650793650794,115.25079365079365,62.0
0.40634920634920635,115.3233560090703,65.0
0.33378684807256237,115.76598639455783,63.0
0.08707482993197278,116.09977324263039,60.0
0.32653061224489793,116.20861678004535,63.0
0.19591836734693877,116.54240362811791,65.0
0.24961451247165534,119.06321995464853,69.0
0.17414965986394557,119.31428571428572,67.0
0.32653061224489793,119.48843537414966,65.0
0.08707482993197278,119.84689342403628,64.0
0.3395918367346939,119.93396825396826,67.0
0.1523809523809524,120.29387755102042,65.0
0.18140589569160998,120.56961451247166,64.0
0.21043083900226758,120.75102040816327,62.0
0.20317460317460317,121.0746485260771,65.0
0.1799546485260771,121.28943310657597,62.0
0.21043083900226758,121.4984126984127,58.0
0.2002721088435374,121.72480725623583,57.0
0.23219954648526078,121.95555555555555,56.0
0.0783673469387755,122.29950113378685,62.0
0.3512018140589569,122.39528344671201,64.0
0.36281179138321995,122.78131519274376,60.0
0.22058956916099773,123.1586394557823,62.0
0.20317460317460317,123.41115646258504,63.0
0.16834467120181407,123.6346485260771,65.0
0.18866213151927438,123.88571428571429,67.0
0.17705215419501133,124.13678004535147,70.0
0.27573696145124715,124.32108843537415,69.0
0.23219954648526078,124.60408163265306,67.0
0.07546485260770976,124.84789115646258,65.0
0.07546485260770908,124.9407709750567,67.0
0.07546485260770976,125.0162358276644,65.0
0.17124716553287983,125.11201814058957,62.0
0.07546485260770976,125.3297052154195,63.0
0.06965986394557823,125.41097505668934,65.0
0.09287981859410431,125.49224489795918,63.0
0.17414965986394557,125.59963718820862,60.0
0.07546485260770976,125.82312925170068,62.0
0.06965986394557823,125.89859410430839,64.0
0.09287981859410431,125.97986394557823,61.0
0.10884353741496598,126.10612244897959,58.0
0.06385487528344672,126.22947845804988,60.0
0.08707482993197278,126.30494331065759,62.0
0.058049886621315196,126.3978231292517,60.0
0.22494331065759637,126.46893424036281,57.0
0.25396825396825395,126.73741496598639,58.0
0.16253968253968254,128.0,52.0
0.17414965986394557,128.20897959183674,53.0
0.16253968253968254,128.47891156462586,55.0
0.23800453514739228,128.6530612244898,56.0
0.09578231292517007,128.9491156462585,59.0
0.3134693877551058,129.0855328798186,62.0
0.2147845804988662,129.3990022675737,65.0
0.3657142857142857,129.68344671201814,64.0
0.2670294784580278,130.11301587301588,62.0
0.2147845804988662,130.3800453514739,65.0
0.4905215419501134,130.60063492063492,64.0
0.13351473922902493,131.1375963718821,62.0
0.2147845804988662,131.30303854875282,65.0
0.22058956916099773,131.5178231292517,64.0
0.27573696145124715,131.78195011337868,62.0
0.2234920634920635,132.4175963718821,62.0
0.09868480725623582,134.32743764172335,69.0
0.1219047619047619,134.45804988662132,67.0
0.1073922902494331,134.5857596371882,65.0
0.10158730158730159,134.82376417233561,67.0
0.1073922902494331,134.94566893424036,65.0
0.09578231292517007,135.05596371882086,64.0
0.11029478458049886,135.21850340136055,65.0
0.08707482993197278,135.35492063492063,64.0
0.1509297052154195,135.44780045351473,62.0
0.09868480725623582,135.70321995464852,64.0
0.08707482993197278,135.8483446712018,65.0
0.08707482993197278,135.94122448979593,64.0
0.09287981859410431,136.0515192743764,62.0
0.09287981859410431,136.14439909297053,60.0
0.07546485260770976,136.25469387755103,61.0
0.08707482993197278,136.34757369614513,62.0
0.08707482993197278,136.4520634920635,58.0
0.13351473922902493,136.55655328798187,57.0
0.08417233560090703,136.8584126984127,60.0
0.09287981859410431,136.9512925170068,60.0
0.11900226757369614,137.07319727891158,58.0
0.11029478458049886,137.20961451247166,55.0
0.11029478458049886,137.33732426303854,56.0
0.08997732426303855,137.46213151927438,53.0
0.09868480725623582,137.56952380952382,52.0
0.2786394557823129,137.74367346938774,62.0
0.4992290249433107,138.03392290249434,60.0
0.13931972789115646,140.2833560090703,65.0
0.2728344671201814,140.44589569161,68.0
0.15963718820861678,140.7506575963719,70.0
0.25541950113378686,140.95092970521543,71.0
0.19736961451247165,141.23537414965986,71.0
0.22639455782312926,141.4762811791383,70.0
0.17414965986394557,141.7404081632653,70.0
0.22929705215419502,141.97260770975058,68.0
0.12480725623582767,142.2338321995465,68.0
0.18575963718820862,142.45442176870748,65.0
0.16834467120181407,142.67501133786848,65.0
0.18285714285714286,142.93333333333334,63.0
0.11029478458049886,143.12780045351474,60.0
0.3599092970521542,143.28163265306122,58.0
0.058049886621315196,143.65024943310658,55.0
1.2770975056689342,143.71990929705214,58.0
0.19736961451247165,145.21179138321995,58.0
0.20317460317460317,145.4614058956916,58.0
0.2002721088435374,146.51210884353742,58.0
0.08163265306122448,148.82755102040815,57.0
0.2147845804988662,148.95020408163265,58.0
0.19736961451247165,149.21142857142857,59.0
0.37151927437641724,149.80643990929704,60.0
0.22058956916099773,152.1255328798186,65.0
0.1654421768707483,152.35773242630387,64.0
0.1509297052154195,152.58993197278912,62.0
0.25541950113378686,152.78149659863945,60.0
0.17124716553287983,153.06303854875284,57.0
0.24090702947845805,153.32716553287983,55.0
0.5775963718820861,153.62321995464853,55.0
0.29315192743764173,154.2443537414966,55.0
0.23219954648526078,157.2687528344671,74.0
0.301859410430839,157.5241723356009,72.0
0.2728344671201814,157.82603174603176,70.0
0.13931972789115646,158.4471655328798,65.0
0.19156462585034015,158.6503401360544,69.0
0.08707482993197278,158.85931972789115,67.0
0.08707482993197278,158.9928344671202,69.0
0.08707482993197278,159.1031292517007,67.0
0.12770975056689343,159.19020408163266,65.0
0.1799546485260771,159.44562358276644,64.0
0.17414965986394557,159.63718820861678,62.0
0.23800453514739228,159.86938775510205,60.0
0.156734693877551,160.1190022675737,58.0
0.13351473922902493,160.53696145124715,57.0
0.26412698412698415,160.6936961451247,57.0
0.1509297052154195,160.9752380952381,60.0
0.33668934240362813,161.15809523809523,62.0
0.3947392290249433,161.61088435374148,65.0
0.20317460317460317,162.73995464852607,64.0
0.18285714285714286,162.9750566893424,64.0
0.18866213151927438,163.22467120181406,62.0
0.19446712018140588,163.44816326530614,62.0
0.2002721088435374,163.68036281179138,60.0
0.1451247165532834,163.8922448979592,60.0
0.301859410430839,164.03736961451247,57.0
0.8765532879818594,164.35083900226758,55.0
