duration,onset,pitch
0.0783673469387755,36.43501133786848,60.0
0.07981859410430839,36.55836734693877,63.0
0.10448979591836735,36.642539682539685,67.0
0.04498866213151927,36.76299319727891,64.0
0.20317460317460317,36.81378684807256,65.0
0.21043083900226758,37.01986394557823,70.0
0.15528344671201813,38.160544217687075,75.0
0.09142857142857143,38.32598639455782,73.0
0.0653061224489796,38.48126984126984,65.0
0.09287981859410431,38.56399092970521,68.0
0.1219047619047619,38.669931972789115,72.0
0.10158730158730159,38.80489795918368,70.0
0.05514739229024943,38.91664399092971,68.0
0.11029478458049886,38.98485260770975,67.0
0.1001360544217687,39.11546485260771,64.0
0.05950113378684807,39.22721088435374,65.0
0.07546485260770976,39.31428571428572,68.0
0.05514739229024943,39.39845804988662,67.0
0.04353741496598639,39.460861678004534,66.0
0.13206349206349208,39.50875283446712,65.0
0.06965986394557823,39.674195011337865,61.0
0.07546485260770976,39.75691609977324,58.0
0.0783673469387755,39.85995464852608,53.0
0.12335600907029479,39.952834467120184,56.0
0.052244897959183675,40.08054421768708,53.0
0.08562358276643992,40.137142857142855,55.0
0.05714285714285714,40.23265306122449,59.0
0.24081632653061225,40.30204081632653,60.0
0.12448979591836734,41.371428571428574,60.0
0.061224489795918366,41.53673469387755,63.0
0.04498866213151927,41.62176870748299,67.0
0.09287981859410431,41.67546485260771,70.0
0.052244897959183675,41.79156462585034,67.0
0.0783673469387755,41.84816326530612,68.0
0.06385487528344672,41.936689342403625,67.0
0.04498866213151927,42.009251700680274,66.0
0.08417233560090703,42.06294784580499,65.0
0.06385487528344672,42.16888888888889,61.0
0.10158730158730159,42.25451247165533,58.0
0.05918367346938776,42.37244897959184,54.0
0.18285714285714286,42.464943310657596,63.0
0.10158730158730159,43.03818594104308,67.0
0.09578231292517007,43.15283446712018,65.0
0.07691609977324262,43.25877551020408,63.0
0.08997732426303855,43.38358276643991,55.0
0.04934240362811791,43.49242630385488,57.0
0.10448979591836735,43.55337868480726,60.0
0.06820861678004535,43.67383219954649,61.0
0.11609977324263039,43.75074829931973,60.0
0.05369614512471655,43.87700680272109,58.0
0.07111111111111111,43.9437641723356,55.0
0.07981859410430839,44.02068027210884,57.0
0.08126984126984127,44.11936507936508,58.0
0.1001360544217687,44.23836734693877,60.0
0.06965986394557823,44.348662131519276,62.0
0.07256235827664399,44.42848072562358,63.0
0.1073922902494331,44.514104308390024,65.0
0.029024943310657598,44.62730158730159,67.0
0.046439909297052155,44.662131519274375,68.0
0.030476190476190476,44.73179138321996,71.0
0.030476190476190476,44.77242630385488,72.0
0.19387755102040816,44.82857142857143,74.0
0.09142857142857143,45.78394557823129,67.0
0.07401360544217687,45.89714285714286,66.0
0.0783673469387755,45.98421768707483,65.0
0.06965986394557823,46.08580498866213,64.0
0.06965986394557823,46.16997732426304,63.0
0.0783673469387755,46.251020408163264,55.0
0.06675736961451247,46.378956916099774,62.0
0.08562358276643992,46.480544217687076,60.0
0.10884353741496598,46.58358276643991,58.0
0.062403628117913834,46.70548752834467,55.0
0.06820861678004535,46.76789115646258,57.0
0.08417233560090703,46.8433560090703,55.0
0.05950113378684807,46.95219954648526,53.0
0.09433106575963719,47.03492063492064,51.0
0.07111111111111111,47.137959183673466,50.0
0.08707482993197278,47.23809523809524,53.0
0.05514739229024943,47.34839002267574,56.0
0.11029478458049886,47.42095238095238,60.0
0.0783673469387755,47.542857142857144,55.0
0.03192743764172336,47.62848072562358,56.0
0.04498866213151927,47.673469387755105,57.0
0.08707482993197278,47.73006802721088,58.0
0.08272108843537415,47.846167800453514,55.0
0.08417233560090703,47.94195011337869,56.0
0.040634920634920635,48.03628117913832,58.0
0.09287981859410431,48.107392290249436,60.0
0.05950113378684807,48.23219954648526,63.0
0.11174603174603175,48.3,67.0
0.06385487528344672,48.42666666666667,64.0
0.10594104308390023,48.496326530612244,65.0
0.08417233560090703,48.612426303854875,67.0
0.07401360544217687,48.70385487528345,68.0
0.11174603174603175,48.79092970521542,60.0
0.046439909297052155,48.912834467120184,61.0
0.07111111111111111,48.973786848072564,62.0
0.12770975056689343,49.065215419501136,67.0
0.04353741496598639,49.19582766439909,66.0
0.07691609977324262,49.25968253968254,65.0
0.09868480725623582,49.34530612244898,63.0
0.11319727891156463,49.46140589569161,62.0
0.16834467120181407,50.60208616780045,60.0
0.04934240362811791,50.7718820861678,62.0
0.0783673469387755,50.835736961451246,65.0
0.08707482993197278,50.92716553287982,68.0
0.0783673469387755,51.02149659863946,67.0
0.06385487528344672,51.11437641723356,65.0
0.07256235827664399,51.18839002267574,64.0
0.04934240362811791,51.26675736961451,67.0
0.04934240362811791,51.323356009070295,70.0
0.14222222222222222,51.38721088435374,73.0
0.13786848072562358,51.53233560090703,72.0
0.058049886621315196,51.70503401360544,67.0
0.14512471655328799,51.77614512471656,70.0
0.18575963718820862,51.93868480725624,68.0
0.1001360544217687,52.509024943310656,70.0
0.06095238095238095,52.62947845804989,68.0
0.11900226757369614,52.70929705215419,67.0
0.07546485260770976,52.841360544217686,65.0
0.11755102040816326,52.92263038548753,64.0
0.06965986394557823,53.05614512471655,61.0
0.13351473922902493,53.13596371882086,60.0
0.09433106575963719,53.68453514739229,63.0
0.0653061224489796,53.78902494331066,61.0
0.11755102040816326,53.87609977324263,60.0
0.07691609977324262,53.99945578231293,58.0
0.050793650793650794,54.095238095238095,57.0
0.08126984126984127,54.175056689342405,60.0
0.04789115646258504,54.26938775510204,63.0
0.10594104308390023,54.32888888888889,65.0
0.08852607709750566,54.43628117913832,66.0
0.0783673469387755,54.53061224489796,65.0
0.1349659863945578,54.620589569161,63.0
0.0653061224489796,54.778775510204085,60.0
0.07111111111111111,54.85569160997733,61.0
0.09433106575963719,54.93551020408163,63.0
0.04934240362811791,55.0356462585034,65.0
0.07111111111111111,55.096598639455785,68.0
0.09287981859410431,55.198185941043086,72.0
0.08852607709750566,55.295419501133786,73.0
0.11609977324263039,55.39845804988662,70.0
0.020317460317460317,55.52471655328798,65.0
0.14077097505668934,55.5609977324263,68.0
0.2530612244897959,55.7265306122449,63.0
