duration,onset,pitch
0.07755102040816327,31.759183673469387,72.0
0.09795918367346938,31.844897959183672,71.0
0.0653061224489796,31.946938775510205,72.0
0.02040816326530612,32.02857142857143,71.0
0.22040816326530613,32.06122448979592,72.0
0.16326530612244897,32.70204081632653,80.0
0.1836734693877551,32.88979591836735,80.0
0.11836734693877551,33.08571428571429,77.0
0.09795918367346938,33.204081632653065,75.0
0.07755102040816327,33.310204081632655,72.0
0.10204081632653061,33.416326530612245,70.0
0.2530612244897959,33.6204081632653,75.0
0.10612244897959183,34.33061224489796,62.0
0.11020408163265216,34.453061224489794,65.0
0.08571428571428572,34.563265306122446,59.0
0.09795918367346938,34.66530612244898,62.0
0.12244897959183673,34.775510204081634,65.0
0.07346938775510205,34.906122448979595,68.0
0.09795918367346938,35.01632653061225,71.0
0.07346938775510205,35.13469387755102,74.0
0.2,35.23265306122449,72.0
0.19591836734693877,35.44897959183673,79.0
0.11428571428571428,35.66122448979592,82.0
0.13469387755101536,36.13469387755102,83.0
0.08979591836734693,36.26938775510204,84.0
0.09387755102040529,36.3795918367347,79.0
0.10204081632653061,36.4734693877551,82.0
0.08979591836734693,36.583673469387755,80.0
0.09387755102040816,36.70612244897959,77.0
0.09795918367346938,36.8,75.0
0.10612244897959183,36.90204081632653,72.0
0.10204081632653061,37.01632653061225,70.0
0.09795918367346938,37.142857142857146,68.0
0.19183673469387755,37.244897959183675,65.0
0.10204081632653061,37.48571428571429,73.0
0.07755102040816327,37.6,75.0
0.11428571428571428,37.69387755102041,71.0
0.09795918367346701,37.820408163265306,72.0
0.09795918367347412,37.91836734693877,63.0
0.061224489795918366,38.01632653061225,66.0
0.036734693877551024,38.08163265306123,67.0
0.12244897959183731,38.118367346938776,71.0
0.09387755102040816,38.24081632653061,72.0
0.08979591836734693,38.33877551020408,75.0
0.08979591836734693,38.44489795918367,72.0
0.08571428571428572,38.56734693877551,79.0
0.10204081632653061,38.66938775510204,80.0
0.10204081632653061,38.779591836734696,81.0
0.09795918367346938,38.885714285714286,82.0
0.08979591836734693,38.987755102040815,83.0
0.09795918367346938,39.08163265306123,84.0
0.08571428571428572,39.18775510204082,82.0
0.13877551020408163,39.30204081632653,81.0
0.11428571428571428,39.44897959183673,80.0
