duration,onset,pitch
0.10204081632653061,34.255102040816325,71.0
0.09183673469387756,34.3795918367347,72.0
0.08775510204081632,34.50612244897959,69.0
0.08775510204081632,34.624489795918365,69.0
0.3020408163265306,34.83673469387755,65.0
0.10612244897959183,35.22244897959184,62.0
0.09387755102040816,36.183673469387756,65.0
0.11632653061224489,36.39795918367347,68.0
0.07755102040816327,36.63469387755102,70.0
0.07959183673469387,36.73061224489796,71.0
0.16938775510204082,36.83673469387755,70.0
0.17142857142857143,37.063265306122446,68.0
0.10816326530612246,37.26122448979592,65.0
0.19795918367346937,37.453061224489794,63.0
0.09387755102040816,37.68469387755102,60.0
0.19591836734693877,37.86734693877551,64.0
0.06938775510204082,38.08580498866213,60.0
0.35714285714285715,38.183673469387756,65.0
0.04897959183673469,38.59628117913832,64.0
0.0326530612244898,38.659183673469386,62.0
0.11836734693877551,38.710204081632654,60.0
0.07755102040816327,39.703219954648524,60.0
0.04693877551020408,39.81224489795918,62.0
0.10408163265306122,39.88285714285714,64.0
0.07959183673469387,40.00408163265306,65.0
0.11464852607709751,40.104126984126985,64.0
0.09687074829931973,40.22385487528344,62.0
0.10158730158730159,40.32725623582766,61.0
0.1164625850340136,40.44444444444444,60.0
0.07546485260770976,40.575056689342404,58.0
0.11392290249433107,40.68716553287982,53.0
0.04285714285714286,40.82072562358277,55.0
0.08979591836734693,40.875510204081635,57.0
0.04693877551020408,41.00281179138322,53.0
0.12671201814058958,41.061179138322,58.0
0.07551020408163266,41.211337868480726,59.0
0.07551020408163266,41.29795918367347,60.0
0.07959183673469387,41.3795918367347,65.0
0.10412698412698412,41.473015873015875,64.0
0.11682539682539683,41.583673469387755,63.0
0.10340136054421768,41.70485260770975,62.0
0.09396825396825396,41.811519274376415,63.0
0.09832199546485261,41.91419501133787,64.0
0.08562358276643992,42.02049886621315,67.0
0.11210884353741496,42.110839002267575,65.0
0.07655328798185941,42.229115646258506,62.0
0.09687074829931973,42.321995464852606,58.0
0.08344671201814059,42.427573696145124,57.0
0.09387755102040816,42.53469387755102,56.0
0.0673469387755102,42.668027210884354,58.0
0.10077097505668935,42.7453514739229,59.0
0.053061224489795916,42.871428571428574,60.0
0.09591836734693877,42.957142857142856,61.0
0.10126984126984127,43.06662131519274,62.0
0.08356009070294784,43.17362811791383,63.0
0.09591836734693877,43.272403628117914,64.0
0.08829931972789115,43.38140589569161,65.0
0.06938775510204082,43.48367346938775,61.0
0.09795918367346938,43.57551020408163,62.0
0.08417233560090703,43.69668934240363,65.0
0.09795918367346938,43.785714285714285,68.0
0.07981859410430839,43.90458049886621,65.0
0.03845804988662131,45.00317460317461,68.0
0.05333333333333334,45.047437641723356,67.0
0.05510204081632653,45.108163265306125,65.0
0.10301587301587302,45.18480725623583,61.0
0.08526077097505669,45.29342403628118,60.0
0.04081632653061224,45.391836734693875,58.0
0.09795918367346938,45.440816326530616,57.0
0.0563718820861678,45.57891156462585,53.0
0.07142857142857142,45.6572335600907,58.0
0.10204081632653061,45.74081632653061,59.0
0.10408163265306122,45.85510204081633,60.0
0.07142857142857142,45.97142857142857,65.0
0.08775510204081632,46.05102040816327,64.0
0.08979591836734693,46.17142857142857,67.0
0.06326530612244897,46.27755102040816,65.0
0.061224489795918366,46.383310657596375,61.0
0.1,46.446938775510205,58.0
0.10204081632653061,46.57551020408163,53.0
0.10408163265306122,46.701133786848075,57.0
0.08673469387755262,46.81938775510204,53.0
0.1346938775510204,46.906122448979595,58.0
0.05918367346938776,47.053061224489795,59.0
0.07551020408163266,47.12244897959184,60.0
0.06938775510204082,47.23265306122449,57.0
0.07142857142857142,47.344897959183676,53.0
0.3236281179138322,47.44997732426304,51.0
0.07142857142857142,47.96326530612245,60.0
0.20408163265306123,48.053061224489795,62.0
0.10204081632653061,48.28770975056689,60.0
0.09868480725623582,48.40272108843537,58.0
0.09591836734693877,48.50539682539682,54.0
0.0761904761904762,48.61206349206349,53.0
0.09183673469387756,48.69587301587302,51.0
0.1469387755102041,48.79387755102041,50.0
0.14816326530612245,48.958730158730155,55.0
0.2829931972789116,49.123990929705215,58.0
0.12448979591836734,50.093877551020405,72.0
0.08979591836734693,50.279591836734696,68.0
0.05918367346938776,50.40816326530612,65.0
0.07959183673469387,50.49795918367347,70.0
0.04897959183673469,50.59795918367347,67.0
0.10408163265306122,50.66530612244898,63.0
0.1306122448979592,50.79800453514739,68.0
0.12040816326530612,51.025124716553286,65.0
0.0653061224489796,51.23673469387755,61.0
0.07755102040816327,51.33877551020408,58.0
0.05918367346938776,51.43061224489796,61.0
0.09591836734693877,51.51632653061225,65.0
0.10204081632653061,51.714285714285715,67.0
0.10816326530612246,51.946938775510205,64.0
0.0653061224489796,52.08571428571429,60.0
0.11224489795918367,52.16734693877551,66.0
0.07142857142857142,52.68775510204082,65.0
0.06938775510204082,52.77755102040816,62.0
0.06020408163265306,52.888775510204084,58.0
0.09179138321995464,52.974603174603175,63.0
0.11573696145124716,53.0728798185941,64.0
0.5989795918367347,53.20102040816327,64.0
0.07959183673469387,53.810204081632655,62.0
0.05714285714285714,53.92040816326531,60.0
0.07959183673469387,53.99591836734694,57.0
0.0836734693877551,54.108163265306125,53.0
0.6887755102040817,54.204081632653065,52.0
0.08979591836734693,55.23673469387755,64.0
0.09183673469387756,55.481904761904765,62.0
0.0836734693877551,55.59655328798186,62.0
0.23265306122448978,56.361224489795916,64.0
0.5775510204081633,56.60408163265306,65.0
0.0673469387755102,57.19183673469388,62.0
0.41020408163265304,57.30204081632653,65.0
0.11632653061224489,58.41836734693877,64.0
0.17142857142857143,58.563265306122446,65.0
0.06938775510204082,58.75714285714286,62.0
0.12040816326530612,58.8469387755102,64.0
0.1469387755102041,58.981632653061226,65.0
0.0673469387755102,59.1530612244898,62.0
0.14081632653061224,59.2469387755102,64.0
0.17346938775510204,59.406122448979595,65.0
0.05510204081632653,59.589795918367344,62.0
0.11734693877551021,59.686734693877554,64.0
0.1489795918367347,59.82448979591837,65.0
0.05102040816326531,59.981632653061226,61.0
0.10204081632653061,60.093877551020405,64.0
0.14489795918367346,60.20612244897959,65.0
0.061224489795918366,60.385714285714286,61.0
0.2836734693877551,60.47959183673469,65.0
0.0673469387755102,60.80204081632653,60.0
0.3250793650793651,60.89142857142857,65.0
0.05102040816326531,61.248979591836736,60.0
0.0653061224489796,61.35306122448979,65.0
0.06326530612244897,61.44897959183673,67.0
0.12244897959183673,61.54489795918367,69.0
0.04285714285714286,61.88367346938775,64.0
0.12244897959183673,61.94285714285714,65.0
0.07256235827664399,62.09886621315193,62.0
0.7979591836734694,62.18265306122449,65.0
0.12448979591836734,63.01632653061225,65.0
0.07142857142857142,63.155102040816324,67.0
0.07755102040816327,63.23877551020408,68.0
0.12857142857142856,64.2795918367347,65.0
0.05918367346938776,64.43469387755103,68.0
0.07755102040816327,64.52448979591837,70.0
0.0673469387755102,64.63877551020408,71.0
0.06326530612244897,64.71428571428571,70.0
0.10408163265306122,64.81428571428572,68.0
0.11632653061224489,64.92857142857143,65.0
0.07755102040816327,65.05918367346939,60.0
0.04693877551020408,65.15102040816326,63.0
0.39693877551020407,65.24489795918367,65.0
0.09387755102040816,65.9795918367347,68.0
0.04285714285714286,66.08367346938776,69.0
0.10612244897959183,66.1514739229025,65.0
0.0761904761904762,66.29285714285714,60.0
0.056961451247165534,66.39165532879818,65.0
0.052970521541950116,66.45442176870748,66.0
0.04897959183673469,66.51646258503402,67.0
0.11224489795918367,66.6,64.0
0.06884353741496599,66.72544217687074,60.0
0.1,66.8061224489796,64.0
0.07959183673469387,66.92244897959183,65.0
0.29591836734693877,67.73877551020408,69.0
0.10816326530612246,68.05918367346939,67.0
0.05102040816326531,68.18979591836735,65.0
0.10204081632653061,68.26326530612245,64.0
0.061224489795918366,68.39795918367346,62.0
0.11836734693877551,68.47755102040816,65.0
0.10408163265306122,69.12244897959184,65.0
0.044897959183673466,69.24897959183673,67.0
0.11428571428571428,69.31224489795919,68.0
0.07142857142857142,69.43673469387755,70.0
0.08163265306122448,69.5265306122449,71.0
0.11836734693877551,69.65408163265306,73.0
0.10816326530612246,70.34591836734694,73.0
0.06938775510204082,70.45714285714286,71.0
0.07551020408163266,70.56122448979592,70.0
0.07142857142857142,70.67551020408163,68.0
0.0836734693877551,70.77587301587302,65.0
0.07755102040816327,70.86947845804988,66.0
0.10816326530612246,70.97832199546485,67.0
0.08571428571428572,71.10385487528345,62.0
0.03741496598639456,71.21614512471655,65.0
0.05038548752834467,71.25954648526077,67.0
0.060861678004535145,71.31342403628118,65.0
0.09387755102040816,71.38975056689343,64.0
0.0892517006802721,71.51310657596372,63.0
0.08775510204081632,71.63265306122449,62.0
0.05102040816326531,71.73673469387755,61.0
0.08775510204081632,71.79591836734694,60.0
0.05918367346938776,71.92244897959183,58.0
0.10204081632653061,72.03673469387755,53.0
0.03469387755102041,72.16122448979591,55.0
0.09387755102040816,72.20612244897958,57.0
0.08281179138321995,72.42888888888889,58.0
0.09387755102040816,72.5265306122449,59.0
0.07142857142857142,72.64897959183673,60.0
0.0653061224489796,72.75510204081633,65.0
0.05510204081632653,72.84489795918367,64.0
0.05714285714285714,72.9530612244898,67.0
0.07959183673469387,73.02857142857142,65.0
0.09183673469387756,73.82448979591837,57.0
0.09183673469387756,73.94081632653061,58.0
0.10816326530612246,74.05102040816327,60.0
0.08979591836734693,74.17755102040816,62.0
0.08979591836734693,74.28163265306122,63.0
0.10204081632653061,74.40408163265306,65.0
0.05510204081632653,74.52857142857142,67.0
0.04693877551020408,74.60612244897959,69.0
0.10612244897959183,74.66938775510204,74.0
0.08571428571428572,74.80049886621315,72.0
0.08308390022675737,74.92136054421769,69.0
0.09541950113378685,75.01061224489796,67.0
0.08163265306122448,75.11428571428571,65.0
0.044897959183673466,75.21020408163265,61.0
0.11428571428571428,75.27755102040817,62.0
0.04693877551020408,75.42857142857143,65.0
0.06938775510204082,75.50408163265305,70.0
0.07142857142857142,75.62739229024943,65.0
0.12244897959183673,75.70612244897958,68.0
0.06938775510204082,75.84489795918367,65.0
0.09795918367346938,75.93265306122449,67.0
0.07346938775510205,76.0530612244898,65.0
0.1,76.14285714285714,64.0
0.08571428571428572,76.2673469387755,67.0
0.09591836734693877,76.36734693877551,65.0
0.04693877551020408,76.48571428571428,61.0
0.10408163265306122,76.55510204081632,58.0
0.0653061224489796,76.69591836734693,60.0
0.0836734693877551,76.7795918367347,61.0
0.0673469387755102,76.90408163265306,63.0
0.07755102040816327,76.98979591836735,60.0
0.07346938775510205,77.0734693877551,61.0
0.1,77.18163265306123,58.0
0.07755102040816327,77.29383219954649,53.0
0.10675736961451247,77.38612244897959,58.0
0.04285714285714286,77.51020408163265,60.0
0.07959183673469387,77.57755102040817,58.0
0.09591836734693877,77.70988662131519,65.0
0.0836734693877551,77.83909297052155,56.0
0.07551020408163266,77.93487528344671,54.0
0.07755102040816327,78.02244897959184,55.0
0.06285714285714286,78.55795918367347,57.0
0.04897959183673469,78.63977324263038,59.0
0.05562358276643991,78.70412698412699,64.0
0.05102040816326531,78.76938775510204,67.0
0.11523809523809524,78.83183673469388,66.0
0.05714285714285714,78.98367346938775,63.0
0.053061224489795916,79.07142857142857,62.0
0.12040816326530612,79.88775510204081,74.0
0.044897959183673466,80.03061224489795,73.0
0.09183673469387756,80.10408163265306,72.0
0.09687074829931973,80.20934240362811,69.0
0.08571428571428572,80.32036281179138,68.0
0.0892517006802721,80.42267573696145,67.0
0.08163265306122448,80.51632653061225,65.0
0.10612244897959183,80.64222222222222,62.0
0.13877551020408163,80.94081632653061,64.0
0.17346938775510204,81.08775510204082,65.0
0.30612244897959184,81.28775510204082,69.0
0.061224489795918366,81.69083900226758,67.0
0.07142857142857142,81.76666666666667,65.0
0.05836734693877551,81.9053514739229,64.0
0.130702947845805,81.9677097505669,62.0
0.10204081632653061,82.10816326530612,61.0
0.08979591836734693,82.21836734693878,64.0
0.08775510204081632,82.33265306122449,62.0
0.1,82.43265306122449,61.0
0.07346938775510205,82.54897959183674,64.0
0.09795918367346938,82.64693877551021,62.0
0.0653061224489796,82.76326530612245,60.0
0.11573696145124716,82.84226757369615,57.0
0.10086167800453515,82.96671201814058,58.0
0.07582766439909297,83.07664399092971,59.0
0.061224489795918366,83.1734693877551,62.0
0.11836734693877551,83.25510204081633,65.0
0.053061224489795916,83.38775510204081,67.0
0.08775510204081632,83.46326530612245,68.0
0.105578231292517,84.09106575963719,73.0
0.0836734693877551,84.2140589569161,74.0
0.08571428571428572,84.32040816326531,70.0
0.07142857142857142,84.43138321995465,71.0
0.09591836734693877,84.53469387755102,67.0
0.08775510204081632,84.64897959183673,68.0
0.07755102040816327,84.7530612244898,64.0
0.07551020408163266,84.84081632653061,65.0
0.08163265306122448,84.93469387755103,61.0
0.09591836734693877,85.02857142857142,62.0
0.09387755102040816,85.15714285714286,58.0
0.09795918367346938,85.26530612244898,59.0
0.07551020408163266,85.37904761904763,55.0
0.3040816326530612,85.47857142857143,56.0
0.06095238095238095,86.53496598639455,67.0
0.1306122448979592,86.60408163265306,68.0
0.07551020408163266,86.7591836734694,65.0
0.07755102040816327,86.86938775510204,67.0
0.1489795918367347,86.96530612244898,68.0
0.07551020408163266,87.16530612244898,65.0
0.1,87.27142857142857,67.0
0.16326530612244897,87.38979591836734,68.0
0.07551020408163266,87.61428571428571,65.0
0.10816326530612246,87.71632653061225,67.0
0.15714285714285714,87.83469387755102,68.0
0.05918367346938776,88.03673469387755,65.0
0.3330612244897959,88.10303854875283,68.0
0.07142857142857142,88.45206349206349,65.0
0.2982312925170068,88.54784580498867,68.0
0.06938775510204082,88.88743764172335,65.0
0.12857142857142856,88.97015873015873,68.0
0.07346938775510205,89.11224489795919,70.0
0.07959183673469387,89.81020408163265,65.0
0.10612244897959183,90.04081632653062,68.0
0.2571428571428571,90.20612244897958,70.0
0.061224489795918366,90.47002267573696,69.0
0.17959183673469387,90.65918367346939,68.0
0.12653061224489795,90.85714285714286,65.0
0.14489795918367346,91.1,63.0
0.10816326530612246,91.27755102040817,60.0
0.16326530612244897,91.48775510204082,64.0
0.11224489795918367,91.66938775510204,67.0
0.30612244897959184,91.82244897959184,64.0
0.10816326530612246,94.22802721088435,65.0
0.05714285714285714,94.36589569160998,68.0
0.08775510204081632,94.43673469387755,70.0
0.07142857142857142,94.53877551020408,71.0
0.08775510204081632,94.63265306122449,70.0
0.07142857142857142,94.7530612244898,68.0
0.11836734693877551,94.84335600907029,65.0
0.04285714285714286,94.98979591836735,68.0
0.08163265306122448,95.0530612244898,70.0
0.0836734693877551,95.14489795918368,71.0
0.08979591836734693,95.2408163265306,70.0
0.05714285714285714,95.35918367346939,68.0
0.08775510204081632,95.44634920634921,65.0
0.06938775510204082,95.57115646258504,68.0
0.08775510204081632,95.65714285714286,70.0
0.10612244897959183,95.74897959183673,71.0
0.061224489795918366,95.87755102040816,70.0
0.07755102040816327,95.99854875283447,68.0
0.1,96.08571428571429,65.0
0.036734693877551024,96.2162358276644,68.0
0.10816326530612246,96.2795918367347,70.0
0.08775510204081632,96.38979591836734,71.0
0.07346938775510205,96.49183673469388,70.0
0.05918367346938776,96.61224489795919,68.0
0.07959183673469387,96.70408163265306,65.0
0.061224489795918366,96.81224489795919,68.0
0.0836734693877551,96.89387755102041,70.0
0.10204081632653061,96.98775510204082,71.0
0.08163265306122448,97.10612244897959,70.0
0.07142857142857142,97.22848072562358,68.0
0.09183673469387756,97.31632653061224,65.0
0.0836734693877551,97.42244897959183,64.0
0.09795918367346938,97.51020408163265,63.0
0.07755102040816327,97.64285714285714,60.0
0.07755102040816327,97.73469387755102,59.0
0.07551020408163266,97.83877551020409,58.0
0.0836734693877551,97.93469387755103,56.0
0.05918367346938776,98.05859410430838,52.0
0.11224489795918367,98.12825396825397,51.0
0.09723356009070294,98.2530612244898,48.0
0.08163265306122448,98.35510204081632,47.0
0.2571428571428571,98.45918367346938,47.0
0.12040816326530612,100.20643990929705,65.0
0.13877551020408163,100.40308390022676,64.0
0.12040816326530612,100.62077097505669,63.0
0.13673469387755102,100.83265306122449,62.0
0.18571428571428572,101.02244897959184,61.0
0.19387755102040816,101.21836734693878,62.0
0.15918367346938775,101.46031746031746,63.0
0.08979591836734693,101.6734693877551,64.0
0.4346938775510204,101.79795918367347,65.0
0.11632653061224489,102.28163265306122,62.0
0.07959183673469387,102.42040816326531,60.0
0.061224489795918366,102.51836734693877,58.0
0.11020408163265306,102.64897959183673,57.0
0.336734693877551,102.86122448979592,55.0
0.27755102040816326,103.68775510204081,72.0
0.0673469387755102,103.99591836734695,70.0
0.05714285714285714,104.11020408163266,68.0
0.07551020408163266,104.20816326530613,65.0
0.08571428571428572,104.3061224489796,61.0
0.17560090702947845,104.41650793650794,60.0
0.05714285714285714,104.60816326530612,58.0
0.3874829931972789,104.69079365079365,63.0
0.11224489795918367,105.24580498866213,62.0
0.05102040816326531,105.36303854875284,63.0
0.08775510204081632,105.43238095238095,62.0
0.08775510204081632,105.5265306122449,60.0
0.07551020408163266,105.62653061224489,59.0
0.08979591836734693,105.75814058956917,62.0
0.061224489795918366,105.86734693877551,65.0
0.07142857142857142,105.95714285714286,69.0
0.0836734693877551,106.05102040816327,68.0
0.09795918367346938,106.25510204081633,64.0
0.07959183673469387,106.38163265306123,61.0
0.1,106.47551020408163,58.0
0.08163265306122448,106.59387755102041,61.0
0.09795918367346938,106.68979591836735,64.0
0.05102040816326531,106.8,68.0
0.08775510204081632,106.87755102040816,67.0
0.06326530612244897,107.39795918367346,68.0
0.05714285714285714,107.47551020408163,67.0
0.05714285714285714,107.85918367346939,68.0
0.07959183673469387,107.93265306122449,67.0
0.0653061224489796,108.58671201814059,68.0
0.07755102040816327,108.94897959183673,67.0
0.08979591836734693,109.43877551020408,68.0
0.061224489795918366,109.81632653061224,67.0
0.07959183673469387,110.33469387755102,68.0
0.41020408163265304,110.63469387755102,67.0
0.07551020408163266,111.07142857142857,68.0
0.0673469387755102,111.17142857142858,67.0
0.09591836734693877,111.25102040816327,68.0
0.0783219954648526,111.38485260770975,67.0
0.09795918367346938,111.48480725623583,68.0
0.07959183673469387,111.60714285714286,67.0
0.35306122448979593,111.81428571428572,68.0
0.10204081632653061,112.19795918367348,67.0
0.08979591836734693,113.14693877551021,72.0
0.08979591836734693,113.31632653061224,70.0
0.09591836734693877,113.54897959183674,69.0
0.12448979591836734,113.75102040816327,65.0
0.08571428571428572,113.98571428571428,60.0
0.09795918367346938,114.10816326530612,65.0
0.2693877551020408,114.30458049886622,65.0
0.1816326530612245,114.91224489795918,72.0
0.06938775510204082,115.12040816326531,70.0
0.0836734693877551,115.22857142857143,68.0
0.08163265306122448,115.33877551020409,65.0
0.11224489795918367,115.4265306122449,67.0
0.08979591836734693,115.55714285714286,64.0
0.10612244897959183,115.66326530612245,65.0
0.07755102040816327,115.81836734693877,67.0
0.05918367346938776,115.90408163265306,68.0
0.04897959183673469,115.98163265306123,70.0
0.12040816326530612,116.06022675736962,71.0
0.09183673469387756,116.19120181405896,73.0
0.04285714285714286,116.28367346938775,71.0
0.1,116.72308390022675,73.0
0.05102040816326531,116.83482993197279,72.0
0.09387755102040816,116.9,71.0
0.08979591836734693,117.0204081632653,63.0
0.08163265306122448,117.11836734693877,64.0
0.07142857142857142,117.21428571428571,65.0
0.10408163265306122,117.30816326530612,70.0
0.06326530612244897,117.4421768707483,68.0
0.08775510204081632,117.51632653061225,65.0
0.07959183673469387,117.63011337868481,66.0
0.09183673469387756,117.72299319727891,67.0
0.0653061224489796,117.84272108843537,61.0
0.04081632653061224,117.91818594104308,62.0
0.03700680272108844,117.96752834467121,67.0
0.08571428571428572,118.01428571428572,65.0
0.11224489795918367,118.12040816326531,64.0
0.044897959183673466,118.26249433106575,63.0
0.08163265306122448,118.34049886621315,62.0
0.08308390022675737,118.43192743764172,61.0
0.10816326530612246,118.53678004535148,60.0
0.07346938775510205,118.66122448979591,57.0
0.05918367346938776,118.75714285714285,56.0
0.11224489795918367,118.83061224489796,55.0
0.0673469387755102,118.95102040816326,54.0
0.053061224489795916,119.08979591836734,65.0
0.05918367346938776,119.17142857142858,64.0
0.0653061224489796,119.27551020408163,63.0
0.12244897959183673,119.36734693877551,62.0
0.036734693877551024,119.51020408163265,60.0
0.10204081632653061,119.56938775510204,58.0
0.05918367346938776,119.68725623582766,57.0
0.07959183673469387,119.77142857142857,56.0
0.10204081632653061,120.3265306122449,68.0
0.0673469387755102,120.45206349206349,67.0
0.08979591836734693,120.54204081632653,66.0
0.08571428571428572,120.64285714285714,65.0
0.06326530612244897,121.17448979591836,75.0
0.11224489795918367,121.2591836734694,74.0
0.08163265306122448,121.40757369614512,73.0
0.12040816326530612,121.50235827664399,72.0
0.09183673469387756,122.0,68.0
0.061224489795918366,122.12095238095237,67.0
0.07959183673469387,122.20027210884354,66.0
0.12244897959183673,122.29256235827664,65.0
0.07755102040816327,122.79591836734694,75.0
