duration,onset,pitch
0.07256235827664399,28.54893424036281,64.0
0.10448979591836735,28.64471655328798,69.0
0.08707482993197278,28.766621315192744,70.0
0.07546485260770976,28.856598639455783,73.0
0.09287981859410431,28.963990929705215,76.0
0.09868480725623582,29.071383219954647,74.0
0.09287981859410431,29.181678004535147,81.0
0.06675736961451247,29.28907029478458,79.0
0.11319727891156463,29.36453514739229,82.0
0.08417233560090703,29.50095238095238,79.0
0.08417233560090703,29.61124716553288,75.0
0.08997732426303855,29.70702947845805,72.0
0.09868480725623582,29.826031746031745,70.0
0.0783673469387755,29.933424036281178,67.0
0.07256235827664399,30.035011337868482,70.0
0.08997732426303855,30.124988662131518,67.0
0.17124716553287983,30.26721088435374,69.0
0.24090702947845805,30.551655328798187,77.0
0.22058956916099773,30.888344671201814,74.0
0.2699319727891156,31.184399092970523,77.0
0.2583219954648526,31.51528344671202,74.0
