duration,onset,pitch
0.08417233560090703,30.065487528344672,71.0
0.03773242630385488,30.161269841269842,73.0
0.04789115646258504,30.219319727891158,71.0
0.1458503401360544,30.280272108843537,69.0
0.10816326530612246,30.51938775510204,64.0
0.05408163265306123,30.76530612244898,69.0
0.1357142857142857,30.8265306122449,68.0
0.19591836734693877,30.98848072562358,66.0
0.17244897959183675,31.203061224489797,64.0
0.5010204081632653,31.379591836734694,63.0
0.1510204081632653,31.90714285714286,67.0
0.07691609977324262,32.08925170068027,69.0
0.1336734693877551,32.16938775510204,70.0
0.17705215419501133,32.32072562358277,68.0
0.1799546485260771,32.66530612244898,70.0
0.08417233560090703,32.854784580498865,67.0
0.09578231292517007,33.02748299319728,63.0
0.1872108843537415,33.332244897959185,65.0
