duration,onset,pitch
0.13931972789115646,17.30467120181406,64.0
0.11029478458049886,17.443990929705215,61.0
0.11632653061224489,17.56530612244898,58.0
0.1219047619047619,18.053514739229026,58.0
0.13931972789115646,18.17541950113379,59.0
0.1219047619047619,18.314739229024944,60.0
0.1219047619047619,18.436643990929706,67.0
0.13351473922902493,18.55854875283447,64.0
0.1219047619047619,18.697868480725624,60.0
0.1469387755102041,18.824489795918367,65.0
0.37732426303854877,19.054875283446712,65.0
0.04789115646258504,19.66938775510204,51.0
0.11609977324262744,19.82984126984127,62.0
0.13351473922902493,19.9459410430839,61.0
0.12770975056689343,20.079455782312927,60.0
0.10448979591836735,20.371156462585034,53.0
0.0783673469387755,20.493061224489797,60.0
0.12770975056689343,20.601904761904763,63.0
0.09287981859410431,20.729614512471656,67.0
0.11609977324263039,20.82249433106576,57.0
0.04693877551020408,20.951020408163266,60.0
0.11029478458049886,21.072108843537414,65.0
0.13931972789115646,21.182403628117914,64.0
0.11609977324263039,21.333333333333332,63.0
0.12770975056689343,21.449433106575963,60.0
0.13931972789115646,21.577142857142857,63.0
0.13351473922902493,21.82095238095238,60.0
0.10448979591836735,22.251972789115648,63.0
0.12408163265306123,22.360816326530614,61.0
0.0653061224489796,22.504489795918367,60.0
0.08126984126984127,22.6162358276644,67.0
0.1219047619047619,22.726530612244897,64.0
0.13931972789115646,22.84843537414966,65.0
0.10448979591836735,22.987755102040815,72.0
0.13351473922902493,23.092244897959183,69.0
0.11609977324263039,23.225759637188208,70.0
0.13931972789115646,23.355102040816327,75.0
0.10158730158730159,23.507301587301587,72.0
0.12770975056689343,23.632108843537416,73.0
0.06095238095238095,24.035555555555554,72.0
0.25541950113378686,24.11972789115646,73.0
0.13877551020408163,24.379591836734694,72.0
0.030476190476190476,24.759727891156462,70.0
0.09578231292517007,24.811972789115647,71.0
0.09868480725623385,24.920816326530613,72.0
0.058049886621315196,25.019501133786846,73.0
0.07546485260771263,25.077551020408162,72.0
0.156734693877551,25.153015873015875,70.0
0.05714285714285714,25.56326530612245,70.0
0.05505668934240404,25.620408163265306,71.0
0.08126984126984127,25.67546485260771,72.0
0.07546485260770976,25.75673469387755,71.0
0.09287981859410431,25.83219954648526,70.0
0.1219047619047619,25.925079365079366,71.0
0.11609977324263039,26.16888888888889,69.0
0.12770975056689343,26.43011337868481,70.0
0.11609977324263039,26.5578231292517,66.0
0.14512471655328799,26.673922902494333,63.0
0.07551020408163266,26.82857142857143,60.0
0.10448979591836505,26.940952380952382,67.0
0.13351473922902493,27.045442176870747,68.0
0.13351473922902493,27.184761904761906,64.0
0.1364172335600884,27.31827664399093,61.0
0.08707482993197278,27.45469387755102,58.0
0.0653061224489796,27.824761904761903,64.0
0.43537414965986393,27.90312925170068,65.0
0.09142857142857143,28.6265306122449,63.0
0.22058956916099604,28.73469387755102,65.0
2.2675736961451248e-05,28.955283446712016,42.0
0.22058956916099773,29.454512471655327,65.0
0.11029478458049886,29.785396825396827,64.0
0.17414965986394557,30.00018140589569,65.0
0.12770975056689343,30.284625850340134,64.0
0.1799546485260771,30.522630385487528,65.0
0.12770975056689343,30.783854875283446,64.0
0.13351473922902493,30.91156462585034,65.0
0.046439909297052155,31.166984126984126,64.0
0.23800453514739228,31.24244897959184,65.0
0.12770975056689343,31.544308390022675,64.0
0.16253968253968254,31.6778231292517,65.0
0.11029478458049886,31.968072562358277,64.0
0.13931972789115646,32.07836734693878,65.0
0.10448979591836735,32.330884353741496,64.0
0.49342403628117915,32.46149659863946,65.0
0.08707482993197278,32.97959183673469,64.0
0.23800453514739228,33.082630385487526,65.0
0.10448979591836735,33.332244897959185,62.0
0.13206349206348733,33.448344671201816,64.0
0.1219047619047619,33.580408163265304,60.0
0.11029478458049886,33.70231292517007,62.0
0.1073922902494331,33.8314739229025,58.0
0.12770975056689343,33.94757369614513,60.0
0.2438095238095238,34.08544217687075,57.0
0.05514739229024943,34.49034013605442,67.0
0.1509297052154195,34.56290249433106,68.0
0.05514739229024457,34.71383219954649,63.0
0.052244897959183675,34.76897959183673,60.0
0.156734693877551,34.824126984126984,56.0
0.0653061224489796,35.00408163265306,54.0
0.12698412698412698,35.07809523809524,55.0
0.13714285714285715,35.34222222222222,55.0
0.11102040816326308,35.47936507936508,65.0
0.09868480725623582,35.590385487528344,66.0
0.05587301587301587,35.738412698412695,61.0
0.06095238095238095,35.794285714285714,58.0
0.13714285714285715,35.85523809523809,54.0
0.1763265306122449,36.611337868480724,60.0
0.08163265306122448,36.79387755102041,60.0
0.18571428571428572,36.88775510204081,60.0
0.2742857142857143,37.159183673469386,60.0
0.10816326530612246,37.453061224489794,60.0
0.18140589569160998,37.57278911564626,60.0
0.10231292517006803,37.76362811791383,60.0
0.24897959183673468,37.8734693877551,60.0
