duration,onset,pitch
1.8604988662131519,33.56154195011338,53.0
0.18866213151927438,36.71945578231293,55.0
0.2525170068027211,36.916825396825395,53.0
0.20607709750566894,37.180952380952384,52.0
0.33378684807256237,37.40734693877551,53.0
0.2438095238095238,37.767256235827666,58.0
0.12770975056689343,38.01396825396825,56.0
1.3148299319727892,38.156190476190474,58.0
0.1509297052154195,41.62176870748299,51.0
0.4440816326530612,41.78140589569161,50.0
0.13351473922902493,42.24580498866213,58.0
1.0013605442176872,42.39383219954649,56.0
0.11319727891156463,43.4097052154195,62.0
0.07546485260770976,43.5287074829932,61.0
0.11319727891156463,43.6128798185941,59.0
0.38603174603174606,43.7318820861678,58.0
0.1219047619047619,44.12662131519274,56.0
0.374421768707483,44.257233560090704,54.0
0.16834467120181407,44.66938775510204,56.0
0.0783673469387755,44.84934240362812,58.0
0.20317460317460317,44.94222222222222,56.0
0.20317460317460317,45.16281179138322,61.0
0.18285714285714286,46.34412698412699,58.0
0.12480725623582767,46.53278911564626,55.0
0.11609977324263039,46.686621315192745,57.0
0.23219954648526078,46.82884353741497,60.0
0.10448979591836735,47.069750566893426,55.0
0.2612244897959184,47.19455782312925,58.0
0.6095238095238096,47.47319727891156,60.0
0.23800453514739228,50.16090702947846,58.0
0.32798185941043084,50.41052154195011,60.0
0.2234920634920635,50.753015873015876,58.0
0.2234920634920635,51.35673469387755,58.0
0.10158730158730159,51.742766439909296,63.0
0.24897959183673468,51.851020408163265,65.0
0.07755102040816327,52.11020408163265,61.0
0.20408163265306123,52.20816326530612,62.0
0.6244897959183674,52.422448979591834,58.0
0.13673469387755102,53.69387755102041,60.0
0.1326530612244898,53.83673469387755,63.0
0.24489795918367346,53.981632653061226,65.0
0.061224489795918366,54.255102040816325,63.0
0.11632653061224489,54.32448979591837,65.0
1.2304308390022676,54.45102040816327,67.0
0.09387755102040816,55.69183673469388,65.0
0.11632653061224489,55.79387755102041,63.0
0.5448979591836735,55.91836734693877,60.0
0.2755102040816326,58.11632653061225,62.0
0.11020408163265306,58.40816326530612,66.0
0.4673469387755102,58.52040816326531,67.0
0.2816326530612245,59.042857142857144,62.0
0.09387755102040816,59.340816326530614,58.0
0.7795918367346939,59.43877551020408,61.0
0.24693877551020407,60.35306122448979,67.0
0.35714285714285715,60.69795918367347,61.0
0.22857142857142856,62.23673469387755,58.0
0.27755102040816326,62.86530612244898,58.0
0.05714285714285714,63.60612244897959,59.0
0.24081632653061225,63.66734693877551,60.0
0.3795918367346939,63.92040816326531,65.0
0.3979591836734694,64.36326530612244,59.0
0.13877551020408163,64.77142857142857,57.0
1.5020408163265306,64.91632653061224,58.0
0.20408163265306123,68.18367346938776,62.0
0.24693877551020407,68.40816326530613,63.0
0.26326530612244897,68.67551020408163,64.0
0.10612244897959183,68.9469387755102,63.0
1.3816326530612244,69.06326530612245,65.0
0.44081632653061226,70.45102040816326,63.0
1.5918367346938775,70.90408163265306,60.0
0.17142857142857143,72.51428571428572,55.0
0.2530612244897959,72.6938775510204,56.0
1.3346938775510204,72.95714285714286,53.0
0.21188208616780047,76.1338775510204,56.0
0.24961451247165534,76.3631746031746,60.0
0.18430839002267574,76.63020408163266,63.0
0.15528344671201813,77.69977324263039,60.0
0.07401360544217687,77.8637641723356,68.0
0.24090702947845805,77.94213151927438,70.0
0.09578231292517007,78.1902947845805,68.0
1.1392290249433106,78.2918820861678,70.0
0.1073922902494331,79.5675283446712,68.0
0.09287981859410431,79.67927437641724,70.0
0.06675736961451247,79.7750566893424,68.0
0.16689342403628118,79.84616780045351,66.0
0.6472562358276645,80.02176870748299,68.0
0.19011337868480727,80.70095238095239,66.0
0.2452607709750567,80.91283446712018,63.0
0.11900226757369614,81.18131519274377,61.0
0.6617687074829932,81.30467120181406,63.0
0.14512471655328799,83.44961451247165,56.0
0.09868480725623582,83.59909297052154,60.0
0.12335600907029479,83.70213151927437,63.0
0.21913832199546485,83.83854875283447,66.0
0.08852607709750566,84.07074829931973,63.0
0.20752834467120182,84.16798185941043,68.0
0.19591836734693877,84.3827664399093,66.0
0.23365079365079366,84.60045351473923,63.0
0.1001360544217687,84.83700680272109,62.0
0.09433106575963719,84.95455782312925,65.0
0.2017233560090703,85.05324263038548,67.0
1.8140589569160999,85.26077097505669,70.0
0.17755102040816326,88.4469387755102,67.0
0.14285714285714285,88.64693877551021,70.0
0.09723356009070294,89.46213151927438,67.0
0.156734693877551,89.56517006802721,70.0
0.2800907029478458,89.73206349206349,74.0
0.40634920634920635,90.05714285714286,74.0
0.1654421768707483,90.47800453514739,67.0
0.14222222222222222,90.84517006802722,70.0
0.16979591836734695,90.9902947845805,72.0
0.09287981859410431,91.16444444444444,70.0
0.08997732426303855,91.26022675736961,72.0
1.3705215419501133,91.35600907029479,73.0
1.689251700680272,92.74049886621316,72.0
0.22639455782312926,95.28308390022676,75.0
0.2815419501133787,95.53560090702948,72.0
0.23510204081632652,95.83455782312924,68.0
0.3657142857142857,96.08126984126984,70.0
0.11609977324263039,96.45859410430839,67.0
0.24961451247165534,96.58340136054422,68.0
1.555736961451247,96.838820861678,65.0
0.08852607709750566,99.33786848072562,67.0
0.08707482993197278,99.43074829931973,65.0
0.10884353741496598,99.52362811791383,64.0
0.1581859410430839,99.99528344671202,67.0
0.1799546485260771,100.1665306122449,65.0
0.1349659863945578,100.35664399092971,64.0
0.12480725623582767,100.4974149659864,65.0
0.1219047619047619,101.21433106575964,68.0
0.7328798185941043,101.33768707482993,70.0
0.23945578231292516,102.0952380952381,69.0
0.10884353741496598,102.36952380952381,63.0
0.9563718820861677,102.48707482993197,68.0
0.23673469387755103,105.93877551020408,70.0
0.636734693877551,106.18163265306123,68.0
0.16122448979591836,106.96122448979592,73.0
0.5469387755102041,107.13061224489796,70.0
0.17959183673469387,107.68775510204081,68.0
0.0836734693877551,107.87346938775511,66.0
0.12040816326530612,107.96326530612245,63.0
0.21020408163265306,108.10204081632654,58.0
0.2612244897959184,108.33061224489796,56.0
1.4448979591836735,108.6,55.0
0.3979591836734694,110.0530612244898,58.0
0.7306122448979592,110.45918367346938,63.0
0.06938775510204082,112.14489795918368,67.0
0.05102040816326531,112.22244897959183,68.0
0.04081632653061224,112.27755102040817,70.0
0.1306122448979592,112.32448979591837,74.0
0.12448979591836734,112.46326530612245,77.0
1.0673469387755101,112.59387755102041,74.0
0.03773242630385488,114.86621315192744,71.0
0.06965986394557823,114.91120181405896,73.0
0.23945578231292516,114.98521541950113,72.0
1.3481179138321995,115.26820861678004,72.0
0.7061224489795919,116.63061224489796,75.0
0.17414965986394557,118.78748299319727,72.0
0.1523809523809524,118.96888888888888,68.0
0.24816326530612245,119.1241723356009,70.0
0.12625850340136055,119.39410430839003,67.0
0.7430385487528345,119.53052154195011,68.0
0.25541950113378686,121.48390022675737,67.0
0.08852607709750566,121.74367346938776,69.0
0.7952834467120181,121.83510204081632,70.0
0.056598639455782314,122.63909297052155,66.0
0.2510657596371882,122.70149659863945,67.0
0.2452607709750567,122.95836734693877,68.0
0.3903854875283447,123.20798185941042,67.0
0.09591836734693877,123.62142857142857,63.0
0.0663265306122449,123.73061224489796,58.0
0.49489795918367346,123.81530612244897,56.0
0.07755102040816327,124.31530612244897,58.0
0.07959183673469387,124.39795918367346,56.0
0.08775510204081632,124.4826530612245,54.0
0.1469387755102041,124.57244897959184,55.0
0.11326530612244898,125.18061224489796,55.0
0.052244897959183675,125.30068027210885,57.0
0.15,125.35918367346939,63.0
0.10204081632653061,125.51632653061225,58.0
0.1540816326530612,125.62448979591836,61.0
0.613265306122449,125.78571428571429,63.0
0.17922902494331083,127.43691609977324,58.0
0.20317460317460317,127.61614512471655,56.0
0.5908163265306122,127.84285714285714,63.0
0.2089795918367347,129.48027210884354,55.0
0.09591836734693877,129.9287074829932,55.0
0.07448979591836735,130.0302947845805,56.0
0.10714285714285714,130.10866213151928,58.0
0.08673469387755102,130.22185941043085,54.0
0.07959183673469387,130.31619047619049,55.0
0.07111111111111111,130.40471655328798,57.0
0.12770975056689343,130.51791383219955,61.0
0.13786848072562358,130.65433106575964,65.0
0.10594104308390023,130.79365079365078,64.0
0.09287981859410431,130.90249433106575,62.0
0.18285714285714286,130.99827664399092,63.0
0.056598639455782314,131.24498866213153,61.0
0.08852607709750566,131.30448979591836,63.0
0.0783673469387755,131.39446712018142,62.0
0.08707482993197278,131.48009070294785,61.0
0.07401360544217687,131.5715192743764,62.0
0.13206349206349208,131.64698412698414,65.0
0.07546485260770976,131.78340136054422,68.0
0.12335600907029479,131.86467120181405,72.0
0.09142857142857143,131.99238095238096,70.0
0.09433106575963719,132.08816326530612,71.0
0.09868480725623582,132.1882993197279,67.0
0.10158730158730159,132.29278911564626,63.0
0.09287981859410431,132.39873015873016,62.0
0.1291609977324263,132.49886621315193,61.0
0.1349659863945578,132.63673469387754,65.0
0.11029478458049886,132.77170068027212,64.0
0.07551020408163266,132.92244897959185,60.0
0.8823582766439909,133.00390022675737,63.0
0.18575963718820862,135.3984580498866,63.0
0.21623582766439908,135.61324263038549,65.0
0.21188208616780047,136.37224489795918,66.0
0.13786848072562358,136.58993197278912,65.0
0.1509297052154195,136.7524716553288,63.0
0.1489795918367347,137.6734693877551,63.0
0.20204081632653062,137.82857142857142,68.0
0.16122448979591836,138.03673469387755,70.0
0.09183673469387756,138.2,71.0
0.8163265306122449,138.29591836734693,72.0
0.2800907029478458,139.13687074829932,68.0
0.14512471655328799,139.4619501133787,63.0
0.34829931972789113,139.64190476190475,70.0
0.23219954648526078,140.0018140589569,68.0
0.7096598639455782,140.3443083900227,68.0
0.09868480725623582,141.20634920634922,71.0
0.16399092970521542,141.30648526077098,70.0
0.1291609977324263,141.4762811791383,68.0
0.16253968253968254,142.984126984127,71.0
0.10884353741496598,143.15102040816328,70.0
0.17560090702947845,143.26857142857142,68.0
1.4714285714285715,143.53061224489795,75.0
0.31056689342403626,145.95337868480726,73.0
0.1306122448979592,146.2682993197279,71.0
0.4992290249433107,146.40761904761905,73.0
0.12625850340136055,147.02875283446713,70.0
0.05510204081632653,147.15816326530611,72.0
0.058163265306122446,147.21632653061224,70.0
0.2163265306122449,147.27959183673468,68.0
0.5673469387755102,147.50918367346938,70.0
0.20714285714285716,148.09081632653061,68.0
0.18877551020408162,148.30612244897958,70.0
0.09693877551020408,148.5142857142857,66.0
1.4628571428571429,148.6251247165533,67.0
0.1364172335600907,151.16045351473923,58.0
0.1872108843537415,151.30848072562358,60.0
0.2017233560090703,151.52326530612245,63.0
0.20462585034013606,151.73950113378686,65.0
0.2002721088435374,151.9717006802721,67.0
0.1509297052154195,152.19083900226758,70.0
0.26848072562358277,152.43174603174603,74.0
0.1306122448979592,152.71328798185942,70.0
0.6211337868480725,152.8497052154195,74.0
0.07256235827664399,154.79727891156463,65.0
0.16979591836734695,154.87709750566893,67.0
0.050793650793650794,155.0556009070295,70.0
0.23365079365079366,155.10784580498867,72.0
0.07256235827664399,155.3516553287982,70.0
0.0783673469387755,155.43727891156462,72.0
0.5703401360544218,155.52290249433108,73.0
0.25541950113378686,156.11646258503401,72.0
0.26702947845804986,156.39800453514738,65.0
0.6864399092970521,156.77532879818594,65.0
0.1326530612244898,158.92857142857142,60.0
0.2530612244897959,159.06938775510204,64.0
0.6559637188208617,159.338231292517,72.0
0.16399092970521542,160.82285714285715,60.0
0.11174603174603175,161.00861678004534,67.0
0.06820861678004535,161.12907029478458,68.0
0.07401360544217687,161.2016326530612,67.0
0.18575963718820862,161.2843537414966,65.0
0.5935600907029478,161.47736961451247,67.0
0.11755102040816326,163.5308843537415,60.0
0.12335600907029479,163.65859410430838,62.0
0.1349659863945578,164.6439909297052,58.0
0.14657596371882087,164.7978231292517,62.0
0.10158730158730159,164.98068027210886,61.0
0.2002721088435374,165.08662131519273,62.0
0.23510204081632652,165.29560090702947,65.0
0.19795918367346937,166.8,58.0
0.22448979591836735,167.02244897959184,60.0
0.21428571428571427,167.31428571428572,63.0
0.23877551020408164,167.55510204081634,67.0
0.2816326530612245,167.81428571428572,70.0
0.2836734693877551,168.1122448979592,68.0
0.2653061224489796,168.4795918367347,60.0
0.592108843537415,168.83374149659863,60.0
0.03700680272108844,169.46430839002267,67.0
0.0783673469387755,169.5027664399093,68.0
0.11734693877551021,169.58233560090702,67.0
0.5816326530612245,169.9326530612245,66.0
0.11464852607709751,170.5491156462585,62.0
0.1001360544217687,170.66956916099772,58.0
0.2699319727891156,170.7784126984127,56.0
0.615328798185941,171.05414965986395,58.0
0.07782312925170068,173.3649886621315,58.0
0.059365079365079364,173.44480725623583,60.0
0.089297052154195,173.50566893424036,62.0
0.13569160997732427,173.6154195011338,65.0
0.052970521541950116,173.76798185941044,62.0
0.062403628117913834,173.8231292517007,63.0
0.04861678004535147,173.88698412698412,62.0
0.151156462585034,173.9361904761905,67.0
0.0838095238095238,174.08784580498866,68.0
0.09428571428571429,174.200589569161,70.0
0.12653061224489795,174.30102040816325,66.0
0.12244897959183673,174.43061224489796,67.0
0.05204081632653061,174.55510204081634,68.0
0.07653061224489796,174.61020408163265,70.0
0.16122448979591836,174.69183673469388,74.0
0.09489795918367347,174.85816326530613,72.0
0.11734693877551021,174.96326530612245,74.0
0.10204081632653061,175.09489795918367,72.0
0.1306122448979592,175.20714285714286,70.0
0.1377551020408163,175.34489795918367,67.0
0.12448979591836734,175.49693877551022,62.0
0.07857142857142857,175.6295918367347,58.0
0.2153061224489796,175.71326530612245,65.0
0.1436734693877551,175.93179138321995,70.0
0.5587301587301587,176.0841723356009,65.0
0.07346938775510205,178.25306122448978,67.0
0.08852607709750566,178.34303854875284,68.0
0.07909297052154195,178.4366439909297,65.0
0.05442176870748299,178.5193650793651,63.0
0.08272108843537415,178.57596371882087,64.0
0.057369614512471655,178.67541950113377,67.0
0.03392290249433107,178.73478458049885,70.0
0.09287981859410431,178.7718820861678,73.0
0.10376417233560091,178.86748299319729,72.0
0.06136054421768707,178.97174603174602,71.0
0.06834467120181406,179.03510204081633,72.0
0.03691609977324263,179.10444444444445,74.0
0.10376417233560091,179.14684807256236,79.0
0.09927437641723356,179.25310657596373,76.0
0.07682539682539682,179.35387755102042,77.0
0.5804988662131519,180.9443990929705,84.0
0.24235827664399093,182.2577777777778,79.0
0.20607709750566894,182.5451247165533,77.0
0.5897959183673469,182.84897959183672,77.0
0.1581859410430839,183.47827664399094,75.0
0.08979591836734693,184.29183673469387,74.0
0.07653061224489796,184.38469387755103,76.0
0.07857142857142857,184.465306122449,74.0
0.17244897959183675,184.55102040816325,72.0
0.5834013605442177,184.79746031746032,74.0
0.16020408163265307,185.38469387755103,79.0
0.09285714285714286,185.565306122449,73.0
0.7918367346938775,185.66122448979593,74.0
0.22346938775510203,186.47040816326532,72.0
0.3193877551020408,186.72244897959183,74.0
0.16326530612244897,187.04591836734693,72.0
0.6806122448979591,187.31632653061226,75.0
0.19183673469387755,188.01020408163265,72.0
0.21428571428571427,188.2091836734694,68.0
0.13979591836734695,188.43673469387755,65.0
1.09859410430839,189.8289342403628,73.0
0.7096598639455782,190.93043083900227,74.0
0.6588662131519274,191.6473469387755,72.0
0.1654421768707483,192.99990929705214,68.0
0.156734693877551,193.16825396825396,67.0
0.0761904761904762,193.87356009070294,70.0
0.057324263038548755,193.95265306122448,72.0
0.03918367346938775,194.01142857142858,70.0
0.16616780045351473,194.05714285714285,68.0
0.338140589569161,194.23274376417234,70.0
0.07764172335600907,194.5774149659864,66.0
0.06312925170068028,194.66231292517006,62.0
0.06893424036281179,194.7312471655329,58.0
0.15963718820861678,194.80163265306123,56.0
0.12263038548752835,194.96344671201814,60.0
0.08489795918367347,195.2391836734694,55.0
0.2089795918367347,195.33569160997732,58.0
0.1364172335600907,195.54684807256237,56.0
0.20612244897959184,197.15714285714284,60.0
0.18775510204081633,197.39795918367346,63.0
0.22857142857142856,197.61428571428573,68.0
0.13163265306122449,198.24489795918367,72.0
0.06167800453514739,198.37895691609978,73.0
0.051519274376417235,198.44208616780045,72.0
0.1618140589569161,198.49469387755101,68.0
0.17487528344671202,198.6590476190476,70.0
0.22857142857142856,198.84190476190477,72.0
0.19011337868480727,199.07773242630387,68.0
0.17487528344671202,199.30086167800454,63.0
0.1436734693877551,202.04263038548754,63.0
0.2089795918367347,202.19936507936507,68.0
0.19736961451247165,202.4126984126984,70.0
0.19301587301587303,202.6245804988662,70.0
0.09183673469387756,202.83061224489796,68.0
0.027551020408163266,202.9234693877551,70.0
0.2336734693877551,202.95408163265307,72.0
0.6167800453514739,203.19637188208617,75.0
0.15528344671201813,205.03945578231293,63.0
0.20607709750566894,205.20634920634922,68.0
0.18575963718820862,206.0132426303855,63.0
0.2089795918367347,206.2207709750567,68.0
0.20752834467120182,206.43990929705217,70.0
0.1726984126984127,206.66775510204081,70.0
0.062403628117913834,206.8477097505669,72.0
0.05950113378684807,206.9122902494331,70.0
0.1785034013605442,206.97687074829932,68.0
0.3765986394557823,207.17496598639457,70.0
0.07038548752834467,207.5566439909297,72.0
0.046439909297052155,207.62920634920636,70.0
0.13569160997732427,207.67927437641723,68.0
0.09868480725623582,208.62331065759636,68.0
0.18358276643990928,208.72997732426305,71.0
0.9128344671201815,208.91573696145124,75.0
0.06458049886621316,209.92943310657597,73.0
0.0783673469387755,209.99909297052153,72.0
0.07546485260770976,210.07891156462586,71.0
0.700952380952381,210.15655328798186,70.0
0.12480725623582767,213.14612244897958,67.0
0.21188208616780047,213.28979591836736,70.0
0.21043083900226758,213.51038548752834,72.0
0.11122448979591837,213.7265306122449,67.0
0.7397959183673469,213.8438775510204,70.0
0.2653061224489796,214.6122448979592,67.0
0.3183673469387755,214.8938775510204,65.0
0.5804988662131519,215.21705215419502,70.0
0.23265306122448978,216.8204081632653,62.0
0.23469387755102042,217.0734693877551,63.0
0.0653061224489796,218.02142857142857,62.0
0.08877551020408163,218.08877551020407,64.0
0.20535147392290248,218.22113378684807,65.0
0.14183673469387756,218.4295918367347,63.0
0.7306122448979592,218.57448979591837,64.0
0.19795918367346937,220.77755102040817,65.0
0.2693877551020408,220.9918367346939,68.0
0.036734693877551024,221.26734693877552,71.0
0.3877551020408163,221.31020408163266,72.0
1.3122448979591836,221.7,70.0
0.10816326530612246,223.03061224489795,67.0
0.1469387755102041,223.1530612244898,64.0
0.49183673469387756,223.30816326530612,61.0
0.20607709750566894,225.30902494331065,60.0
0.16108843537414966,225.52090702947845,62.0
0.10594104308390023,225.83437641723356,67.0
0.11900226757369614,225.94467120181406,68.0
0.050793650793650794,226.0651247165533,67.0
0.19374149659863946,226.11809523809524,65.0
0.20244897959183675,226.39238095238096,64.0
0.265578231292517,226.60208616780045,67.0
0.20535147392290248,226.89160997732426,64.0
0.2858956916099773,227.10131519274375,65.0
0.26630385487528346,227.43582766439908,67.0
0.16036281179138323,227.71374149659863,65.0
0.1364172335600907,227.89514739229026,68.0
1.3554648526077098,228.03736961451247,70.0
0.19183673469387755,229.40408163265306,69.0
0.17705215419501133,232.23002267573696,68.0
0.06965986394557823,232.41142857142856,67.0
0.1364172335600907,232.48544217687075,65.0
0.16632653061225255,233.1469387755102,66.0
0.12448979591836734,233.31326530612245,65.0
0.13673469387755102,233.44387755102042,63.0
0.10306122448979592,233.74693877551022,61.0
0.053061224489795916,233.85510204081632,63.0
0.04897959183673469,233.91224489795917,61.0
0.04081632653061224,233.965306122449,60.0
0.13163265306122449,234.01020408163265,58.0
0.08979591836734693,234.14591836734695,57.0
0.12448979591836734,234.24693877551022,56.0
0.12755102040816327,234.3765306122449,60.0
0.10714285714285714,234.50918367346938,55.0
0.0836734693877551,234.62448979591838,53.0
0.1489795918367347,234.72448979591837,58.0
0.08979591836734693,234.88061224489795,55.0
0.1469387755102041,234.97448979591837,56.0
0.10204081632653061,235.12551020408162,58.0
0.1469387755102041,235.2377551020408,61.0
0.11938775510204082,235.38979591836735,59.0
0.11020408163265306,235.5122448979592,58.0
0.08163265306122448,235.6265306122449,56.0
0.15306122448979592,235.71020408163264,55.0
0.1326530612244898,235.88163265306122,60.0
0.14489795918367346,236.02244897959184,53.0
0.12040816326530612,236.17142857142858,60.0
0.5456689342403628,236.32544217687075,51.0
0.1326530612244898,238.40714285714284,58.0
0.08367346938774745,238.5448979591837,56.0
0.044897959183657576,238.62857142857143,60.0
0.0653061224489796,238.6734693877551,63.0
0.1336734693877551,238.7561224489796,65.0
0.08775510204081632,238.9734693877551,63.0
0.07448979591836735,239.06632653061226,67.0
0.044897959183673466,239.14489795918368,70.0
0.08571428571428572,239.19795918367348,74.0
0.11734693877551021,239.2887755102041,70.0
0.09795918367346938,240.33061224489796,70.0
0.18775510204081633,240.44285714285715,74.0
0.7918367346938775,240.64285714285714,77.0
0.1663265306122449,242.34795918367348,79.0
0.746938775510204,242.51734693877552,80.0
0.1989795918367347,243.28673469387755,79.0
0.27346938775510204,243.52244897959184,75.0
0.6864399092970521,243.86467120181405,75.0
0.6204081632653061,246.18367346938774,84.0
0.689795918367347,248.13877551020408,82.0
0.2428571428571331,249.34081632653061,80.0
0.07346938775510205,249.58367346938775,77.0
0.6244897959183674,249.66530612244898,78.0
0.2510204081632653,250.31938775510204,75.0
0.09387755102040816,250.5795918367347,72.0
0.7877551020408163,250.69387755102042,73.0
0.12653061224489795,251.9591836734694,70.0
0.058163265306122446,252.09489795918367,72.0
0.07040816326530612,252.1561224489796,70.0
0.186734693877551,252.2316326530612,68.0
0.07959183673469387,252.43163265306123,66.0
0.3510204081632653,252.5142857142857,67.0
0.07244897959183673,252.8765306122449,62.0
0.06938775510204082,252.9530612244898,58.0
0.10510204081632653,253.02857142857144,56.0
0.12346938775510204,253.14183673469387,58.0
0.058163265306122446,253.26734693877552,54.0
0.21428571428571427,253.32755102040815,55.0
0.6857142857142857,253.565306122449,63.0
0.11122448979591837,255.84591836734694,58.0
0.38877551020408163,255.96224489795918,63.0
0.17448979591836736,256.43163265306123,61.0
0.373469387755102,256.6112244897959,63.0
0.07755102040816327,256.99897959183676,58.0
0.1346938775510204,257.08367346938775,61.0
0.10510204081632653,257.2214285714286,63.0
0.1306122448979592,257.7540816326531,61.0
0.2163265306122449,257.89183673469387,63.0
0.12244897959183673,258.2265306122449,58.0
0.11326530612244898,258.35408163265305,61.0
0.18061224489795918,258.4755102040816,63.0
0.19387755102040816,258.7010204081633,72.0
0.10918367346938776,258.8969387755102,70.0
0.07755102040816327,259.0163265306122,71.0
0.3326530612245051,259.1020408163265,72.0
0.15,259.434693877551,70.0
0.16224489795918368,259.5908163265306,72.0
0.19693877551020408,259.7622448979592,68.0
0.17755102040816326,259.9734693877551,63.0
0.563265306122449,260.18367346938777,63.0
