duration,onset,pitch
0.12272108843537415,59.24934240362812,70.0
0.11374149659863945,59.39451247165533,70.0
0.10975056689342404,59.53469387755102,70.0
0.09578231292517007,59.665895691609975,70.0
0.09129251700680271,59.78213151927438,70.0
0.09029478458049886,59.90136054421769,70.0
0.08430839002267573,60.017097505668936,70.0
0.1540816326530612,60.251020408163264,70.0
0.14795918367346939,60.416326530612245,76.0
0.07981859410430839,61.438548752834464,75.0
0.16113378684807256,61.53414965986394,71.0
0.11138321995464853,61.71791383219955,69.0
0.06893424036281179,61.83437641723356,68.0
0.08199546485260771,61.91056689342403,67.0
0.0707482993197279,61.99836734693878,66.0
0.04281179138321996,62.07492063492064,65.0
0.06857142857142857,62.12607709750567,64.0
0.04897959183673469,62.19718820861678,62.0
0.052607709750566896,62.253786848072565,61.0
0.057687074829931975,62.31437641723356,60.0
0.23396825396825396,62.38172335600907,59.0
0.06036281179138322,62.63115646258503,61.0
0.09129251700680271,62.69850340136055,64.0
0.0673469387755102,62.79079365079365,68.0
0.3693877551020408,62.86530612244898,67.0
0.1306122448979592,64.44591836734693,75.0
0.06634920634920635,64.76480725623583,76.0
0.08979591836734693,64.8366439909297,78.0
0.09578231292517007,64.95637188208617,75.0
0.11020408163265306,65.06530612244897,73.0
0.1346938775510204,65.18775510204081,70.0
0.16122448979591836,65.36428571428571,69.0
0.12244897959183673,65.53469387755102,68.0
0.12653061224489795,65.67040816326531,66.0
0.10612244897959183,65.80816326530612,63.0
0.13569160997732427,66.03102040816327,68.0
0.036281179138321996,66.17324263038549,66.0
0.09229024943310657,66.81714285714285,66.0
0.09215419501133787,67.07591836734694,70.0
0.06857142857142857,67.19891156462585,68.0
0.04897959183673469,67.2734693877551,66.0
0.11319727891156463,67.3298866213152,63.0
0.09578231292517007,67.45759637188209,61.0
0.08163265306122448,67.55510204081632,58.0
0.05337868480725624,67.66521541950114,57.0
0.11428571428571428,67.73061224489796,56.0
0.07346938775510205,67.87040816326531,54.0
0.08163265306122448,67.95918367346938,51.0
0.11428571428571428,68.05510204081632,56.0
0.05714285714285714,68.17959183673469,51.0
0.08707482993197278,68.2702947845805,54.0
0.11392290249433107,68.39510204081633,55.0
0.1346938775510204,69.69560090702947,63.0
0.11424036281179138,69.84925170068027,63.0
0.47020408163265304,70.06911564625851,72.0
1.773424036281179,70.54512471655329,73.0
0.38603174603174606,72.31854875283447,71.0
0.1509297052154195,72.77714285714286,70.0
0.12263038548752835,72.9687074829932,68.0
0.13133786848072562,73.1871201814059,67.0
0.12335600907029479,73.32789115646258,65.0
0.15891156462585035,73.45705215419501,63.0
0.10811791383219954,73.63047619047619,62.0
0.12988662131519274,73.8467120181406,61.0
0.1255328798185941,73.99764172335601,63.0
0.11124716553287982,74.13800453514739,65.0
0.07532879818594104,74.28517006802721,68.0
0.12263038548752835,74.45115646258503,72.0
0.09868480725623582,74.61732426303855,75.0
0.11609977324263039,74.7479365079365,73.0
0.09287981859410431,74.91337868480726,65.0
0.09183673469387756,75.11326530612244,68.0
0.09081632653061225,75.24591836734695,72.0
0.10625850340136055,75.4235827664399,70.0
0.11174603174603175,75.55727891156462,68.0
0.13424036281179139,75.67746031746032,67.0
0.09215419501133787,75.82185941043083,65.0
0.1219047619047619,75.96625850340136,66.0
0.09868480725623582,76.11501133786848,63.0
0.10775510204081633,76.2207709750567,58.0
0.059365079365079364,76.34049886621315,55.0
0.05138321995464853,76.45074829931973,60.0
0.08530612244897959,76.50861678004536,62.0
0.10102040816326531,76.63163265306123,60.0
0.08061224489795918,76.7438775510204,58.0
0.07981859410430839,76.83736961451247,55.0
0.05038548752834467,76.93714285714286,53.0
0.0663265306122449,77.02494331065759,57.0
0.592108843537415,77.12072562358277,58.0
0.14657596371882087,78.69532879818594,60.0
0.3091156462585034,78.86367346938775,62.0
1.0693877551020408,79.18163265306123,74.0
0.7714285714285715,80.2673469387755,73.0
0.07764172335600907,81.12761904761905,70.0
0.09287981859410431,81.22412698412698,67.0
0.07909297052154195,81.32861678004535,65.0
0.17857142857142858,81.50816326530612,62.0
0.2153061224489796,81.70102040816326,60.0
0.09827664399092971,81.94725623582767,58.0
0.07782312925170068,82.05750566893424,55.0
0.0783219954648526,82.14380952380952,53.0
0.123718820861678,82.2311111111111,60.0
0.09229024943310657,82.36380952380952,55.0
0.5863038548752835,82.4649433106576,58.0
0.19387755102040816,85.61122448979592,76.0
0.2897959183673469,85.81428571428572,78.0
0.1799546485260771,86.19827664399092,74.0
0.6501587301587302,86.40145124716554,73.0
0.11029478458049886,87.07482993197279,69.0
0.08530612244897959,87.19632653061224,72.0
0.09179138321995464,87.29310657596372,70.0
0.08829931972789115,87.39038548752835,66.0
0.08206349206349206,87.48916099773243,65.0
0.10226757369614513,87.5839455782313,64.0
0.09154195011337868,87.69319727891157,63.0
0.09541950113378685,87.79065759637189,68.0
0.08081632653061224,87.90122448979592,63.0
0.07346938775510205,87.99183673469388,66.0
0.07755102040816327,88.08571428571429,68.0
0.08163265306122448,88.17959183673469,70.0
0.0927891156462585,88.27986394557823,71.0
0.10226757369614513,88.38512471655329,66.0
0.06494331065759637,88.49414965986395,64.0
0.09687074829931973,88.56780045351474,63.0
0.07482993197278912,88.68993197278911,67.0
0.061224489795918366,88.77142857142857,66.0
0.09387755102040816,88.83673469387755,63.0
0.053877551020408164,88.95632653061224,59.0
0.07682539682539682,89.021179138322,57.0
0.10077097505668935,89.13691609977325,62.0
0.09328798185941044,89.2451700680272,61.0
0.08780045351473922,89.49478458049887,53.0
0.07755102040816327,89.60408163265306,57.0
0.07981859410430839,89.71210884353742,60.0
0.09387755102040816,89.8,58.0
0.09029478458049886,89.90566893424037,54.0
0.05006802721088435,90.00380952380952,51.0
0.08780045351473922,90.06113378684807,50.0
0.06934240362811792,90.19301587301587,55.0
0.057369614512471655,90.27732426303855,53.0
0.07133786848072562,90.35963718820862,50.0
0.11124716553287982,90.44195011337868,48.0
0.12244897959183673,90.57551020408164,50.0
0.10158730158730159,90.70730158730159,48.0
0.09795918367346938,90.81632653061224,50.0
0.08979591836734693,90.94489795918368,48.0
0.8122448979591836,91.06938775510204,46.0
0.059365079365079364,93.43165532879819,55.0
0.06285714285714286,93.49501133786848,58.0
0.06095238095238095,93.57351473922903,61.0
0.06485260770975057,93.67859410430839,65.0
0.07133786848072562,93.76390022675737,69.0
0.06485260770975057,93.83972789115646,70.0
0.09287981859410431,94.46095238095238,74.0
0.06965986394557823,94.57487528344672,70.0
0.07401360544217687,94.65179138321996,69.0
0.04934240362811791,94.73596371882086,67.0
0.07038548752834467,94.81070294784581,63.0
0.09505668934240363,94.89487528344671,62.0
0.18068027210884355,95.71482993197279,67.0
0.1469387755102041,95.90612244897959,70.0
0.22857142857142856,96.0530612244898,72.0
0.11537414965986395,96.30766439909297,70.0
0.13206349206349208,96.4346485260771,72.0
0.09505668934240363,96.58049886621315,74.0
0.18575963718820862,97.88952380952381,67.0
0.10918367346938776,98.10204081632654,70.0
0.12244897959183673,98.33265306122449,72.0
0.11020408163265306,98.4908163265306,70.0
0.17959183673469387,98.7326530612245,64.0
0.11938775510204082,98.91632653061224,63.0
0.18807256235827666,100.1029931972789,67.0
0.15310657596371882,100.30657596371883,70.0
0.19156462585034015,100.47854875283447,72.0
0.16834467120181407,100.68172335600907,70.0
0.1414965986394558,100.9059410430839,71.0
0.10303854875283447,101.06340136054422,74.0
0.26702947845804986,101.3492970521542,78.0
0.156734693877551,102.50448979591837,75.0
0.15306122448979592,102.68979591836735,74.0
0.17414965986394557,102.9166439909297,73.0
0.16253968253968254,103.10240362811791,72.0
0.156734693877551,103.32879818594104,69.0
0.1799546485260771,103.50875283446712,62.0
0.1509297052154195,104.61750566893424,62.0
0.11029478458049886,104.78585034013605,67.0
0.16253968253968254,104.9730612244898,70.0
0.11938775510204082,105.15408163265306,74.0
0.13931972789115646,105.91428571428571,66.0
0.13351473922902493,106.06020408163265,69.0
0.09795918367346938,106.25408163265305,72.0
0.17414965986394557,106.41124716553288,76.0
0.17414965986394557,107.84387755102041,78.0
0.156734693877551,108.06566893424036,74.0
0.22058956916099773,108.22240362811792,72.0
0.11029478458049886,108.44879818594104,70.0
0.2612244897959184,108.5707029478458,72.0
0.08126984126984127,108.84934240362811,70.0
0.2612244897959184,108.95818594104308,72.0
0.09287981859410431,109.22086167800454,70.0
0.24961451247165534,109.31954648526077,72.0
0.08680272108843537,109.57446712018141,70.0
0.2438095238095238,109.66784580498866,72.0
0.08997732426303855,109.93632653061225,70.0
0.23727891156462586,110.03646258503402,72.0
0.10231292517006803,110.2962358276644,70.0
0.2438095238095238,110.4108843537415,72.0
0.11029478458049886,110.67138321995465,70.0
0.18575963718820862,110.79401360544217,72.0
0.10521541950113379,111.02839002267574,70.0
0.1799546485260771,111.17133786848072,72.0
0.19736961451247165,111.35709750566893,74.0
0.058163265306122446,111.58877551020409,73.0
0.2438095238095238,111.65816326530613,75.0
0.08163265306122448,111.93061224489796,75.0
0.2816326530612245,112.0204081632653,76.0
0.28879818594104306,112.3221768707483,77.0
0.3352380952380952,112.62839002267573,78.0
0.3686167800453515,112.9839455782313,79.0
0.22244897959183674,113.38673469387756,79.0
1.134875283446712,113.61233560090703,82.0
0.11734693877551021,114.79489795918367,77.0
0.12142857142857143,114.9265306122449,78.0
0.0836734693877551,115.10204081632654,75.0
0.09868480725623582,115.20580498866214,73.0
0.09578231292517007,115.32190476190476,70.0
0.16326530612244897,115.4314739229025,69.0
0.06458049886621316,115.60780045351474,68.0
0.034104308390022674,115.70938775510204,66.0
0.07764172335600907,115.75292517006802,63.0
0.09897959183673469,115.84591836734694,68.0
0.05204081632653061,116.0061224489796,63.0
0.17755102040816326,116.0734693877551,66.0
0.4775510204081633,118.22857142857143,84.0
0.40816326530612246,118.71020408163265,85.0
0.12770975056689343,119.2518820861678,81.0
0.08877551020408163,119.51836734693877,80.0
0.09591836734693877,119.61836734693877,81.0
0.1346938775510204,119.7795918367347,62.0
0.12653061224489795,119.97551020408163,80.0
0.08997732426303855,120.16181405895692,80.0
0.1306122448979592,120.38367346938776,78.0
0.12653061224489795,120.55510204081632,78.0
0.09360544217687075,120.72997732426303,75.0
0.08707482993197278,120.8540589569161,75.0
0.13859410430839003,120.99773242630386,73.0
0.10594104308390023,121.19002267573696,70.0
0.17959183673469387,121.43265306122449,69.0
0.2316326530612245,121.63265306122449,68.0
0.1306122448979592,121.88979591836734,66.0
0.09897959183673469,122.03061224489795,63.0
0.1581859410430839,122.23564625850341,68.0
0.06385487528344672,122.41777777777777,66.0
0.09795918367346938,122.49469387755101,63.0
0.13133786848072562,122.61587301587302,61.0
0.6979591836734694,122.76326530612245,63.0
0.10448979591836735,123.48517006802722,64.0
0.10884353741496598,123.59401360544217,67.0
0.06285714285714286,123.71034013605443,63.0
0.07931972789115646,123.78068027210884,61.0
0.06603174603174604,123.86321995464853,58.0
0.046439909297052155,123.94303854875284,57.0
0.11682539682539683,124.00761904761904,56.0
0.09795918367346938,124.13877551020408,51.0
0.1306122448979592,124.25714285714285,56.0
0.08571428571428572,124.4,51.0
0.3686167800453515,124.48943310657596,54.0
0.061224489795918366,126.01224489795918,72.0
0.13877551020408163,126.08571428571429,73.0
0.09360544217687075,126.24907029478459,70.0
0.23265306122448978,126.37551020408164,68.0
0.11029478458049886,126.63800453514739,63.0
0.07401360544217687,126.77297052154195,65.0
0.10884353741496598,126.85496598639456,66.0
0.34829931972789113,127.1546485260771,63.0
0.11224489795918367,127.50714285714285,60.0
0.24489795918367346,127.63469387755102,61.0
0.3076643990929705,127.93571428571428,58.0
0.301859410430839,128.28775510204082,56.0
0.28226757369614514,128.6639455782313,51.0
0.08061224489795918,129.01020408163265,53.0
0.24489795918367346,129.11326530612246,55.0
0.3308843537414966,129.40480725623584,58.0
0.31927437641723355,129.75310657596373,60.0
0.3076643990929705,130.12462585034012,63.0
0.16689342403628118,130.52662131519276,65.0
0.0653061224489796,130.82557823129252,65.0
0.2510657596371882,130.93587301587303,67.0
0.06675736961451247,131.23773242630386,65.0
0.1799546485260771,131.32916099773243,67.0
0.06965986394557823,131.5221768707483,65.0
0.10027210884353742,132.6590022675737,67.0
0.07482993197278912,132.79818594104307,67.0
0.06965986394557823,133.0271201814059,72.0
0.156734693877551,133.11419501133787,73.0
0.09360544217687075,133.30793650793652,71.0
0.0761904761904762,133.41315192743764,70.0
0.1364172335600907,133.62648526077098,68.0
0.2568707482993197,133.79337868480727,67.0
0.056598639455782314,134.0530612244898,65.0
0.1357142857142857,134.9591836734694,67.0
0.12142857142857143,135.31836734693877,67.0
0.2826530612244898,135.65510204081633,73.0
0.1826530612244898,135.94489795918366,75.0
0.1219047619047619,136.1765306122449,72.0
0.12346938775510204,136.32244897959183,67.0
0.16122448979591836,136.5081632653061,66.0
0.07653061224489796,136.69489795918366,65.0
0.09285714285714286,136.83163265306123,63.0
0.11530612244897959,136.99081632653062,65.0
0.12346938775510204,137.12448979591838,60.0
0.1618140589569161,137.29596371882087,63.0
0.11392290249433107,137.46866213151927,65.0
0.07448979591836735,137.59183673469389,63.0
0.12040816326530612,137.79285714285714,65.0
0.08673469387755102,137.91836734693877,67.0
0.09287981859410431,138.05612244897958,63.0
0.08707482993197278,138.1734693877551,60.0
0.10448979591836735,138.28643990929706,65.0
0.10448979591836735,138.41414965986394,60.0
0.5653061224489796,138.53163265306122,63.0
0.1872108843537415,139.3879365079365,67.0
0.14489795918367346,139.67142857142858,70.0
0.17487528344671202,139.8269387755102,72.0
0.2597732426303855,140.01269841269843,73.0
0.48775510204081635,140.27959183673468,74.0
0.1219047619047619,140.95746031746032,72.0
0.14512471655328799,141.1221768707483,70.0
0.13979591836734695,141.4,69.0
0.12653061224489795,141.56428571428572,67.0
0.1799546485260771,141.81632653061226,65.0
0.20317460317460317,142.02244897959184,64.0
0.265578231292517,142.36444444444444,63.0
0.11029478458049886,142.6459863945578,62.0
0.1799546485260771,143.10102040816327,62.0
0.17448979591836736,143.28571428571428,60.0
0.20408163265306123,143.55,58.0
0.18575963718820862,143.7734693877551,56.0
0.20317460317460317,144.02448979591836,55.0
0.18575963718820862,144.27142857142857,53.0
0.1509297052154195,144.54591836734693,54.0
0.09285714285714286,144.71938775510205,62.0
0.3831292517006803,144.83446712018142,57.0
0.156734693877551,145.55612244897958,58.0
0.1219047619047619,145.75102040816327,66.0
0.5326530612244897,145.89795918367346,60.0
0.13979591836734695,146.72448979591837,62.0
0.12770975056689343,146.89591836734695,72.0
0.4252154195011338,147.0273015873016,69.0
0.13931972789115646,147.8356462585034,70.0
0.09868480725623582,147.98077097505669,73.0
0.32798185941043084,148.10557823129253,68.0
0.08852607709750566,148.4451700680272,66.0
0.14512471655328799,148.93859410430838,67.0
0.11537414965986395,149.10403628117913,66.0
0.4561224489795918,149.26326530612246,74.0
0.12770975056689343,150.02244897959184,72.0
0.13931972789115646,150.16734693877552,70.0
0.49183673469387756,150.31224489795918,75.0
0.12551020408163266,151.10102040816327,74.0
0.13877551020408163,151.25306122448978,73.0
0.5193877551020408,151.45102040816326,78.0
0.13351473922902493,152.21260770975056,74.0
0.13931972789115646,152.35773242630387,73.0
0.45859410430839004,152.65378684807257,78.0
0.14387755102040817,153.41326530612244,78.0
0.15306122448979592,153.56938775510204,79.0
0.6211337868480725,153.8031746031746,81.0
0.10816326530612246,154.48061224489797,81.0
0.17448979591836736,154.6061224489796,79.0
0.3816326530612245,154.85918367346937,82.0
0.1489795918367347,155.55612244897958,82.0
0.1469387755102041,155.7234693877551,81.0
0.38893424036281177,155.9816326530612,84.0
0.34285714285714286,156.9938775510204,83.0
0.1673469387755102,157.35,86.0
0.05918367346938776,157.565306122449,71.0
0.45424036281179136,158.0712925170068,84.0
0.10303854875283447,158.542947845805,86.0
0.0653061224489796,158.68163265306123,71.0
0.3512018140589569,159.1089342403628,84.0
0.5514739229024943,159.47755102040816,86.0
0.10448979591836735,160.09578231292517,82.0
0.10612244897959183,160.2826530612245,79.0
0.10102040816326531,160.4408163265306,77.0
0.11755102040816326,160.58340136054423,74.0
0.1001360544217687,160.73868480725625,74.0
0.06965986394557823,160.86349206349206,72.0
0.10816326530612246,160.96428571428572,67.0
0.09591836734693877,161.16836734693877,70.0
0.12142857142857143,161.27857142857144,67.0
0.12040816326530612,161.4295918367347,65.0
0.1509297052154195,161.56444444444443,62.0
0.19591836734693877,161.75746031746033,61.0
0.16834467120181407,161.97224489795917,58.0
0.2452607709750567,162.19718820861678,58.0
1.3351473922902495,162.46421768707484,55.0
0.10816326530612246,163.83061224489796,54.0
0.1673469387755102,163.9673469387755,50.0
0.10204081632653061,164.18367346938774,49.0
0.22448979591836735,164.30612244897958,47.0
