duration,onset,pitch
0.11428571428571428,15.771428571428572,81.0
0.11836734693877551,15.89795918367347,80.0
0.08163265306122724,16.016326530612243,79.0
0.12244897959183673,16.09795918367347,77.0
0.11428571428571428,16.220408163265308,75.0
0.10612244897959183,16.33877551020408,74.0
0.08979591836734713,16.444897959183674,72.0
0.1306122448979572,16.53469387755102,70.0
0.10612244897959183,16.66530612244898,69.0
0.10612244897959183,16.775510204081634,68.0
0.12653061224489795,16.89387755102041,70.0
0.08997732426303855,17.02312925170068,67.0
0.08126984126984127,17.13342403628118,68.0
0.15510204081632653,17.224489795918366,70.0
0.09868480725623582,17.40625850340136,68.0
0.301859410430839,17.629750566893424,67.0
0.08417233560090703,18.024489795918367,65.0
0.17705215419501133,18.1318820861678,61.0
0.1073922902494331,18.317641723356008,58.0
0.23510204081632652,18.512108843537415,58.0
0.14285714285714285,19.208163265306123,80.0
0.11836734693877551,19.39183673469388,80.0
0.044897959183673466,19.542857142857144,80.0
0.11836734693877551,19.624489795918368,80.0
0.05714285714285714,19.86530612244898,80.0
0.0326530612244898,19.951020408163266,81.0
0.1183673469387756,20.016326530612243,82.0
0.08571428571428572,20.13469387755102,80.0
0.11428571428571428,20.273469387755103,80.0
0.17142857142857143,20.56734693877551,80.0
0.10612244897959183,20.8,80.0
0.2,21.00408163265306,80.0
0.12244897959183673,21.26530612244898,80.0
0.23265306122448978,21.440816326530612,80.0
0.1469387755102041,21.677551020408163,77.0
0.08163265306122448,21.836734693877553,73.0
0.3469387755102041,22.02702947845805,71.0
0.08163265306122448,22.791836734693877,80.0
0.09387755102040816,22.926530612244896,80.0
0.08979591836734693,23.040816326530614,77.0
0.08571428571428572,23.15918367346939,77.0
0.09795918367346938,23.248979591836736,75.0
0.09795918367346701,23.387755102040817,75.0
0.08163265306122448,23.485714285714284,74.0
0.06530612244897682,23.62857142857143,74.0
0.08163265306122448,23.693877551020407,72.0
0.11836734693877551,23.808163265306124,72.0
0.06938775510204082,23.942857142857143,70.0
0.08163265306122448,24.048979591836734,70.0
0.11020408163265306,24.13877551020408,69.0
0.061224489795918366,24.281632653061223,69.0
0.10612244897959183,24.355102040816327,68.0
0.07755102040816327,24.514285714285716,68.0
0.08163265306122448,24.59591836734694,65.0
0.08979591836734693,24.71183673469388,64.0
0.08163265306122448,24.816326530612244,63.0
0.13351473922902493,24.920816326530613,62.0
0.2693877551020408,25.163265306122447,65.0
0.10621315192743808,25.4897052154195,63.0
0.2938775510204082,25.59591836734694,62.0
0.11029478458049886,26.42721088435374,63.0
0.1306122448979592,26.554920634920634,68.0
0.11609977324263039,26.70004535147392,72.0
0.11609977324263039,26.911927437641722,75.0
0.16253968253968254,27.12090702947846,74.0
0.1364172335600907,27.350204081632654,73.0
0.5514739229024943,27.59981859410431,72.0
0.16253968253968254,28.189024943310656,70.0
0.12770975056689343,28.354467120181408,69.0
0.20317460317460245,28.487981859410432,70.0
0.04353741496598639,28.691156462585035,73.0
0.13931972789115646,28.752108843537414,77.0
0.7053061224489796,28.972698412698414,65.0
0.23510204081632652,30.00308390022676,80.0
0.15963718820861678,30.299138321995464,79.0
0.10448979591836735,30.476190476190474,77.0
0.10448979591836735,30.609705215419503,76.0
0.06675736961451247,30.72,73.0
0.09868480725623582,30.79546485260771,70.0
0.10448979591836735,30.91156462585034,69.0
0.08417233560090703,31.02766439909297,67.0
0.1219047619047619,31.126349206349207,63.0
0.12770975056689343,31.367256235827664,58.0
0.29024943310657597,31.564625850340136,56.0
0.1306122448979592,31.897959183673468,60.0
0.11836734693877551,32.03265306122449,63.0
0.12244897959183673,32.155102040816324,65.0
0.08163265306122448,32.289795918367346,68.0
0.1346938775510204,32.3795918367347,72.0
0.1460317460317455,32.580498866213155,63.0
0.4,32.7265306122449,68.0
