duration,onset,pitch
0.08888888888888889,23.207619047619048,64.0
0.11174603174603175,23.324444444444445,65.0
0.14984126984126983,23.476825396825397,70.0
0.11936507936507937,23.636825396825397,68.0
0.11428571428571428,23.801904761904762,66.0
0.14476190476190476,24.386031746031748,68.0
0.058412698412698416,24.546031746031748,65.0
0.11682539682539683,24.61968253968254,66.0
0.040634920634920635,24.76952380952381,67.0
0.07111111111111111,24.825396825396826,66.0
0.14984126984126983,24.914285714285715,65.0
0.13206349206349208,25.38920634920635,63.0
0.14476190476190476,25.526349206349206,61.0
0.08126984126984127,25.678730158730158,60.0
0.1473015873015873,25.78031746031746,58.0
0.10920634920634921,25.970793650793652,61.0
0.09396825396825648,26.09269841269841,57.0
0.17777777777777778,26.186666666666667,58.0
0.13968253968253969,26.38222222222222,56.0
0.1676190476190476,26.666666666666668,61.0
0.13968253968253969,26.984126984126984,58.0
0.11174603174603175,27.1415873015873,56.0
0.11428571428571428,27.304126984126984,54.0
0.08888888888888889,27.446349206349208,56.0
0.1676190476190476,27.575873015873015,58.0
0.08888888888888889,27.743492063492063,61.0
0.1473015873015873,27.847619047619048,62.0
0.09396825396825396,28.02793650793651,60.0
0.16,28.419047619047618,64.0
0.10412698412698412,28.594285714285714,62.0
0.1523809523809524,28.716190476190476,60.0
0.12698412698412698,28.883809523809525,57.0
0.1295238095238095,29.02095238095238,55.0
0.14476190476190476,29.16063492063492,60.0
0.21587301587301588,29.3384126984127,57.0
0.12698412698412698,29.58730158730159,55.0
0.1219047619047619,29.767619047619046,60.0
0.17777777777777778,29.897142857142857,57.0
0.1523809523809524,30.17142857142857,52.0
0.07365079365079365,30.33904761904762,53.0
0.1346031746031746,30.443174603174604,57.0
0.06095238095238095,30.641632653061226,61.0
0.18285714285714286,30.712380952380954,64.0
0.09142857142857143,30.910476190476192,65.0
0.2699319727891156,31.48625850340136,68.0
0.2699319727891156,31.776507936507937,68.0
0.2815419501133787,32.07546485260771,70.0
0.27573696145124715,32.37151927437642,71.0
0.09578231292517007,32.66467120181406,69.0
0.1306122448979592,32.77786848072562,68.0
0.1219047619047619,32.91836734693877,66.0
0.14222222222222222,33.04897959183673,65.0
0.15963718820861678,33.216145124716554,62.0
0.06095238095238095,33.3815873015873,61.0
0.18866213151927438,33.89532879818594,61.0
0.09578231292517007,34.115918367346936,57.0
0.1364172335600907,34.21460317460318,59.0
0.11900226757369614,34.36843537414966,57.0
0.16253968253968254,34.77478458049887,56.0
0.10448979591836735,34.95764172335601,58.0
0.1799546485260771,35.06793650793651,60.0
0.07546485260770976,35.262403628117916,64.0
0.15963718820861678,35.35818594104308,68.0
0.156734693877551,35.9328798185941,68.0
0.13931972789115646,36.22893424036281,71.0
0.053061224489795916,36.51428571428571,70.0
0.22040816326530613,36.587755102040816,71.0
0.14222222222222222,36.82104308390023,70.0
0.12770975056689343,37.015510204081636,68.0
0.13351473922902493,37.14321995464853,66.0
0.12770975056689343,37.30285714285714,68.0
0.09578231292517007,37.4421768707483,66.0
0.11609977324263039,37.566984126984124,64.0
0.13931972789115646,37.70920634920635,65.0
0.12480725623582767,37.8833560090703,63.0
0.11900226757369614,38.01687074829932,62.0
0.11029478458049886,38.164897959183676,65.0
0.12480725623582767,38.29551020408163,64.0
0.07546485260770976,38.45514739229025,62.0
0.18575963718820862,38.55963718820862,63.0
0.10448979591836735,38.75700680272109,58.0
0.1073922902494331,38.88471655328798,54.0
0.07546485260770976,39.00952380952381,51.0
0.13931972789115646,39.16625850340136,61.0
0.08126984126984127,39.3578231292517,58.0
0.09578231292517007,39.45360544217687,56.0
0.11900226757369614,40.06022675736961,56.0
0.11609977324263039,40.21115646258503,58.0
0.15963718820861678,40.33015873015873,60.0
0.10448979591836735,40.513015873015874,63.0
0.17705215419501133,40.6204081632653,67.0
0.19156462585034015,40.896145124716554,63.0
0.09578231292517007,41.102222222222224,65.0
0.12770975056689343,41.20671201814059,67.0
0.10448979591836735,41.380861678004536,63.0
0.16253968253968254,41.49696145124717,65.0
0.10448979591836735,41.691428571428574,67.0
0.12480725623582767,41.8162358276644,68.0
0.08417233560090703,41.99038548752834,65.0
0.16253968253968254,42.089070294784584,61.0
0.04934240362811791,42.298049886621314,58.0
0.20317460317460317,42.35900226757369,63.0
0.14802721088435375,42.988843537414965,69.0
0.0783673469387755,43.151383219954646,65.0
0.19446712018140588,43.238458049886624,67.0
0.1219047619047619,43.43873015873016,69.0
0.10448979591836735,43.73478458049887,65.0
0.15383219954648525,43.83927437641724,67.0
0.09868480725623582,44.00181405895692,69.0
0.20607709750566894,44.11210884353741,68.0
0.22058956916099773,44.42848072562358,68.0
0.17414965986394557,44.73614512471655,70.0
0.06095238095238095,44.933514739229025,68.0
0.22929705215419502,45.008979591836734,70.0
0.17705215419501133,45.316643990929705,71.0
0.06095238095238095,45.51111111111111,70.0
0.17414965986394557,45.58657596371882,71.0
0.21768707482993196,45.86521541950113,73.0
0.052244897959183675,46.09451247165533,72.0
0.2612244897959184,46.14965986394558,73.0
0.07546485260770976,46.487755102040815,73.0
0.20607709750566894,46.58163265306123,74.0
0.16834467120180818,46.791111111111114,73.0
0.11609977324263039,46.95945578231292,71.0
0.4121541950113379,47.087165532879816,70.0
0.05514739229024943,48.15238095238095,65.0
0.12770975056689343,48.29795918367347,68.0
0.08997732426303855,48.44843537414966,66.0
0.13351473922902493,48.5558276643991,62.0
0.06675736961451247,48.7469387755102,58.0
0.2089795918367347,48.81414965986394,65.0
0.11900226757369614,49.02603174603175,63.0
0.1364172335600907,49.159183673469386,58.0
0.08163265306122448,49.326530612244895,55.0
0.12653061224489193,49.440816326530616,61.0
0.1510204081632653,49.56734693877551,63.0
0.17551020408163254,49.72244897959184,60.0
0.12244897959183673,49.89795918367347,58.0
0.17142857142857143,50.03265306122449,56.0
0.17551020408163265,50.30612244897959,56.0
0.2163265306122449,50.628571428571426,61.0
0.0653061224489796,50.844897959183676,58.0
0.17142857142857082,50.922448979591834,61.0
0.0938775510204124,51.093877551020405,58.0
0.15510204081632653,51.18775510204082,64.0
0.1346938775510204,51.36326530612245,65.0
0.17959183673469425,51.50612244897959,66.0
0.1306122448979592,51.68571428571428,65.0
0.12244897959183673,51.95510204081633,61.0
0.2,52.08571428571429,58.0
0.053061224489795916,52.29795918367347,55.0
0.2,52.36734693877551,63.0
0.06938775510204082,52.587755102040816,58.0
0.37551020408163266,52.66530612244898,63.0
0.18775510204081633,54.68163265306122,69.0
0.12653061224489795,54.86938775510204,71.0
0.20816326530611917,55.0,73.0
0.0653061224489796,55.20816326530612,69.0
0.2163265306122449,55.289795918367346,71.0
0.11836734693877551,55.518367346938774,69.0
0.1673469387755091,55.910204081632656,68.0
0.11428571428571428,56.077551020408166,70.0
0.1510204081632653,56.21224489795918,72.0
0.061224489795918366,56.371428571428574,68.0
0.23265306122448978,56.440816326530616,70.0
0.09387755102040816,56.689795918367345,68.0
0.16326530612244897,57.06938775510204,69.0
0.16326530612244897,57.371428571428574,73.0
0.10612244897959183,57.559183673469384,69.0
0.15918367346939277,57.68163265306122,64.0
0.08979591836734693,57.840816326530614,59.0
0.11020408163265306,57.97551020408163,66.0
0.11428571428571428,58.12244897959184,64.0
0.11428571428571428,58.412244897959184,68.0
0.10612244897959183,58.563265306122446,65.0
0.11836734693877551,58.689795918367345,61.0
0.17142857142857143,58.816326530612244,58.0
0.048979591836733505,59.02448979591837,55.0
0.2163265306122449,59.073469387755104,63.0
0.15102040816326934,59.39591836734694,60.0
0.1673469387755091,59.546938775510206,63.0
0.1428571428571388,59.714285714285715,60.0
0.11836734693877551,59.857142857142854,58.0
0.16326530612244897,59.97959183673469,56.0
0.10204081632653061,60.16734693877551,58.0
0.17551020408163254,60.26938775510204,60.0
0.11428571428571428,60.44489795918367,63.0
0.1346938775510204,60.59591836734694,68.0
0.10204081632653061,60.76326530612245,68.0
0.09795918367346938,60.910204081632656,67.0
0.09387755102040816,61.04897959183673,67.0
0.08163265306122448,61.20816326530612,66.0
0.10612244897959183,61.326530612244895,66.0
0.08571428571428572,61.481632653061226,65.0
0.11020408163265306,61.583673469387755,65.0
0.1306122448979592,61.73061224489796,63.0
0.13877551020408163,61.881632653061224,63.0
0.14285714285714285,62.04081632653061,58.0
0.1306122448979592,62.19591836734694,58.0
0.27346938775510204,62.34285714285714,61.0
0.12653061224489795,63.08571428571429,58.0
0.053061224489795916,63.25714285714286,63.0
0.06385487528344672,63.31659863945578,65.0
0.10204081632653061,63.38367346938775,70.0
0.2938775510204082,63.48979591836735,68.0
0.19183673469387755,63.80408163265306,70.0
0.14285714285714285,64.08163265306122,65.0
0.18775510204081633,64.38367346938776,61.0
0.1673469387755102,64.71020408163265,63.0
0.061224489795918366,64.89795918367346,65.0
0.09387755102040816,65.31773242630385,65.0
0.11836734693877551,65.57142857142857,62.0
0.16326530612244897,65.87346938775511,64.0
0.17551020408163265,66.5061224489796,64.0
0.061224489795918366,66.69795918367348,55.0
0.17959183673469387,66.79591836734694,60.0
0.04897959183673469,66.99591836734695,55.0
0.17551020408163265,67.06938775510204,62.0
0.08163265306122448,67.2734693877551,64.0
0.14285714285714285,67.68571428571428,64.0
0.12244897959183673,67.84489795918367,60.0
0.14285714285714285,67.98367346938775,62.0
0.12653061224489795,68.14693877551021,64.0
0.1836734693877551,68.57551020408164,64.0
0.20816326530612245,68.82857142857142,68.0
0.17959183673469387,69.11836734693877,64.0
0.05714285714285714,69.35102040816327,59.0
0.17959183673469387,69.41224489795918,66.0
0.09387755102040816,69.62857142857143,68.0
0.16326530612244897,70.0204081632653,71.0
0.07346938775510205,70.20816326530613,68.0
0.1673469387755102,70.29387755102042,69.0
0.1306122448979592,70.47755102040816,71.0
0.09795918367346938,70.78775510204082,69.0
0.08979591836734693,71.02857142857142,68.0
0.13877551020408163,71.24897959183673,64.0
0.0653061224489796,71.41224489795918,66.0
0.12653061224489795,71.62857142857143,68.0
0.11020408163265306,71.86122448979592,66.0
0.11428571428571388,72.17142857142858,65.0
0.06938775510204082,72.28571428571429,61.0
0.16326530612244897,72.51836734693877,63.0
0.15918367346938775,72.70612244897958,65.0
0.14693877551020762,72.93877551020408,61.0
0.11020408163265306,73.08571428571429,63.0
0.20408163265306123,73.28163265306122,65.0
0.08979591836734693,73.51020408163265,61.0
0.14285714285714285,73.73469387755102,59.0
0.07755102040816327,73.93469387755103,56.0
0.17142857142857792,74.09795918367347,59.0
0.08571428571428572,74.26938775510204,56.0
0.17959183673469387,74.48979591836735,59.0
0.14285714285714285,74.67755102040816,56.0
0.35918367346938773,74.84897959183674,58.0
0.04897959183673469,75.82448979591837,69.0
0.036734693877551024,75.89795918367346,71.0
0.024489795918367346,75.97142857142858,69.0
0.05714285714285714,76.02448979591837,66.0
0.05714285714285714,76.13061224489796,69.0
0.036734693877551024,76.20408163265306,71.0
0.036734693877551024,76.26530612244898,69.0
0.052244897959183675,76.32399092970522,66.0
0.05514739229024943,76.40816326530613,69.0
0.06095238095238095,76.46621315192743,71.0
0.04353741496598639,76.53006802721089,69.0
0.06675736961451247,76.60263038548753,66.0
0.04353741496598639,76.72743764172336,69.0
0.034829931972789115,76.77968253968254,71.0
0.06095238095238095,76.83773242630386,69.0
0.07256235827664399,76.9102947845805,66.0
0.20317460317460317,77.01768707482994,69.0
0.09795918367346938,77.2408163265306,66.0
0.15383219954648525,77.36018140589569,70.0
0.16253968253968254,78.44861678004536,67.0
0.13351473922902493,78.6227664399093,70.0
0.1364172335600907,78.76498866213151,67.0
0.09868480725623582,78.92462585034014,65.0
0.19156462585033296,79.0291156462585,63.0
0.10448979591836735,79.22068027210884,58.0
0.11900226757369614,79.35709750566893,56.0
0.1219047619047619,79.50222222222222,58.0
0.16834467120181407,79.6560544217687,60.0
0.12480725623582767,79.96371882086167,63.0
0.08997732426303855,80.12916099773243,60.0
0.1219047619047619,80.23074829931973,61.0
0.16253968253968254,80.36716553287982,63.0
0.10158730158730159,80.56743764172336,65.0
0.09578231292517007,80.70385487528344,67.0
0.14222222222222222,80.81705215419501,70.0
0.11319727891156463,80.96507936507936,75.0
0.04938775510204082,81.07972789115647,77.0
0.39546485260770975,81.14068027210884,79.0
0.5456689342403628,81.54848072562358,80.0
0.0783673469387755,83.84725623582766,53.0
0.08997732426303173,83.94013605442177,56.0
0.07546485260770976,84.0301133786848,53.0
0.11029478458049886,84.11138321995465,56.0
0.09287981859410431,84.23909297052154,61.0
0.07256235827664399,84.34358276643991,58.0
0.08707482993197278,84.41614512471655,61.0
0.07546485260770976,84.53224489795919,65.0
0.04353741496598639,84.63092970521542,61.0
0.08997732426303855,84.6918820861678,65.0
0.0783673469387755,84.80507936507937,68.0
0.058049886621315196,84.89795918367346,65.0
0.08997732426303855,84.95891156462585,68.0
0.3395918367346939,85.08081632653061,66.0
0.1073922902494331,86.2185941043084,66.0
0.13931972789115646,86.46240362811791,70.0
0.12770975056689343,86.74684807256236,68.0
0.16834467120181407,87.34185941043084,72.0
0.12770975056689343,87.92235827664399,69.0
0.14512471655328799,88.0907029478458,67.0
0.13931972789115646,88.49124716553288,65.0
0.12653061224489795,88.63673469387756,60.0
0.16326530612244897,88.77142857142857,57.0
0.07755102040816553,88.93877551020408,53.0
0.2,89.01632653061225,61.0
0.09795918367346938,89.49795918367347,62.0
0.18775510204081633,89.61632653061224,63.0
0.08979591836734693,89.80816326530612,61.0
0.15918367346938775,89.90612244897959,63.0
0.07346938775510205,90.10204081632654,62.0
0.1306122448979592,90.17551020408163,64.0
0.11020408163265306,90.33061224489796,61.0
0.12653061224489795,90.45714285714286,57.0
0.1306122448979592,90.60102040816327,54.0
0.1673469387755102,90.73877551020408,59.0
0.08163265306122448,90.9265306122449,55.0
0.11020408163265306,91.0326530612245,56.0
0.09387755102040816,91.19183673469388,58.0
0.10204081632653061,91.3265306122449,59.0
0.12244897959183673,91.46938775510205,64.0
0.11020408163265306,91.61632653061224,65.0
0.09387755102040816,91.75510204081633,67.0
0.08571428571428572,91.90204081632653,68.0
0.09387755102040816,92.0326530612245,70.0
0.09795918367346938,92.16734693877551,71.0
0.11836734693877551,92.31836734693877,70.0
0.12244897959183731,92.4530612244898,66.0
0.11428571428571428,92.57551020408164,62.0
0.16326530612244897,92.71020408163265,63.0
0.23265306122448978,92.91836734693878,67.0
0.11020408163265306,93.18367346938776,65.0
0.11836734693877551,93.3061224489796,63.0
0.06938775510204082,93.47755102040816,58.0
0.18775510204081633,93.5469387755102,54.0
0.061224489795918366,93.7591836734694,58.0
0.1836734693877551,93.82448979591837,61.0
0.044897959183673466,94.06530612244897,58.0
0.3142857142857143,94.11428571428571,60.0
0.1306122448979592,95.22857142857143,63.0
0.05714285714285714,95.36326530612244,61.0
0.0653061224489796,95.43619047619048,58.0
0.08571428571428572,95.51836734693877,56.0
0.09387755102040816,95.69795918367348,63.0
0.04897959183673469,95.79591836734694,61.0
0.04897959183673469,95.85714285714286,59.0
0.08163265306122448,95.93877551020408,56.0
0.18775510204081633,96.04897959183674,63.0
0.11428571428571428,96.26122448979592,60.0
0.09795918367346938,96.38775510204081,58.0
0.061224489795918366,96.51020408163265,56.0
0.23265306122448978,96.60408163265306,60.0
0.10612244897959183,96.95510204081633,56.0
0.19591836734693877,97.2,60.0
0.05408163265306123,97.52551020408163,58.0
0.05,97.58571428571429,58.0
0.21224489795918366,97.72244897959183,61.0
0.052244897959183675,97.96498866213152,58.0
0.2089795918367347,98.0172335600907,60.0
0.0638548752834538,98.24362811791383,58.0
0.17414965986394557,98.30748299319728,63.0
0.058049886621315196,98.51065759637189,58.0
0.22639455782312926,98.5861224489796,65.0
0.09795918367346938,99.22857142857143,66.0
0.10204081632653061,99.36326530612244,66.0
0.12244897959183673,99.48163265306123,65.0
0.11609977324263039,99.619410430839,63.0
0.11609977324263039,99.78195011337868,61.0
0.06965986394557823,99.9328798185941,63.0
0.12653061224489795,100.00816326530612,65.0
0.0653061224489796,100.2,70.0
0.1673469387755091,100.31836734693877,73.0
0.08571428571428572,100.48571428571428,70.0
0.11428571428571428,100.7469387755102,70.0
0.1346938775510204,101.02448979591837,68.0
0.12244897959183673,101.28163265306122,70.0
0.11428571428571428,101.58367346938776,68.0
0.10612244897959183,101.84489795918367,69.0
0.09795918367346938,102.12244897959184,72.0
0.09795918367346938,102.43265306122449,70.0
0.11020408163265306,102.6734693877551,72.0
0.11020408163265306,102.97551020408163,72.0
0.07346938775510205,103.24897959183673,69.0
0.1306122448979592,103.62040816326531,72.0
0.053061224489795916,103.83265306122449,65.0
0.11020408163265306,103.94285714285714,69.0
0.1306122448979592,104.18775510204081,69.0
0.11020408163265306,104.46530612244898,72.0
0.10204081632653061,104.90204081632653,69.0
0.12244897959183673,105.18367346938776,69.0
0.13877551020408163,105.46530612244898,71.0
0.08571428571428572,105.7591836734694,68.0
0.1510204081632653,106.01632653061225,71.0
0.09795918367346938,106.30204081632652,69.0
0.1306122448979592,106.57142857142857,68.0
0.12244897959183673,106.84081632653061,71.0
0.08979591836734693,107.13061224489796,69.0
0.08979591836734693,107.40816326530613,68.0
0.09387755102040816,107.67755102040816,64.0
0.07755102040816327,107.95918367346938,66.0
0.10204081632653061,108.2204081632653,68.0
0.044897959183673466,108.48979591836735,67.0
0.07755102040816327,108.54081632653062,65.0
0.11020408163265306,108.77142857142857,61.0
0.13877551020408163,109.03673469387755,63.0
0.10204081632653061,109.31020408163265,65.0
0.09387755102040816,109.59591836734694,68.0
0.08979591836734693,109.88979591836734,61.0
0.15510204081632653,110.15918367346939,63.0
0.16326530612244897,110.45714285714286,65.0
0.1510204081632653,110.82857142857142,68.0
0.1469387755102041,111.17959183673469,61.0
0.1489795918367347,111.56938775510204,63.0
0.16122448979591836,112.01632653061225,65.0
0.43247165532879817,112.52390022675738,69.0
0.1346938775510204,114.00816326530612,68.0
0.09795918367346938,114.16326530612245,67.0
0.10612244897959183,114.46530612244898,70.0
0.07755102040816327,114.6,67.0
0.10204081632653061,114.7265306122449,63.0
0.10612244897959183,114.84081632653061,65.0
0.10612244897959183,114.9673469387755,67.0
0.09387755102040816,115.08571428571429,63.0
0.11428571428571428,115.23673469387755,65.0
0.08163265306122448,115.37142857142857,63.0
0.07346938775510205,115.46938775510205,58.0
0.053061224489795916,115.55102040816327,55.0
0.09795918367346938,115.68163265306123,64.0
0.11836734693877551,115.83265306122449,69.0
0.061224489795918366,116.04897959183674,66.0
0.09795918367346938,116.11428571428571,64.0
0.061224489795918366,116.2530612244898,59.0
0.0938775510204124,116.37551020408164,64.0
0.12244897959183673,116.46938775510205,61.0
0.04897959183673469,116.6,59.0
0.11836734693877551,116.67755102040816,57.0
0.10510204081632653,116.81734693877551,54.0
0.11029478458049886,116.95020408163265,59.0
0.040634920634920635,117.1395918367347,52.0
0.0673469387755102,117.1938775510204,54.0
0.06965986394557823,117.31591836734694,59.0
0.06385487528344672,117.38848072562358,57.0
0.06095238095238095,117.51909297052154,59.0
0.06095238095238095,117.58875283446712,58.0
0.06675736961451247,117.65551020408164,70.0
0.0783673469387755,117.73968253968253,65.0
0.11900226757369614,117.86448979591837,67.0
0.1073922902494331,117.99219954648527,65.0
0.06965986394557823,118.12571428571428,63.0
0.058049886621315196,118.22149659863946,58.0
0.11900226757369614,118.34630385487529,63.0
0.08417233560090703,118.47691609977325,61.0
0.08126984126984127,118.57560090702948,58.0
0.06675736961451247,118.70040816326531,54.0
0.046439909297052155,118.79328798185941,52.0
0.04934240362811791,118.89197278911564,56.0
0.04934240362811791,118.96163265306123,54.0
0.052244897959183675,119.04,46.0
0.06965986394557823,119.11546485260772,51.0
0.0783673469387755,119.22866213151927,46.0
0.08707482993197278,119.35637188208617,44.0
0.1364172335600907,120.22421768707483,46.0
0.06965986394557823,120.39546485260772,53.0
0.21188208616780047,120.48834467120182,58.0
0.16253968253968254,120.7785941043084,70.0
0.08126984126984127,120.981768707483,65.0
0.15963718820861678,121.08045351473923,58.0
0.11609977324263039,121.34167800453515,63.0
0.11900226757369614,121.5071201814059,58.0
0.10448979591836735,121.66095238095238,63.0
0.09578231292517007,121.7857596371882,68.0
0.12770975056689343,121.90766439909297,68.0
0.07546485260770976,122.06149659863945,68.0
0.1509297052154195,122.15437641723356,66.0
0.09868480725623582,122.34303854875283,63.0
0.16253968253968254,122.45333333333333,58.0
0.19736961451247165,122.70585034013605,63.0
0.0783673469387755,122.93804988662131,58.0
0.17705215419501133,123.05124716553289,60.0
0.11900226757369614,123.33569160997732,61.0
0.11029478458049886,123.61433106575964,63.0
0.14512471655328799,123.8639455782313,65.0
0.1306122448979592,124.16580498866213,66.0
0.0783673469387755,124.35156462585034,68.0
0.15383219954648525,124.44154195011338,70.0
0.12770975056689343,124.6098866213152,66.0
0.20317460317460317,124.7695238095238,65.0
0.15383219954648525,124.98430839002268,63.0
0.12480725623582767,125.17297052154196,65.0
0.1306122448979592,125.85510204081632,71.0
0.046439909297052155,125.9914739229025,70.0
0.07959183673469387,126.04897959183674,69.0
0.1073922902494331,126.14530612244899,68.0
0.08997732426303855,126.2962358276644,66.0
0.10448979591836735,126.4065306122449,65.0
0.11319727891156463,126.54294784580499,63.0
0.1073922902494331,126.6851700680272,62.0
0.09868480725623582,126.83900226757369,59.0
0.1219047619047619,126.95510204081633,58.0
0.07546485260770976,127.12054421768707,56.0
0.15383219954648525,127.23083900226757,54.0
0.11609977324263039,127.3991836734694,56.0
0.12480725623582767,127.53560090702948,58.0
0.09287981859410431,127.70975056689342,61.0
0.12244897959183673,127.81428571428572,58.0
0.0826530612244898,127.96224489795918,59.0
0.1654421768707483,128.05514739229025,63.0
0.10158730158730159,128.2292970521542,66.0
0.1306122448979592,128.34249433106575,67.0
0.07256235827664399,128.49342403628117,69.0
0.15383219954648525,128.57469387755103,68.0
0.1219047619047619,129.1784126984127,68.0
0.08707482993197278,129.33804988662132,70.0
0.18285714285714286,129.4425396825397,71.0
0.06965986394557823,129.6457142857143,69.0
0.11609977324263039,129.73278911564626,70.0
0.06095238095238095,130.22621315192742,65.0
0.14512471655328799,130.339410430839,68.0
0.05804988662131905,130.4903401360544,66.0
0.046439909297052155,130.54839002267573,65.0
0.14222222222222222,130.61804988662132,61.0
0.052244897959183675,130.8154195011338,58.0
0.13931972789115646,130.87056689342404,62.0
0.18866213151927438,131.13469387755103,65.0
0.1160997732426381,131.3233560090703,63.0
0.14222222222222222,131.43945578231293,58.0
0.07546485260770976,131.62231292517006,54.0
0.156734693877551,131.7122902494331,61.0
0.13351473922902493,131.88063492063492,63.0
0.13351473922902493,132.02285714285713,60.0
0.10448979591836735,132.1621768707483,63.0
0.15963718820861678,132.2985941043084,60.0
0.10448979591836735,132.458231292517,58.0
0.1073922902494331,132.60625850340136,56.0
0.13351473922902493,132.722358276644,63.0
0.11029478458050335,132.87038548752835,60.0
0.15963718820861678,132.98068027210886,63.0
0.11609977324263039,133.15192743764172,60.0
0.08707482993197278,133.297052154195,58.0
0.10448979591836735,133.41024943310657,56.0
0.11609977324263039,133.561179138322,63.0
0.14802721088435375,133.68598639455783,60.0
0.1306122448979592,133.84272108843538,63.0
0.06965986394557823,134.01396825396824,58.0
0.1306122448979592,134.42612244897958,63.0
0.1306122448979592,134.55963718820863,60.0
0.11029478458049886,134.69315192743764,63.0
0.12480725623582767,134.80344671201814,61.0
0.11609977324263039,134.9688888888889,63.0
0.12770975056689343,135.08789115646258,61.0
0.12480725623582767,135.238820861678,63.0
0.12770975056689343,135.37233560090704,59.0
0.1364172335600907,135.53197278911566,63.0
0.10448979591836735,135.67419501133787,59.0
0.09868480725623582,135.8077097505669,63.0
0.12480725623582767,135.92961451247166,58.0
0.10448979591836735,136.08054421768708,63.0
0.11319727891156463,136.19374149659865,58.0
0.09578231292517007,136.69297052154195,63.0
0.13931972789114866,136.79746031746032,58.0
0.1073922902494331,136.93678004535147,63.0
0.11609977324263039,137.08190476190475,58.0
0.11609977324263039,137.22702947845804,63.0
0.11319727891156463,137.36054421768708,58.0
0.1219047619047619,137.48825396825396,63.0
0.11319727891156463,137.621768707483,58.0
0.11029478458049886,137.75238095238095,62.0
0.1306122448979592,137.86557823129252,58.0
0.1073922902494331,138.02521541950114,62.0
0.13351473922902493,138.1732426303855,58.0
0.11609977324263039,138.32997732426304,62.0
0.13351473922902493,138.44607709750568,58.0
0.12770975056689343,138.8843537414966,60.0
0.1044897959183686,139.02947845804988,55.0
0.156734693877551,139.13396825396825,60.0
0.11900226757369614,139.29360544217687,55.0
0.1073922902494331,139.45904761904762,60.0
0.13931972789115646,139.56934240362813,57.0
0.12480725623582767,139.70866213151928,60.0
0.10158730158730159,139.8595918367347,57.0
0.12480725623582767,139.9931065759637,60.0
0.11319727891156463,140.13242630385488,55.0
0.1306122448979592,140.2659410430839,60.0
0.13351473922902493,140.41687074829932,53.0
0.11029478458049886,140.55038548752833,60.0
0.13931972789115646,140.6897052154195,52.0
0.06095238095238095,141.15990929705217,59.0
0.12480725623582767,141.26439909297054,56.0
0.11609977324263039,141.40952380952382,59.0
0.11609977324263039,141.54013605442177,56.0
0.09868480725623582,141.69396825396825,59.0
0.13931972789115646,141.82167800453516,54.0
0.0783673469387755,141.99292517006802,59.0
