duration,onset,pitch
0.09183673469387756,30.83469387755102,60.0
0.053061224489795916,30.944897959183674,55.0
0.061224489795918366,31.02857142857143,53.0
0.10408163265306122,31.16530612244898,62.0
0.03877551020408163,31.291836734693877,61.0
0.0673469387755102,31.353061224489796,60.0
0.07551020408163266,31.455102040816328,58.0
0.10408163265306122,31.542857142857144,57.0
0.24693877551020407,32.073469387755104,65.0
0.1346938775510204,32.33877551020408,63.0
0.336734693877551,32.5,62.0
0.06326530612244897,32.906122448979595,53.0
0.21020408163265306,33.0265306122449,57.0
0.6095238095238096,33.28,55.0
0.14285714285714285,34.587755102040816,53.0
0.11632653061224489,34.77755102040816,50.0
0.11428571428571428,34.89795918367347,51.0
0.1653061224489796,35.03061224489796,52.0
0.24693877551020407,35.248979591836736,61.0
0.16122448979591836,35.5265306122449,60.0
0.18775510204081633,35.72857142857143,58.0
0.18775510204081633,35.98571428571429,56.0
0.336734693877551,36.19183673469388,57.0
0.11020408163265306,36.64081632653061,65.0
0.036734693877551024,36.76122448979592,66.0
0.05918367346938776,36.810204081632655,64.0
0.11224489795918367,36.90816326530612,60.0
0.24693877551020407,37.06938775510204,64.0
0.4448979591836735,37.344897959183676,60.0
0.12653061224489795,38.21836734693878,65.0
0.14081632653061224,38.36938775510204,63.0
0.09387755102040816,38.546938775510206,61.0
0.14285714285714285,38.642857142857146,62.0
0.12653061224489795,38.810204081632655,65.0
0.07755102040816327,38.98367346938775,67.0
0.12857142857142856,39.087755102040816,68.0
0.10408163265306122,39.279591836734696,62.0
0.11836734693877551,39.40204081632653,60.0
0.3183673469387755,39.546938775510206,59.0
0.04285714285714286,40.234693877551024,66.0
0.026530612244897958,40.28367346938776,68.0
0.08775510204081632,40.320408163265306,66.0
0.17755102040816326,40.43877551020408,64.0
0.15510204081632653,40.655102040816324,65.0
0.11020408163265306,40.83673469387755,60.0
0.0653061224489796,40.97142857142857,58.0
0.4,41.07551020408163,57.0
0.044897959183673466,41.82244897959184,52.0
0.25918367346938775,41.875510204081635,53.0
0.15306122448979592,42.21224489795918,50.0
0.2816326530612245,42.37755102040816,60.0
0.10408163265306122,42.683673469387756,58.0
0.11020408163265306,42.85918367346939,55.0
0.5897959183673469,42.981632653061226,57.0
1.0530612244897959,43.6,52.0
0.15306122448979592,45.426530612244896,50.0
0.09387755102040816,45.593877551020405,48.0
0.12857142857142856,45.68775510204082,50.0
0.15918367346938775,45.844897959183676,53.0
0.20612244897959184,46.03061224489796,60.0
0.061224489795918366,46.279591836734696,57.0
0.3183673469387755,46.381632653061224,53.0
0.15510204081632653,46.73061224489796,54.0
0.16938775510204082,46.906122448979595,56.0
0.21836734693877552,47.124489795918365,50.0
0.1326530612244898,47.361224489795916,53.0
0.10408163265306122,47.52040816326531,56.0
0.09795918367346938,47.642857142857146,59.0
0.08775510204081632,47.755102040816325,62.0
0.16326530612244897,47.8734693877551,64.0
0.3326530612244898,48.05102040816327,65.0
0.1346938775510204,49.00408163265306,57.0
0.19387755102040816,49.183673469387756,61.0
0.17755102040816326,49.436734693877554,64.0
0.22040816326530613,49.63673469387755,61.0
0.12040816326530612,49.916326530612245,57.0
0.2571428571428571,50.053061224489795,61.0
0.3326530612244898,50.320408163265306,63.0
0.0836734693877551,50.76122448979592,52.0
0.0836734693877551,50.857142857142854,55.0
0.10816326530612246,50.96530612244898,60.0
0.07346938775510205,51.093877551020405,61.0
0.09591836734693877,51.2,62.0
0.19795918367346937,51.33265306122449,63.0
0.09387755102040816,51.57142857142857,61.0
0.1,51.70612244897959,67.0
0.061224489795918366,51.82448979591837,65.0
0.09387755102040816,51.91428571428571,64.0
0.07959183673469387,52.018367346938774,65.0
0.07346938775510205,52.11020408163265,64.0
0.1306122448979592,52.22244897959184,61.0
0.06938775510204082,52.37755102040816,60.0
0.08979591836734693,52.4734693877551,58.0
0.1346938775510204,52.589795918367344,57.0
0.8068934240362812,53.46684807256236,60.0
0.05918367346938776,54.351020408163265,56.0
0.10612244897959183,54.42040816326531,57.0
0.1509297052154195,54.53496598639456,58.0
0.11609977324263039,54.706213151927436,60.0
0.1364172335600907,54.86294784580499,57.0
0.3653061224489796,55.0265306122449,55.0
0.26326530612244897,56.209705215419504,48.0
0.09387755102040816,56.49995464852608,52.0
0.0478458049886612,56.62766439909297,53.0
0.07346938775510205,56.67551020408163,57.0
0.13673469387755102,56.75918367346939,60.0
0.10408163265306122,56.93469387755102,57.0
0.11632653061224489,57.046938775510206,50.0
0.19591836734693877,57.17755102040816,52.0
0.17346938775510204,57.3795918367347,57.0
0.0673469387755102,57.56530612244898,56.0
0.09591836734693877,57.648979591836735,55.0
0.10612244897959183,57.78163265306122,54.0
0.08571428571428572,57.90816326530612,53.0
0.09183673469387756,58.012244897959185,52.0
0.3122448979591837,58.124489795918365,51.0
0.5398639455782313,58.85387755102041,65.0
0.15383219954648525,59.422766439909296,63.0
0.2815419501133787,59.62013605442177,65.0
0.0673469387755102,59.97551020408163,61.0
0.14285714285714285,60.059183673469384,62.0
0.09387755102040816,60.224489795918366,65.0
0.4,60.412244897959184,60.0
0.17755102040816326,60.861224489795916,53.0
0.09795918367346938,61.087755102040816,60.0
0.41836734693877553,61.21836734693878,61.0
0.21224489795918366,61.74081632653061,58.0
0.030612244897959183,61.96326530612245,57.0
0.1306122448979592,62.01632653061225,55.0
0.2693877551020408,62.6,53.0
0.1673469387755102,62.910204081632656,51.0
0.24285714285714285,63.07959183673469,52.0
0.1673469387755102,63.35510204081633,61.0
0.22040816326530613,63.56122448979592,60.0
0.14489795918367346,63.81224489795918,58.0
0.20816326530612245,63.98839002267574,57.0
0.14285714285714285,64.26938775510204,52.0
0.14285714285714285,64.42040816326531,53.0
0.10204081632653061,64.58775510204082,56.0
0.12857142857142856,64.71020408163265,60.0
0.3979591836734694,64.90612244897959,65.0
0.12448979591836734,65.39795918367346,63.0
0.6387755102040816,65.62448979591836,60.0
