duration,onset,pitch
0.05369614512471655,19.031655328798188,61.0
0.09723356009070294,19.08825396825397,60.0
0.08707482993197278,19.191292517006804,58.0
0.09723356009070294,19.284172335600907,57.0
0.07346938775510205,19.440816326530612,63.0
0.12045351473922902,19.520725623582766,66.0
0.12653061224489795,19.65714285714286,65.0
0.10204081632653061,19.812244897959182,59.0
0.09387755102040816,19.93469387755102,57.0
0.11319727891156463,20.033015873015874,58.0
0.1073922902494331,20.159274376417233,65.0
0.16689342403628118,20.28263038548753,56.0
0.08163265306122448,20.46530612244898,54.0
0.5591836734693878,20.551020408163264,55.0
0.06965986394557823,22.095238095238095,64.0
0.09433106575963719,22.169251700680274,65.0
0.062403628117913834,22.276643990929706,68.0
0.07256235827664399,22.347755102040818,75.0
0.42448979591836733,22.489795918367346,78.0
0.14947845804988663,22.935510204081634,77.0
0.08417233560090703,23.09659863945578,75.0
0.1001360544217687,23.183673469387756,74.0
0.07546485260770976,23.366530612244897,65.0
0.1306122448979592,23.450702947845805,68.0
0.10884353741496598,23.588571428571427,71.0
0.09868480725623582,23.70031746031746,70.0
0.11609977324263039,23.80480725623583,68.0
0.05514739229024943,23.929614512471655,66.0
0.12335600907029479,24.0021768707483,65.0
0.11319727891156463,24.182131519274375,63.0
0.10594104308390023,24.304036281179137,66.0
0.12045351473922902,24.417233560090704,65.0
0.12045351473922902,24.553650793650792,63.0
0.09723356009070294,24.67700680272109,62.0
0.06095238095238095,24.80471655328798,58.0
0.19156462585034015,24.87437641723356,65.0
0.13351473922902493,25.077551020408162,63.0
0.12770975056689343,25.642086167800453,77.0
0.07691609977324262,25.78575963718821,75.0
0.04934240362811791,25.86702947845805,73.0
0.08562358276643992,25.9178231292517,70.0
0.156734693877551,26.00780045351474,66.0
0.07691609977324262,26.17469387755102,63.0
0.050793650793650794,26.287891156462585,58.0
0.20462585034013614,26.357551020408163,61.0
0.046439909297052155,26.5621768707483,59.0
0.14657596371882087,26.617324263038547,60.0
0.09795918367346938,26.779591836734692,65.0
0.06326530612244897,26.882902494331066,64.0
0.09795918367346938,26.957142857142856,64.0
0.08852607709750566,27.141224489795917,71.0
0.11174603174603175,27.23265306122449,70.0
0.0783673469387755,27.345850340136053,69.0
0.03628117913832085,27.427120181405897,70.0
0.052244897959183675,27.463401360544218,69.0
0.09868480725623582,27.522902494331067,66.0
0.07111111111111111,27.628843537414966,64.0
0.16979591836734695,27.76235827664399,68.0
0.03773242630385454,27.951020408163266,63.0
0.08852607709750566,27.98875283446712,64.0
0.07546485260770976,28.085986394557825,68.0
0.07691609977324262,28.17015873015873,70.0
0.16399092970521542,28.251428571428573,75.0
0.09723356009070294,28.421224489795918,74.0
0.16979591836734695,28.525714285714287,73.0
0.04498866213151927,28.702766439909297,75.0
0.1001360544217687,28.750657596371884,73.0
0.05514739229024943,28.863854875283447,72.0
0.06820861678004535,28.921904761904763,70.0
0.1872108843537415,28.998820861678006,69.0
0.06675736961451247,29.614149659863944,70.0
0.23800453514739228,29.709931972789114,72.0
0.1436734693877551,29.966802721088435,70.0
0.09723356009070294,30.11482993197279,65.0
0.1349659863945578,30.21641723356009,68.0
0.10303854875283447,30.367346938775512,67.0
0.11029478458049886,30.516825396825396,61.0
0.06385487528344672,30.64453514739229,63.0
0.1799546485260771,30.72580498866213,66.0
0.4876190476190476,30.94639455782313,66.0
0.09723356009070294,32.21043083900227,64.0
0.1001360544217687,32.3221768707483,65.0
0.11609977324263039,32.425215419501136,66.0
0.09723356009070294,32.55873015873016,65.0
0.6211337868480725,32.66467120181406,63.0
0.11609977324263039,33.303219954648526,61.0
0.08562358276643992,33.429478458049886,60.0
0.09433106575963719,33.55428571428571,58.0
0.08126984126984127,33.654421768707486,57.0
0.17560090702947845,33.751655328798186,66.0
0.03773242630385488,33.946122448979594,60.0
0.062403628117913834,34.004172335600906,64.0
0.14947845804988663,34.09705215419501,65.0
0.11029478458049886,34.26249433106576,61.0
0.09868480725623582,34.394557823129254,58.0
0.07401360544217687,34.50775510204082,53.0
0.08272108843537415,34.622403628117915,64.0
0.06675736961451247,34.71383219954649,65.0
0.09142857142857143,34.792199546485264,64.0
0.11174603174603175,34.89523809523809,63.0
0.0653061224489796,35.01424036281179,61.0
0.1044897959183686,35.0897052154195,60.0
0.09723356009070294,35.19419501133787,58.0
0.1349659863945578,35.31755102040816,57.0
0.052244897959183675,35.50331065759637,65.0
0.1509297052154195,35.558458049886625,66.0
0.09578231292517007,35.72390022675737,65.0
0.4266666666666667,35.832743764172335,61.0
0.13206349206349208,37.282539682539685,53.0
0.07981859410430839,37.43637188208617,58.0
0.16253968253968254,37.5307029478458,61.0
0.04208616780045352,37.70630385487528,58.0
0.034829931972787165,37.75274376417234,57.0
0.1001360544217687,37.787573696145124,54.0
0.08852607709750566,37.89641723356009,57.0
0.1219047619047619,37.998004535147395,60.0
0.10204081632653061,38.16530612244898,57.0
0.12653061224489795,38.279591836734696,58.0
0.11428571428571428,38.410204081632656,60.0
0.11224489795918367,38.5265306122449,61.0
0.12857142857142856,38.655102040816324,63.0
0.07551020408163266,38.789795918367346,64.0
0.12653061224489795,38.871428571428574,65.0
0.12625850340136055,39.00517006802721,66.0
0.11755102040816326,39.1415873015873,65.0
0.07546485260770976,39.33024943310657,63.0
0.10448979591836735,39.421678004535146,60.0
0.2960544217687075,39.53777777777778,61.0
0.08707482993197278,40.91501133786848,71.0
0.31927437641723355,41.00208616780046,72.0
0.0653061224489796,41.35038548752834,69.0
0.1349659863945578,41.431655328798186,70.0
0.1364172335600907,41.57823129251701,65.0
0.08562358276643992,41.73351473922902,61.0
0.05950113378684807,41.85251700680272,58.0
0.08272108843537415,41.933786848072565,66.0
0.03773242630385488,42.035374149659866,67.0
0.10884353741496598,42.08471655328798,66.0
0.10594104308390023,42.20371882086168,65.0
0.2612244897959184,42.3415873015873,63.0
0.14802721088435375,43.04399092970522,61.0
0.08417233560090703,43.1978231292517,60.0
0.10448979591836735,43.30521541950113,58.0
0.13351473922902493,43.415510204081635,57.0
0.09142857142857143,43.556281179138324,59.0
0.15963718820861678,43.65496598639456,60.0
0.07981859410430839,43.82621315192744,57.0
0.14657596371882087,43.91619047619048,58.0
0.39764172335600906,44.06421768707483,55.0
0.12653061224489795,45.36938775510204,65.0
0.07551020408163266,45.50612244897959,70.0
0.11632653061224489,45.587755102040816,73.0
0.12857142857142856,45.70612244897959,77.0
0.12857142857142856,45.88775510204081,67.0
0.12244897959183673,46.10204081632653,67.0
0.13877551020408163,46.371428571428574,75.0
0.1306122448979592,46.60408163265306,75.0
0.4775510204081633,46.73673469387755,72.0
0.1510204081632653,47.51020408163265,75.0
0.06938775510204082,47.68571428571428,72.0
0.0783673469387755,47.76199546485261,73.0
0.04498866213151927,47.84471655328798,74.0
0.08562358276643992,47.889705215419504,73.0
0.1469387755102041,47.98367346938775,72.0
0.08272108843537415,48.139319727891156,70.0
0.12244897959183673,48.244897959183675,69.0
0.1469387755102041,48.46938775510204,60.0
0.4448979591836735,48.6204081632653,66.0
0.11428571428571428,49.08163265306123,65.0
0.13786848072562358,49.7168253968254,60.0
0.06965986394557823,49.86775510204082,62.0
0.19011337868480727,49.95482993197279,63.0
0.05369614512471655,50.15800453514739,62.0
0.05369614512471655,50.2334693877551,61.0
0.11755102040816326,50.30603174603175,60.0
0.056598639455782314,50.42793650793651,58.0
0.09795918367346938,50.49795918367347,57.0
0.07346938775510205,50.59591836734694,63.0
0.156734693877551,50.67755102040816,66.0
0.13931972789115646,50.83718820861678,65.0
0.07981859410430839,50.99972789115646,59.0
0.09795918367346938,51.093877551020405,57.0
0.11428571428571428,51.20816326530612,58.0
0.11428571428571428,51.34285714285714,65.0
0.10204081632653061,51.46530612244898,56.0
0.04934240362811791,51.58167800453515,54.0
0.313469387755102,51.636825396825394,55.0
0.13786848072562358,52.82829931972789,65.0
0.052244897959183675,52.967619047619046,68.0
0.05510204081632253,53.02857142857143,75.0
0.7653061224489796,53.083673469387755,79.0
0.15383219954648525,53.87609977324263,77.0
0.08997732426303855,54.04734693877551,75.0
0.09142857142857143,54.141678004535144,74.0
0.12045351473922902,54.243265306122446,65.0
0.10303854875283447,54.381133786848075,68.0
0.03918367346938775,54.485623582766436,70.0
0.08707482993197278,54.52770975056689,71.0
0.06675736961451247,54.6249433106576,70.0
0.11900226757369614,54.70040816326531,69.0
0.11755102040816326,54.8237641723356,68.0
0.050793650793650794,54.951473922902494,67.0
0.12770975056689343,55.01968253968254,66.0
0.13351473922902493,55.27510204081633,62.0
0.034829931972789115,55.43038548752835,64.0
0.33233560090702946,55.472471655328796,65.0
0.08852607709750566,55.81351473922903,63.0
0.1219047619047619,56.025396825396825,63.0
0.35410430839002266,56.18358276643991,58.0
0.05514739229024943,56.98467120181406,71.0
0.07981859410430839,57.05578231292517,72.0
0.12045351473922902,57.142857142857146,71.0
0.08272108843537415,57.26766439909297,70.0
0.11464852607709751,57.35328798185941,69.0
0.1073922902494331,57.47374149659864,68.0
0.16834467120181407,57.58984126984127,66.0
0.056598639455782314,57.759637188208615,63.0
0.09287981859410431,57.84961451247165,59.0
0.1654421768707483,57.95265306122449,61.0
0.08997732426303855,58.125351473922905,59.0
0.06385487528344672,58.22839002267574,60.0
0.15383219954648525,58.32562358276644,65.0
0.10594104308390023,58.49106575963719,64.0
0.05369614512471655,58.61442176870748,60.0
0.12335600907029479,58.67392290249433,68.0
0.12045351473922902,58.81034013605442,66.0
0.11174603174603175,58.93659863945578,65.0
0.05079365079365061,59.05560090702948,68.0
0.04353741496598639,59.10639455782313,73.0
0.17705215419501133,59.15283446712018,75.0
0.05918367346938776,59.33673469387755,72.0
0.12857142857142856,59.39591836734694,73.0
0.1509297052154195,59.541768707482994,68.0
0.1509297052154195,60.59827664399093,72.0
0.052244897959183675,60.75501133786848,69.0
0.1219047619047619,60.83047619047619,70.0
0.16399092970521542,60.97414965986395,65.0
0.03773242630385488,61.19473922902495,59.0
0.050793650793650794,61.23392290249433,58.0
0.1799546485260771,61.30648526077098,65.0
0.10448979591836735,61.81732426303855,66.0
0.19736961451247165,62.00888888888889,65.0
0.1219047619047619,62.23528344671202,59.0
0.11900226757369614,62.68807256235828,57.0
0.06820861678004775,62.81868480725623,58.0
0.12625850340136055,62.88689342403628,65.0
0.09868480725624096,63.0247619047619,61.0
0.09287981859410431,63.12344671201814,58.0
0.42448979591836733,63.25714285714286,63.0
0.12480725623582767,63.94485260770975,61.0
0.05514739229024943,64.08126984126984,60.0
0.062403628117913834,64.14077097505668,58.0
0.10158730158730159,64.21768707482993,57.0
0.1306122448979592,64.33378684807256,66.0
0.07546485260770976,64.46439909297052,63.0
0.06965986394557823,64.55147392290249,64.0
0.17560090702947845,64.6269387755102,65.0
0.08126984126984127,64.81269841269841,61.0
0.07981859410430839,64.90993197278911,58.0
0.13786848072562358,64.99845804988662,53.0
0.1291609977324263,65.1479365079365,63.0
0.11464852607709751,65.28,61.0
0.09868480725623582,65.41061224489796,60.0
0.09433106575963719,65.51945578231293,58.0
0.09868480725623582,65.61814058956917,57.0
0.052244897959183675,65.77342403628118,62.0
0.14512471655328799,65.82566893424037,66.0
0.1306122448979592,65.97804988662132,65.0
0.3308843537414966,66.12172335600907,71.0
0.09723356009070294,66.46421768707484,69.0
0.1364172335600907,66.581768707483,70.0
0.1654421768707483,66.73414965986395,77.0
0.4513378684807256,66.93442176870748,67.0
0.06675736961451247,67.72390022675737,72.0
0.08707482993197278,67.79501133786849,70.0
0.0783673469387755,67.89369614512472,68.0
0.056598639455782314,67.97931972789115,67.0
0.08417233560090703,68.04607709750567,68.0
0.156734693877551,68.14766439909297,72.0
0.06965986394557823,68.31600907029478,70.0
0.10303854875283447,68.38566893424036,68.0
0.07981859410430839,68.49451247165533,67.0
