duration,onset,pitch
0.11174603174603175,40.187936507936506,66.0
0.11755102040816326,40.31854875283447,53.0
0.12480725623582767,40.45641723356009,51.0
0.08272108843537415,40.79310657596372,53.0
0.1182766439909297,40.879455782312924,55.0
0.10086167800453515,41.01297052154195,53.0
0.1785034013605442,41.131247165532876,58.0
0.13206349206349208,42.281360544217684,62.0
0.1349659863945578,42.41922902494331,56.0
0.10086167800453515,42.561451247165536,57.0
0.14512471655328799,42.678004535147394,60.0
0.1073922902494331,42.83210884353741,58.0
0.1291609977324263,43.190566893424034,62.0
0.07256235827664399,43.35165532879819,65.0
0.14077097505668934,43.44598639455782,67.0
0.06820861678004535,43.599818594104306,65.0
0.1349659863945578,43.686893424036285,70.0
0.09433106575963719,43.84362811791383,67.0
0.1326530612244898,43.96530612244898,63.0
0.07857142857142857,44.11326530612245,60.0
0.10448979591836735,44.20208616780045,65.0
0.06095238095238095,44.31165532879819,67.0
0.11392290249433107,44.3827664399093,65.0
0.1364172335600907,44.52571428571429,64.0
0.07981859410430839,44.68680272108843,65.0
0.12335600907029479,44.7912925170068,67.0
0.19882086167800453,44.929160997732424,65.0
0.19446712018140588,45.24081632653061,70.0
0.04498866213151927,45.453061224489794,72.0
0.05514739229024943,45.51020408163265,70.0
0.1291609977324263,45.573514739229026,69.0
0.05918367346938776,45.724489795918366,70.0
0.1306122448979592,45.79891156462585,72.0
0.11755102040816326,45.93659863945578,70.0
0.09287981859410431,46.0712925170068,69.0
0.10884353741496598,46.180136054421766,70.0
0.13351473922902493,46.2962358276644,73.0
0.036281179138321996,46.449931972789116,75.0
0.06820861678004535,46.49383219954648,73.0
0.11755102040816326,46.57514739229025,72.0
0.06675736961451247,46.751020408163264,73.0
0.12244897959183673,46.84183673469388,75.0
0.08852607709750566,46.985578231292514,73.0
0.14947845804988663,47.08571428571429,70.0
0.16428571428571428,47.24081632653061,67.0
0.1799546485260771,48.67192743764172,73.0
0.14866213151927438,48.93079365079365,74.0
0.044897959183673466,49.086938775510205,75.0
0.06934240362811792,49.13383219954648,74.0
0.18866213151927438,49.205986394557826,69.0
0.14512471655328799,49.473015873015875,70.0
0.06784580498866213,49.633696145124716,74.0
0.048390022675736964,49.70603174603175,70.0
0.16063492063492063,49.76140589569161,65.0
0.14077097505668934,50.00780045351474,68.0
0.15600907029478459,50.15292517006803,67.0
0.07959183673469387,50.42938775510204,67.0
0.15528344671201813,50.522993197278915,70.0
0.07473922902494332,50.689886621315196,67.0
0.1414965986394558,50.77478458049887,70.0
0.08562358276643992,50.93442176870748,74.0
0.185578231292517,51.02453514739229,77.0
0.05687074829931973,51.215102040816326,76.0
0.15015873015873016,51.281451247165535,75.0
0.08852607709750566,51.50476190476191,65.0
0.10594104308390023,51.61360544217687,66.0
0.07111111111111111,51.74566893424036,69.0
0.17414965986394557,51.84580498866213,74.0
0.05369614512471655,52.02721088435374,69.0
0.14802721088435375,52.11501133786848,74.0
0.12480725623582767,52.27537414965986,72.0
0.14077097505668934,52.40598639455782,69.0
0.06965986394557823,52.56204081632653,65.0
0.4658503401360544,52.649795918367346,70.0
0.10825396825396826,54.761043083900226,70.0
0.05786848072562358,54.87328798185941,72.0
0.058866213151927436,54.935646258503404,70.0
0.14222222222222222,55.00081632653061,67.0
0.13786848072562358,55.269886621315194,70.0
0.055374149659863946,55.4140589569161,72.0
0.07582766439909297,55.47641723356009,70.0
0.12022675736961451,55.5572335600907,67.0
0.15065759637188209,55.809659863945576,70.0
0.03841269841269841,55.967301587301584,72.0
0.059365079365079364,56.01020408163265,70.0
0.15383219954648525,56.08265306122449,67.0
0.06326530612244897,56.251020408163264,69.0
0.14217687074829932,56.32498866213152,72.0
0.16063492063492063,56.471156462585036,73.0
0.08780045351473922,56.635283446712016,72.0
0.09287981859410431,56.739546485260774,71.0
0.13351473922902493,56.84929705215419,70.0
0.14512471655328799,56.993378684807254,67.0
0.10158730158730159,57.15591836734694,63.0
0.07959183673469387,57.275510204081634,60.0
0.1581859410430839,57.37070294784581,65.0
0.10158730158730159,57.54920634920635,63.0
0.09433106575963719,57.67546485260771,60.0
0.10231292517006803,57.79714285714286,61.0
0.11029478458049886,57.9221768707483,62.0
0.07256235827664399,58.06802721088435,65.0
0.1654421768707483,58.15292517006803,67.0
0.08272108843537415,58.334331065759635,65.0
0.15383219954648525,58.42575963718821,70.0
0.3657142857142857,58.59700680272109,71.0
0.49387755102040815,58.977551020408164,70.0
0.18607709750566895,61.641723356009074,69.0
0.1306122448979592,61.85142857142857,74.0
0.07981859410430839,62.01469387755102,76.0
0.1306122448979592,62.120816326530615,81.0
0.11609977324263039,62.274467120181406,82.0
0.12335600907029479,62.39927437641723,81.0
0.11900226757369614,62.52770975056689,79.0
0.12045351473922902,62.65832199546485,78.0
0.09868480725623582,62.79981859410431,77.0
0.10884353741496598,62.907210884353745,74.0
0.1291609977324263,63.0378231292517,71.0
0.1291609977324263,63.183673469387756,66.0
0.07691609977324262,63.32734693877551,67.0
0.12770975056689343,63.409342403628116,70.0
0.1073922902494331,63.5784126984127,74.0
0.19954648526077098,63.69015873015873,77.0
0.05369614512471655,63.894784580498865,76.0
0.13133786848072562,63.96154195011338,75.0
0.12770975056689343,64.11836734693877,67.0
0.08126984126984127,64.25251700680272,66.0
0.07183673469387755,64.40113378684808,67.0
0.1306122448979592,64.51809523809524,74.0
0.11174603174603175,64.66353741496599,73.0
0.1349659863945578,64.7837641723356,72.0
0.1364172335600907,64.94331065759637,65.0
0.08562358276643992,65.1871201814059,69.0
0.1306122448979592,65.29609977324263,72.0
0.10675736961451247,65.4437641723356,70.0
0.1127437641723356,65.55551020408163,69.0
0.08430839002267573,65.6772335600907,70.0
0.16979591836734695,65.77002267573697,69.0
0.1017687074829932,65.95210884353742,67.0
0.12072562358276644,66.06385487528345,66.0
0.13519274376417234,66.20553287981859,65.0
0.13786848072562358,66.34956916099773,63.0
0.11424036281179138,66.50185941043084,61.0
0.130702947845805,66.62458049886621,62.0
0.07401360544217687,66.78673469387755,65.0
0.16253968253968254,66.87251700680272,67.0
0.08031746031746032,67.04113378684808,65.0
0.1765986394557823,67.12893424036281,69.0
0.09179138321995464,67.31501133786848,70.0
0.12770975056689343,67.42226757369615,72.0
0.10775510204081633,67.56195011337869,70.0
0.11356009070294784,67.67419501133787,69.0
0.06639455782312925,67.79428571428572,70.0
0.09723356009070294,67.86539682539683,69.0
0.4556916099773243,67.96625850340136,70.0
0.11074829931972789,69.42403628117914,72.0
0.14766439909297052,69.54344671201814,74.0
0.1001360544217687,69.69904761904762,69.0
0.13387755102040816,69.80861678004536,72.0
0.11464852607709751,69.9522902494331,70.0
0.1219047619047619,70.0778231292517,69.0
0.0761904761904762,70.21714285714286,70.0
0.1469387755102041,70.32272108843537,67.0
0.11138321995464853,70.47510204081632,66.0
0.1309750566893424,70.59183673469387,65.0
0.0783673469387755,70.73233560090704,76.0
0.2786394557823129,70.81868480725623,77.0
0.10326530612244898,71.15777777777778,74.0
0.12222222222222222,71.27002267573697,72.0
0.12625850340136055,71.40281179138321,70.0
0.27138321995464854,71.53197278911564,65.0
0.08852607709750566,71.82657596371882,65.0
0.15963718820861678,71.92380952380952,67.0
0.45424036281179136,72.09360544217687,65.0
0.08997732426303855,73.41133786848073,67.0
0.156734693877551,73.5180045351474,70.0
0.10158730158730159,73.68562358276644,72.0
0.1436734693877551,73.80607709750566,73.0
0.08997732426303855,73.96571428571428,67.0
0.12045351473922902,74.07310657596372,72.0
0.09868480725623582,74.21895691609977,71.0
0.1436734693877551,74.32780045351474,70.0
0.10884353741496598,74.48090702947846,67.0
0.16253968253968254,74.61442176870749,63.0
0.07346938775510205,74.7795918367347,60.0
0.14802721088435375,74.8625850340136,65.0
0.11609977324263039,75.0273015873016,63.0
0.14222222222222222,75.16589569160998,60.0
0.07111111111111111,75.32263038548753,61.0
0.156734693877551,75.40680272108844,62.0
0.08562358276643992,75.57659863945578,60.0
0.156734693877551,75.68253968253968,59.0
0.08054421768707483,75.85088435374149,55.0
0.1272108843537415,75.94639455782313,57.0
0.09528344671201815,76.08757369614513,59.0
0.15383219954648525,76.19773242630386,62.0
0.09142857142857143,76.38639455782312,59.0
0.13351473922902493,76.48798185941043,60.0
0.11029478458049886,76.63600907029479,62.0
0.14077097505668934,76.75065759637188,63.0
0.09578231292517007,76.90884353741497,62.0
0.11755102040816326,77.04163265306123,60.0
0.11755102040816326,77.17006802721089,58.0
0.09868480725623582,77.29995464852608,56.0
0.11174603174603175,77.41242630385487,57.0
0.14294784580498865,77.54448979591837,60.0
0.10666666666666667,77.70340136054422,57.0
0.1110204081632653,77.82530612244898,58.0
0.10825396825396826,77.95732426303854,60.0
0.12172335600907029,78.08154195011338,61.0
0.10448979591836735,78.21351473922903,62.0
0.12045351473922902,78.33646258503401,63.0
0.09578231292517007,78.47215419501134,64.0
0.15528344671201813,78.57922902494332,65.0
0.10666666666666667,78.75555555555556,64.0
0.09941043083900226,78.88036281179139,63.0
0.27755102040816326,79.00204081632653,60.0
0.07328798185941043,79.29034013605443,62.0
0.16834467120181407,79.37741496598639,65.0
0.06385487528344672,79.56462585034014,67.0
0.1726984126984127,79.64009070294784,69.0
0.07256235827664399,79.8269387755102,70.0
0.0783673469387755,79.91727891156462,72.0
0.058049886621315196,80.02031746031746,74.0
0.05514739229024943,80.08852607709751,76.0
0.07142857142857142,80.1765306122449,81.0
0.2357142857142857,80.2561224489796,82.0
