duration,onset,pitch
0.08417233560090703,22.19827664399093,59.0
0.07183673469387755,22.293333333333333,57.0
0.1364172335600907,22.37532879818594,55.0
0.16834467120181407,22.529160997732426,53.0
0.08126984126984127,22.703310657596372,52.0
0.14222222222222222,23.475374149659864,66.0
0.1327891156462585,23.621224489795917,71.0
0.10884353741496598,23.757278911564626,68.0
0.09868480725623582,23.870113378684806,66.0
0.11102040816326664,23.971700680272107,64.0
0.1414965986394558,24.082721088435374,68.0
0.17741496598639456,24.23183673469388,66.0
0.1708843537414966,24.41469387755102,63.0
0.156734693877551,24.591020408163267,66.0
0.14258503401360545,24.819591836734695,63.0
0.14802721088435375,25.019501133786846,64.0
0.15963718820861678,25.228480725623584,66.0
0.16326530612244897,25.447619047619046,63.0
0.18068027210884355,25.69142857142857,63.0
0.1621768707482993,25.878639455782313,64.0
0.1251700680272109,26.058231292517007,61.0
0.15891156462585035,26.20625850340136,61.0
0.11319727891156463,26.43591836734694,59.0
0.15346938775510205,26.5578231292517,56.0
0.13931972789115646,26.733061224489795,56.0
0.09215419501133937,26.911927437641722,54.0
0.24598639455782312,27.00408163265306,51.0
0.05510204081632653,27.612244897959183,74.0
0.0836734693877551,27.677551020408163,72.0
0.11428571428571428,27.76938775510204,70.0
0.1306122448979592,27.889795918367348,68.0
0.12244897959183673,28.026530612244898,67.0
0.11863945578231293,28.153469387755102,66.0
0.034829931972789115,28.348662131519273,65.0
0.1296598639455766,28.39387755102041,64.0
0.11210884353741496,28.523537414965986,63.0
0.12625850340136055,28.63891156462585,62.0
0.1306122448979592,28.771700680272108,60.0
0.09904761904761905,28.917551020408162,59.0
0.09904761904761905,29.035102040816327,58.0
0.11836734693877551,29.153061224489797,55.0
0.11210884353741496,29.282176870748298,54.0
0.10408163265306122,29.43673469387755,51.0
0.10448979591836735,29.548843537414967,53.0
0.07727891156462585,29.65877551020408,52.0
0.1414965986394558,29.748027210884352,51.0
0.08417233560090409,29.945034013605444,53.0
0.06675736961451247,30.029206349206348,54.0
0.04897959183673469,30.11482993197279,56.0
0.03156462585034014,30.167074829931973,58.0
0.06312925170068028,30.207346938775512,62.0
0.1273469387755102,30.279183673469387,65.0
0.1001360544217687,30.415238095238095,64.0
0.10204081632653061,30.538775510204083,63.0
0.11537414965986395,30.641632653061226,65.0
0.06639455782312925,30.868027210884353,68.0
0.16435374149659865,30.949659863945577,70.0
0.10775510204081633,31.119455782312926,66.0
0.09578231292517007,31.23591836734694,65.0
0.06938775510204082,31.383673469387755,64.0
0.1730612244897959,31.45904761904762,68.0
0.17238095238095497,31.85918367346939,65.0
0.09578231292517007,32.03156462585034,61.0
0.1,32.138775510204084,58.0
0.09904761904761905,32.247074829931975,57.0
0.16326530612244897,32.351020408163265,63.0
0.11428571428571428,32.522448979591836,61.0
0.11020408163265306,32.64489795918367,58.0
0.12480725623582767,32.847528344671204,56.0
0.09578231292517007,32.973786848072564,57.0
0.12335600907029479,33.08698412698413,60.0
0.07546485260770976,33.24662131519274,57.0
0.12045351473922902,33.33079365079365,58.0
0.09433106575963719,33.462857142857146,60.0
0.056598639455782314,33.56154195011338,61.0
0.07727891156462585,33.62068027210884,63.0
0.13786848072562358,33.77052154195011,72.0
0.11609977324263039,33.9156462585034,68.0
0.1073922902494331,34.03900226757369,65.0
0.06675736961451247,34.15655328798186,62.0
0.17124716553287983,34.261043083900226,70.0
0.2017233560090703,34.44244897959184,70.0
0.07546485260770976,35.38140589569161,74.0
0.08417233560090703,35.468480725623586,72.0
0.09868480725623582,35.558458049886625,71.0
0.10448979591836735,35.691972789115646,68.0
0.1404081632653061,35.80408163265306,67.0
0.09687074829931973,35.949931972789116,66.0
0.0729251700680272,36.054421768707485,65.0
0.10122448979591837,36.139319727891156,64.0
0.0838095238095238,36.25578231292517,62.0
0.10448979591836735,36.35954648526077,60.0
0.09360544217687075,36.47238095238095,59.0
0.08997732426303855,36.591746031746034,56.0
0.11029478458049886,36.707845804988665,55.0
0.046439909297052155,36.826848072562356,54.0
0.06675736961451406,36.88199546485261,52.0
0.06675736961451247,36.94875283446712,53.0
0.06095238095238095,37.03873015873016,55.0
0.05514739229024943,37.09968253968254,59.0
0.14258503401360545,37.19183673469388,62.0
0.11319727891156361,37.43637188208617,60.0
0.12480725623582767,37.549569160997734,64.0
0.058049886621315196,37.68598639455782,62.0
0.08163265306122448,37.7469387755102,60.0
0.08707482993197278,37.83981859410431,59.0
0.10666666666666667,37.93197278911565,60.0
0.08417233560090703,38.04299319727891,65.0
0.09578231292517007,38.13115646258503,69.0
0.0892517006802721,38.2312925170068,67.0
0.0838095238095238,38.329251700680274,65.0
0.0653061224489796,38.43374149659864,64.0
0.0653061224489796,38.50340136054422,67.0
0.11609977324263039,38.60607709750567,74.0
0.15963718820861678,38.73668934240363,72.0
0.16834467120181407,38.91083900226757,67.0
0.16653061224489796,40.16,63.0
0.1349659863945578,40.33959183673469,60.0
0.1654421768707483,40.56734693877551,63.0
0.1273469387755102,40.74122448979592,60.0
0.0838095238095238,40.925170068027214,65.0
0.12843537414965986,41.011156462585035,66.0
0.1458503401360544,41.24081632653061,60.0
0.5510204081632653,41.38775510204081,63.0
0.10122448979591837,42.43374149659864,74.0
0.054421768707477725,42.53496598639456,75.0
0.04353741496598639,42.58938775510204,74.0
0.09360544217687075,42.64163265306122,73.0
0.1621768707482993,42.751020408163264,71.0
0.2416326530612245,43.00843537414966,71.0
0.1980952380952381,43.26312925170068,69.0
0.09904761904761905,43.5243537414966,68.0
0.08163265306122448,43.629931972789116,69.0
0.0729251700680272,43.72244897959184,68.0
0.15020408163265306,43.82476190476191,63.0
0.05333333333333334,43.992380952380955,68.0
0.36462585034013606,44.04789115646258,69.0
0.24054421768707482,44.42122448979592,71.0
0.7877551020408163,44.779591836734696,78.0
0.1948299319727891,45.57061224489796,76.0
0.17741496598639456,45.7665306122449,75.0
0.1164625850340136,45.95156462585034,73.0
0.16108843537414966,46.0778231292517,71.0
0.16979591836734695,46.346666666666664,71.0
0.10231292517006803,46.51863945578231,68.0
0.1836734693877551,46.63265306122449,66.0
0.20408163265306123,46.840816326530614,66.0
0.1523809523809524,47.08353741496599,66.0
0.14231292517006722,47.34285714285714,73.0
0.422312925170068,47.48517006802721,70.0
0.1414965986394558,47.929251700680275,73.0
0.5102040816326531,48.089795918367344,71.0
0.09387755102040816,48.608163265306125,68.0
0.10612244897959183,48.70612244897959,66.0
0.09795918367346938,48.819591836734695,63.0
0.1001360544217687,48.92734693877551,68.0
0.06857142857142857,49.032925170068026,66.0
0.08571428571428572,49.1265306122449,63.0
0.0892517006802721,49.21795918367347,64.0
0.09387755102040816,49.33061224489796,66.0
0.38095238095238093,49.4312925170068,63.0
0.10884353741496598,49.817687074829934,61.0
0.0783673469387755,49.9330612244898,59.0
0.0783673469387755,50.026666666666664,56.0
0.0674829931972789,50.139863945578234,54.0
0.105578231292517,50.226938775510206,52.0
0.1219047619047619,50.33904761904762,54.0
0.11836734693877551,50.55102040816327,52.0
0.12448979591836462,51.26326530612245,65.0
0.06938775510204082,51.38775510204081,67.0
0.0673469387755102,51.45918367346939,68.0
0.07346938775510205,51.52857142857143,72.0
0.11224489795918367,51.61224489795919,71.0
0.11428571428571428,51.7265306122449,69.0
0.10231292517006803,51.8443537414966,70.0
0.09591836734693877,51.9734693877551,67.0
0.10884353741496598,52.072925170068025,68.0
0.08707482993197278,52.21986394557823,60.0
0.08571428571428572,52.32448979591837,63.0
0.1295238095238095,52.41251700680272,67.0
0.09183673469387756,52.553061224489795,66.0
0.06938775510204082,52.655102040816324,64.0
0.14693877551020051,52.73061224489796,65.0
0.12653061224489795,52.87755102040816,63.0
0.11632653061224489,53.012244897959185,62.0
0.0836734693877551,53.13061224489796,63.0
0.07755102040816327,53.3469387755102,70.0
0.1404081632653061,53.50204081632653,74.0
0.1273469387755102,53.91673469387755,72.0
0.105578231292517,54.04952380952381,70.0
0.1306122448979592,54.16344671201814,68.0
0.1073922902494331,54.29986394557823,67.0
0.10993197278911565,54.419591836734696,66.0
0.08126984126984127,54.53206349206349,71.0
0.14512471655328799,54.64526077097506,66.0
0.07510204081632653,54.80199546485261,65.0
0.16979591836734695,54.87891156462585,64.0
0.05514739229024457,55.060317460317464,62.0
0.13931972789115646,55.11546485260771,63.0
0.09578231292517007,55.269297052154194,66.0
0.105578231292517,55.49061224489796,61.0
0.1073922902494331,55.61469387755102,59.0
0.08126984126984127,55.74240362811791,56.0
0.14222222222222222,55.838185941043086,63.0
0.06965986394557823,55.9825850340136,61.0
0.11537414965986395,56.05986394557823,56.0
0.09287981859410621,56.18938775510204,54.0
0.1523809523809524,56.282267573696146,51.0
0.10158730158730159,56.4390022675737,56.0
0.1509297052154195,56.54349206349206,54.0
0.11900226757369614,56.70022675736961,51.0
0.1110204081632653,56.82503401360544,52.0
0.10448979591836735,56.9534693877551,54.0
0.09034013605442177,57.06775510204081,51.0
0.07183673469387755,57.161360544217686,56.0
0.12480725623582767,57.26331065759637,63.0
0.12480725623582767,57.51873015873016,61.0
0.10884353741496598,57.644625850340134,63.0
0.11900226757369614,57.76253968253968,64.0
0.13351473922902493,57.88444444444445,66.0
0.1219047619047619,58.02013605442177,67.0
0.11755102040816326,58.14639455782313,68.0
0.11319727891156463,58.27047619047619,69.0
0.1073922902494331,58.38657596371882,70.0
0.1273469387755102,58.49469387755102,71.0
0.1073922902494331,58.63328798185941,73.0
0.11863945578231293,58.74285714285714,70.0
0.12480725623582767,58.86839002267574,67.0
0.11319727891156463,58.999002267573694,68.0
0.1073922902494331,59.24281179138322,67.0
0.14802721088435375,59.689795918367345,66.0
0.0707482993197279,59.84108843537415,65.0
0.09904761904761905,59.929251700680275,64.0
0.08126984126984127,60.055510204081635,62.0
0.14802721088435375,60.141496598639456,63.0
0.11609977324263039,60.31092970521542,63.0
0.12770975056689343,60.44734693877551,62.0
0.09287981859410431,60.58086167800454,60.0
0.11029478458049886,60.691156462585035,58.0
0.11029478458049886,60.82757369614512,55.0
0.11537414965986395,60.9578231292517,53.0
0.08816326530612245,61.097142857142856,52.0
0.17741496598639456,61.18857142857143,51.0
0.05006802721088435,61.40408163265306,54.0
0.08299319727890975,61.4734693877551,57.0
0.09142857142857143,61.55646258503401,61.0
0.1360544217687075,61.69578231292517,65.0
0.0761904761904762,61.84925170068027,63.0
0.15918367346938775,61.95918367346939,65.0
0.12653061224489795,62.13469387755102,66.0
0.4677551020408188,62.265306122448976,68.0
0.1512925170068027,62.733061224489795,65.0
0.062040816326530614,62.8930612244898,61.0
0.11836734693877551,62.987755102040815,58.0
0.1836734693877551,63.183673469387756,63.0
0.2307482993197279,63.376326530612246,57.0
0.5102040816326531,63.63265306122449,65.0
0.17523809523809525,64.15129251700681,63.0
0.3183673469387755,64.40816326530613,61.0
0.8185034013605442,64.78149659863945,58.0
0.17523809523809525,66.21496598639456,65.0
0.1510204081632653,66.41224489795918,60.0
0.2,66.58367346938776,65.0
0.19156462585034015,66.82775510204081,67.0
0.1404081632653061,67.0269387755102,68.0
0.3224489795918367,67.17142857142858,67.0
0.22448979591836735,67.50204081632653,65.0
0.4005442176870748,67.74857142857142,64.0
0.07945578231292517,68.16,67.0
0.0783673469387755,68.24816326530612,71.0
0.08054421768707483,68.3308843537415,74.0
0.11537414965986395,68.42013605442177,71.0
0.06312925170068028,68.54748299319728,74.0
0.36027210884353744,68.62476190476191,71.0
0.08598639455782313,69.03074829931973,67.0
0.10122448979591837,69.12,71.0
0.0653061224489796,69.23102040816326,67.0
0.363265306122449,69.3265306122449,64.0
0.06938775510204082,69.73061224489796,64.0
0.07510204081632653,69.81224489795919,66.0
0.05333333333333334,69.89714285714285,64.0
0.30612244897959184,69.99183673469388,63.0
0.08489795918367347,70.32707482993197,66.0
0.07510204081632653,70.43156462585034,63.0
0.08163265306122448,70.53469387755102,59.0
