duration,onset,pitch
0.12045351473922902,23.839637188208616,77.0
0.11174603174603175,23.989115646258504,79.0
0.10594104308390023,24.1037641723356,80.0
0.08997732426303855,24.219863945578233,79.0
0.1219047619047619,24.331609977324263,78.0
0.08562358276643992,24.47092970521542,76.0
0.12045351473922902,24.563809523809525,77.0
0.10594104308390023,24.706031746031748,76.0
0.08997732426303855,24.817777777777778,75.0
0.1073922902494331,24.932426303854875,78.0
0.13206349206349208,25.048526077097506,74.0
0.08852607709750566,25.189297052154195,75.0
0.10303854875283447,25.289433106575963,74.0
0.11755102040816326,25.40408163265306,75.0
0.09578231292517007,25.53469387755102,74.0
0.10303854875283447,25.64643990929705,75.0
0.10158730158730159,25.76544217687075,73.0
0.08997732426303855,25.874285714285715,75.0
0.36716553287981857,25.98458049886621,73.0
0.04498866213151927,26.393832199546484,71.0
0.12625850340136055,26.45043083900227,73.0
0.05514739229024943,26.60281179138322,71.0
0.14222222222222222,26.675374149659863,73.0
0.07256235827664399,26.827755102040815,75.0
0.1073922902494331,26.917732426303854,77.0
0.09578231292517007,27.039637188208616,75.0
0.11174603174603175,27.15138321995465,73.0
0.06385487528344672,27.286349206349207,71.0
0.2017233560090703,27.370521541950115,69.0
0.11609977324263039,27.59401360544218,66.0
0.1306122448979592,27.833469387755102,69.0
0.1219047619047619,28.052607709750568,71.0
0.2089795918367347,28.31528344671202,73.0
0.09142857142857143,28.556190476190476,71.0
0.5035827664399093,28.682448979591836,69.0
0.024671201814058956,29.204897959183672,66.0
0.10306122448979592,29.244897959183675,69.0
0.09183673469387756,29.366326530612245,69.0
0.12857142857142856,29.472448979591835,66.0
0.08469387755102041,29.633673469387755,61.0
0.14183673469387756,29.728571428571428,63.0
0.1306122448979592,29.95204081632653,63.0
0.11755102040816326,30.22512471655329,63.0
0.1291609977324263,34.59192743764172,67.0
0.06095238095238095,34.73705215419501,70.0
0.13786848072562358,34.81541950113379,72.0
0.07256235827664399,34.97070294784581,75.0
0.16253968253968254,35.05777777777778,77.0
0.4165079365079365,35.23482993197279,75.0
0.14802721088435375,36.40598639455782,75.0
0.07546485260770976,36.57578231292517,77.0
0.12480725623582767,36.66285714285714,79.0
0.06820861678004535,36.805079365079365,82.0
0.156734693877551,36.88780045351474,84.0
0.2147845804988662,37.05324263038549,85.0
0.10303854875283447,40.447709750566894,79.0
0.1001360544217687,40.56235827664399,82.0
0.06385487528344672,40.69587301587302,84.0
0.10158730158730159,40.827936507936506,85.0
0.07981859410430839,40.94839002267574,84.0
0.11900226757369614,41.03256235827664,85.0
0.08272108843537415,41.16462585034014,84.0
0.12770975056689343,41.26185941043084,85.0
0.0653061224489796,41.40843537414966,84.0
0.12335600907029479,41.4897052154195,82.0
0.1349659863945578,41.69578231292517,80.0
0.07111111111111111,41.83800453514739,79.0
0.14077097505668934,41.912018140589566,80.0
0.07691609977324262,42.060045351473924,79.0
0.12335600907029479,42.147120181405896,80.0
0.11174603174603175,42.28498866213152,79.0
0.11464852607709751,42.41124716553288,78.0
0.07546485260770976,42.53895691609977,75.0
0.18285714285714286,42.63038548752834,78.0
0.021768707482993196,42.826303854875285,77.0
0.16399092970521542,42.85968253968254,78.0
0.08272108843537415,43.03673469387755,77.0
0.14077097505668934,43.13977324263038,75.0
0.1523809523809524,43.364716553287984,73.0
0.14077097505668934,43.57950113378685,73.0
0.09142857142857143,43.7449433106576,72.0
0.12335600907029479,43.84798185941043,70.0
0.07401360544217687,43.99310657596372,67.0
0.29895691609977326,44.08598639455782,65.0
0.9404081632653061,44.42557823129252,66.0
0.1326530612244898,45.42448979591837,65.0
0.09591836734693877,45.63061224489796,64.0
0.1306122448979592,45.748979591836736,63.0
0.07346938775510205,45.89795918367347,65.0
0.09795918367346938,46.0,63.0
0.053061224489795916,46.114285714285714,65.0
0.09591836734693877,46.19591836734694,67.0
0.09795918367346938,46.320408163265306,63.0
0.12448979591836734,46.44489795918367,66.0
0.05918367346938776,46.593877551020405,65.0
0.11632653061224489,46.69183673469388,60.0
0.18571428571428572,46.8469387755102,63.0
0.13877551020408163,47.06734693877551,65.0
0.1469387755102041,47.33877551020408,66.0
0.08571428571428572,47.49387755102041,67.0
0.19387755102040816,47.59591836734694,70.0
0.1346938775510204,47.85306122448979,72.0
0.053061224489795916,48.018367346938774,74.0
0.1510204081632653,48.093877551020405,75.0
0.2673469387755102,48.27755102040816,73.0
0.07959183673469387,50.31224489795918,61.0
0.07346938775510205,50.412244897959184,63.0
0.06820861678004535,50.499047619047616,67.0
0.13931972789115646,50.59047619047619,64.0
0.07691609977324262,50.74285714285714,66.0
0.12770975056689343,50.838639455782314,68.0
0.05514739229024943,50.98086167800454,70.0
0.12770975056689343,51.05342403628118,72.0
0.07546485260770976,51.20290249433106,74.0
0.09868480725623582,51.2972335600907,75.0
0.1306122448979592,51.4118820861678,73.0
0.09723356009070294,51.561360544217685,72.0
0.08417233560090703,51.670204081632654,73.0
0.14947845804988663,51.76888888888889,77.0
0.04934240362811791,51.94013605442177,79.0
0.12045351473922902,52.00834467120181,82.0
0.0783673469387755,52.1491156462585,79.0
0.10303854875283447,52.244897959183675,80.0
0.1001360544217687,52.36825396825397,80.0
0.09142857142857143,52.472743764172336,79.0
0.11464852607709751,52.58013605442177,78.0
0.08562358276643992,52.703492063492064,77.0
0.10884353741496598,52.800725623582764,76.0
0.11319727891156463,52.9255328798186,75.0
0.09723356009070294,53.05034013605442,79.0
0.10448979591836735,53.169342403628114,76.0
0.08997732426303855,53.30140589569161,74.0
0.11464852607709751,53.40589569160998,75.0
0.056598639455782314,53.53360544217687,72.0
0.04643990929705666,53.59455782312925,73.0
0.09578231292517007,53.64099773242631,74.0
0.39764172335600906,53.7687074829932,70.0
0.06675736961451247,54.26793650793651,67.0
0.11319727891156463,54.35356009070295,68.0
0.07111111111111111,54.492879818594105,68.0
0.07401360544217687,54.57414965986395,67.0
0.09433106575963719,54.67863945578231,66.0
0.11174603174603175,54.79328798185941,65.0
0.04353741496598639,54.91519274376417,64.0
0.12625850340136055,54.97614512471655,63.0
0.08126984126984127,55.11256235827664,67.0
0.11174603174603175,55.20689342403628,64.0
0.0783673469387755,55.32154195011338,65.0
0.14512471655328799,55.42022675736961,68.0
0.04208616780045352,55.58566893424036,69.0
0.12480725623582767,55.65097505668934,75.0
0.08417233560090703,55.797551020408164,72.0
0.11464852607709751,55.91655328798186,69.0
0.07546485260770976,56.04571428571428,65.0
0.07691609977324262,56.13859410430839,71.0
0.07691609977324262,56.231473922902495,73.0
0.10884353741496598,56.32725623582766,75.0
0.09723356009070294,56.447709750566894,79.0
0.11174603174603175,56.58848072562358,73.0
0.050793650793650794,56.71619047619048,77.0
0.12480725623582767,56.79310657596372,80.0
0.1001360544217687,56.939682539682536,83.0
0.08852607709750566,57.05287981859411,81.0
0.08417233560090703,57.16462585034014,78.0
0.11609977324263039,57.2604081632653,77.0
0.10158730158730159,57.391020408163264,76.0
0.09578231292517007,57.50421768707483,75.0
0.09723356009070294,57.61015873015873,77.0
0.10884353741496598,57.7146485260771,73.0
0.11755102040816326,57.846712018140586,75.0
0.10448979591836735,57.97297052154195,70.0
0.0783673469387755,58.08471655328798,73.0
0.1073922902494331,58.20371882086168,69.0
0.07691609977324262,58.324172335600906,71.0
0.11319727891156463,58.418503401360546,66.0
0.08852607709750566,58.55201814058957,69.0
0.1073922902494331,58.649251700680274,63.0
0.07401360544217687,58.765351473922905,66.0
0.10448979591836735,58.86839002267574,61.0
0.08707482993197278,58.9902947845805,63.0
0.1219047619047619,59.1092970521542,58.0
1.3090249433106576,59.26603174603174,63.0
0.052244897959183675,60.593922902494334,59.0
0.046439909297052155,60.66793650793651,63.0
0.03918367346938775,60.72598639455782,64.0
0.1073922902494331,60.766621315192744,64.0
0.058049886621315196,60.88562358276644,71.0
0.1523809523809524,60.95092970521542,75.0
0.021768707482993196,61.1091156462585,77.0
0.03192743764172336,61.14104308390023,82.0
0.06820861678004535,61.190385487528346,77.0
0.06675736961451247,61.28326530612245,77.0
0.021768707482998195,61.36163265306122,75.0
0.04934240362811791,61.38340136054422,70.0
0.052244897959183675,61.44580498866213,71.0
0.058049886621315196,61.532879818594104,65.0
0.08562358276643992,61.60834467120181,63.0
0.06224489795918367,63.53061224489796,59.0
0.03571428571428571,63.60612244897959,64.0
0.07755102040816327,63.64489795918367,62.0
0.07244897959183673,63.73877551020408,65.0
0.05102040816326531,63.82142857142857,63.0
0.04795918367346939,63.88061224489796,77.0
0.05,63.929591836734694,75.0
0.05204081632653061,63.98979591836735,77.0
0.03877551020408163,64.0530612244898,82.0
0.04285714285714286,64.09795918367347,84.0
0.05510204081632653,64.17857142857143,77.0
0.03979591836734694,64.24897959183673,75.0
0.05918367346938776,64.29591836734694,77.0
0.04183673469387755,64.37040816326531,70.0
0.05,64.42551020408163,65.0
0.1346938775510204,64.4938775510204,63.0
0.07346938775510205,65.93265306122449,59.0
0.12040816326530612,66.03061224489795,63.0
0.03877551020408163,66.17755102040816,65.0
0.04693877551020408,66.22755102040816,70.0
0.018956916099773242,66.27886621315193,75.0
0.020453514739229024,66.3082993197279,76.0
0.06836734693877551,66.34321995464853,75.0
0.05,66.41734693877551,77.0
0.026122448979591838,66.48018140589569,82.0
0.03337868480725623,66.51356009070295,85.0
0.034104308390022674,66.54984126984127,84.0
0.10811791383219954,66.59514739229024,82.0
0.062403628117913834,66.77043083900227,87.0
0.10158730158730159,66.84081632653061,86.0
0.034104308390022674,66.9924716553288,75.0
0.056598639455782314,67.03165532879818,77.0
0.05369614512471655,67.12526077097506,82.0
0.05877551020408163,67.18403628117913,77.0
0.07909297052154195,67.24716553287982,75.0
0.06385487528344672,67.4336507936508,77.0
0.10303854875283447,67.50984126984127,75.0
0.036281179138321996,67.61433106575964,70.0
0.0674829931972789,67.66802721088435,65.0
0.09215419501133787,67.75292517006802,58.0
0.09433106575963719,69.92544217687075,82.0
0.09142857142857143,70.03863945578232,82.0
0.09070294784580499,70.14458049886622,83.0
0.08707482993197278,70.26140589569161,82.0
0.09578231292517007,70.37024943310658,81.0
0.09505668934240363,70.4841723356009,83.0
0.12040816326530612,70.58367346938776,85.0
0.05510204081632653,70.77755102040817,78.0
0.11326530612244898,70.84489795918367,81.0
0.09285714285714286,70.96836734693878,78.0
0.16938775510204082,71.07959183673469,73.0
0.15612244897959185,71.28571428571429,75.0
0.06224489795918367,71.4530612244898,77.0
0.1306122448979592,71.5234693877551,79.0
0.12755102040816327,71.66836734693878,78.0
0.08673469387755102,71.80816326530612,77.0
0.07244897959183673,71.90612244897959,76.0
0.11734693877551021,71.9938775510204,75.0
0.09489795918367347,72.12959183673469,79.0
0.14081632653061224,72.23571428571428,74.0
0.044897959183673466,72.38775510204081,75.0
0.14285714285714285,72.44489795918368,77.0
0.08775510204081632,72.60816326530612,74.0
0.11224489795918367,72.70204081632653,75.0
0.09795918367346938,72.8265306122449,73.0
0.10918367346938776,72.93775510204081,70.0
0.09795918367346938,73.05816326530612,69.0
0.12448979591836734,73.16428571428571,70.0
0.09591836734693877,73.30204081632652,66.0
0.08775510204081632,73.41530612244898,65.0
0.08061224489795918,73.51938775510204,64.0
0.09591836734693877,73.62346938775511,63.0
0.11326530612244898,73.7295918367347,65.0
0.11224489795918367,73.86530612244898,67.0
0.04183673469387755,73.9969387755102,70.0
0.13877551020408163,74.05102040816327,72.0
0.03775510204081633,74.2265306122449,74.0
0.16428571428571428,74.2795918367347,77.0
0.07448979591836735,74.45510204081633,74.0
0.12653061224489795,74.53163265306122,75.0
0.07857142857142857,74.69081632653061,72.0
0.10714285714285714,74.78163265306122,70.0
0.05408163265306123,74.92040816326531,66.0
0.11530612244897959,74.99489795918367,70.0
0.07142857142857142,75.14183673469388,66.0
0.1346938775510204,75.2265306122449,65.0
0.06938775510204082,75.36836734693877,64.0
0.10408163265306122,75.4438775510204,63.0
0.09285714285714286,75.57244897959184,65.0
0.1,75.68163265306123,67.0
0.08061224489795918,75.80510204081632,70.0
0.2010204081632653,75.89591836734694,72.0
0.11938775510204082,76.11428571428571,75.0
0.21428571428571427,76.37653061224489,70.0
0.09897959183673469,76.62142857142857,62.0
0.05102040816326531,76.85204081632654,64.0
0.15918367346938775,76.91428571428571,66.0
0.11428571428571428,77.08367346938776,67.0
0.26632653061224487,77.23673469387755,72.0
0.12040816326530612,77.51530612244898,70.0
0.12755102040816327,79.13469387755102,70.0
0.08061224489795918,79.2765306122449,67.0
0.14183673469387756,79.37448979591836,70.0
0.07959183673469387,79.54285714285714,67.0
0.35408163265306125,79.62755102040816,68.0
0.40816326530612246,79.98877551020408,66.0
0.10714285714285714,80.95612244897958,68.0
0.08979591836734693,81.0734693877551,66.0
0.12346938775510204,81.17448979591836,68.0
0.12551020408163266,81.31632653061224,65.0
0.19591836734693877,81.45918367346938,66.0
0.0836734693877551,81.67551020408163,67.0
0.0826530612244898,81.77448979591837,66.0
0.10612244897959183,81.87755102040816,65.0
0.05714285714285714,81.99285714285715,64.0
0.10408163265306122,82.0561224489796,65.0
0.12959183673469388,82.18775510204081,65.0
0.0673469387755102,82.33469387755102,64.0
0.3040816326530612,82.40612244897959,65.0
0.1704081632653061,82.72244897959183,63.0
0.22142857142857142,82.91632653061224,64.0
0.0826530612244898,83.15306122448979,62.0
0.23775510204081632,83.24183673469388,63.0
0.05950113378684807,83.50185941043084,62.0
0.09433106575963719,83.56426303854876,63.0
0.4010204081632653,83.66938775510204,61.0
0.062403628117913834,84.09832199546486,63.0
0.2873469387755102,84.19845804988663,61.0
0.09433106575963719,84.50321995464853,60.0
0.34829931972789113,84.61061224489796,59.0
0.19156462585034015,85.04163265306123,59.0
0.21768707482993196,85.2520634920635,61.0
0.1799546485260771,85.50167800453515,63.0
0.17705215419501133,85.71646258503401,64.0
0.2147845804988662,85.92689342403628,66.0
0.18430839002267574,86.16780045351474,68.0
0.2089795918367347,86.36807256235828,69.0
0.11319727891156463,86.60172335600907,71.0
0.0783673469387755,86.73668934240362,73.0
0.20317460317460317,86.83392290249434,71.0
0.16979591836734695,87.07047619047619,69.0
0.20752834467120182,87.25333333333333,68.0
0.07111111111111111,87.48843537414966,80.0
0.08707482993197278,92.0671201814059,79.0
0.08417233560090703,92.1730612244898,82.0
0.09433106575963719,92.29786848072563,86.0
0.13786848072562358,92.4067120181406,87.0
0.1509297052154195,93.04961451247165,82.0
0.07256235827664399,93.23102040816326,84.0
0.08417233560090703,93.8898866213152,79.0
0.09433106575963719,93.98857142857143,82.0
0.08997732426303855,94.11337868480726,86.0
0.05369614512471655,94.23528344671202,87.0
0.08997732426303855,94.322358276644,87.0
0.11174603174603175,94.45151927437642,87.0
0.08417233560090703,94.59809523809524,87.0
0.09433106575963719,94.71709750566893,87.0
0.05950113378684807,94.89414965986394,86.0
0.06820861678004535,94.97106575963718,82.0
0.14947845804988663,95.10893424036281,70.0
0.07111111111111111,95.57043083900227,78.0
0.11755102040816326,95.73297052154194,79.0
0.07256235827664399,95.86503401360544,82.0
0.12335600907029479,95.9695238095238,85.0
0.07111111111111111,96.15818594104309,87.0
0.05950113378684807,96.73578231292517,86.0
0.06095238095238095,96.79963718820862,85.0
0.10884353741496598,96.90412698412699,82.0
0.1785034013605442,97.41496598639456,82.0
0.14802721088435375,97.63845804988662,78.0
0.07256235827664399,97.81260770975057,82.0
0.10884353741496598,97.90403628117915,79.0
0.11029478458049886,98.0259410430839,82.0
0.050793650793650794,98.64417233560091,85.0
0.06675736961451247,98.70512471655329,87.0
0.19011337868480727,98.78639455782313,88.0
1.2163265306122448,98.98775510204082,89.0
0.10594104308390023,100.24199546485261,90.0
0.06095238095238095,100.3697052154195,89.0
0.1073922902494331,100.44371882086168,90.0
0.09578231292517007,100.6077097505669,83.0
0.3439455782312925,100.71219954648527,82.0
0.062403628117913834,101.07646258503401,80.0
0.12045351473922902,101.15337868480725,81.0
0.07111111111111111,101.29705215419501,72.0
0.11900226757369614,101.37977324263039,78.0
0.10158730158730159,101.51183673469387,81.0
0.11900226757369614,101.61632653061224,80.0
0.07111111111111111,101.7469387755102,79.0
0.13206349206349208,101.83111111111111,78.0
0.07691609977324262,101.99219954648527,72.0
0.11609977324263039,102.0865306122449,77.0
0.0783673469387755,102.21133786848073,76.0
0.08997732426303855,102.30276643990929,75.0
0.10594104308390023,102.41160997732426,79.0
0.10884353741496598,102.53206349206349,75.0
0.08272108843537415,102.65832199546485,77.0
0.12480725623582767,102.7570068027211,78.0
0.03337868480725623,102.89922902494331,75.0
0.12045351473922902,102.96163265306123,76.0
0.10448979591836735,103.11546485260772,73.0
0.1364172335600907,103.24027210884354,70.0
0.05369614512471655,103.3926530612245,66.0
0.09433106575963719,103.47392290249434,69.0
0.08707482993197278,103.57841269841269,75.0
0.11464852607709751,103.67274376417234,73.0
0.11464852607709751,103.80625850340137,70.0
0.09287981859410431,103.93106575963719,71.0
0.10158730158730159,104.03990929705215,68.0
0.09723356009070294,104.15600907029479,67.0
0.10303854875283447,104.26920634920634,66.0
0.1509297052154195,104.38385487528345,65.0
0.052244897959183675,104.5449433106576,64.0
0.1073922902494331,104.61315192743764,63.0
0.08562358276643992,104.73650793650793,65.0
0.11029478458049886,104.85115646258504,63.0
0.06675736961451247,104.981768707483,65.0
0.08126984126984127,105.0659410430839,70.0
0.06965986394557823,105.1631746031746,72.0
0.09433106575963719,105.2865306122449,70.0
0.06385487528344672,105.39972789115646,72.0
0.10884353741496598,105.48244897959184,75.0
0.09868480725623582,105.6174149659864,70.0
0.11319727891156463,105.73496598639456,77.0
0.0783673469387755,105.86267573696145,70.0
0.11464852607709751,105.96426303854875,75.0
0.1509297052154195,106.09922902494331,79.0
0.08707482993197278,106.3198185941043,75.0
0.09868480725623582,106.42430839002267,82.0
0.07546485260770976,106.5447619047619,72.0
0.09868480725623582,106.64054421768708,67.0
0.08272108843537415,106.75809523809524,70.0
0.07256235827664399,106.86113378684807,63.0
0.09578231292517007,106.9598185941043,70.0
0.124807256235826,107.07011337868481,61.0
0.09578231292517007,107.19492063492063,70.0
0.08562358276643992,107.30086167800454,63.0
0.08126984126984127,107.40825396825397,70.0
0.16108843537414966,107.5156462585034,70.0
0.10448979591836735,108.02068027210885,63.0
0.08707482993197278,108.1338775510204,70.0
0.09287981859410431,108.2354648526077,61.0
0.10448979591836735,108.35301587301588,70.0
0.10448979591836735,108.4734693877551,63.0
0.08852607709750566,108.6055328798186,70.0
0.11900226757369614,108.7027664399093,70.0
0.10303854875283447,108.84498866213151,70.0
0.09723356009070294,108.94802721088435,63.0
0.09142857142857143,109.05832199546485,70.0
0.08417233560090703,109.16571428571429,63.0
0.08852607709750566,109.28761904761905,70.0
0.1219047619047619,109.38340136054421,64.0
0.10594104308390023,110.47328798185941,58.0
0.056598639455782314,110.60099773242631,61.0
0.06385487528344672,110.68662131519274,63.0
0.062403628117913834,110.76208616780045,66.0
0.04934240362811791,110.83900226757369,64.0
0.05514739229024943,110.89560090702948,65.0
0.06385487528344672,110.96961451247165,68.0
0.0653061224489796,111.09297052154194,72.0
0.023219954648526078,111.16843537414967,74.0
0.04789115646258504,111.20616780045351,77.0
0.036281179138321996,111.26131519274377,78.0
0.040634920634920635,111.30775510204082,76.0
0.0653061224489796,111.36290249433107,77.0
0.10448979591836735,111.44126984126984,79.0
0.052244897959183675,111.54866213151928,77.0
0.08417233560090703,111.62412698412699,75.0
0.046439909297052155,111.71555555555555,72.0
0.058049886621315196,111.7663492063492,69.0
0.04353741496598639,111.83165532879819,65.0
0.027573696145124716,111.88244897959184,66.0
0.021768707482993196,111.91582766439909,67.0
0.020317460317460317,111.94340136054421,71.0
0.05369614512471655,111.98113378684808,74.0
0.08562358276643992,112.04498866213152,73.0
0.07981859410430839,112.13786848072563,74.0
0.07401360544217687,112.2336507936508,70.0
0.09287981859410431,112.30766439909297,61.0
0.07546485260770976,112.40925170068027,62.0
0.036281179138321996,112.4992290249433,65.0
0.07256235827664399,112.55292517006802,64.0
0.08272108843537415,112.63419501133787,65.0
0.05369614512471655,112.72997732426303,67.0
0.04789115646258504,112.79528344671202,69.0
0.026122448979591838,112.8475283446712,70.0
0.029024943310657598,112.8780045351474,73.0
0.04498866213151927,112.92154195011338,74.0
0.024671201814058956,112.9708843537415,75.0
0.058049886621315196,113.01006802721088,73.0
0.04208616780045352,113.0855328798186,76.0
0.030476190476190476,113.13197278911565,74.0
0.06385487528344672,113.18566893424037,78.0
0.10303854875283447,113.25387755102041,79.0
0.06675736961451247,113.37142857142857,80.0
0.08852607709750566,113.47156462585033,82.0
0.024671201814058956,113.57750566893424,83.0
0.0653061224489796,113.61378684807256,84.0
0.1219047619047619,113.69505668934241,83.0
0.09723356009070294,113.86485260770975,75.0
0.05514739229024943,113.97804988662132,77.0
0.04789115646258504,114.0520634920635,72.0
0.07691609977324262,114.1318820861678,67.0
0.04789115646258504,114.2160544217687,63.0
0.11900226757369614,114.26539682539682,60.0
0.05514739229024943,115.98947845804989,72.0
0.03192743764172336,116.05768707482993,74.0
0.06675736961451247,116.11283446712018,73.0
0.01886621315192744,116.19555555555556,76.0
0.05950113378684807,116.2332879818594,73.0
0.023219954648526078,116.302947845805,70.0
0.07981859410430839,116.34068027210884,72.0
0.024671201814058956,116.42920634920635,74.0
0.04934240362811791,116.4712925170068,73.0
0.03918367346938775,116.54530612244898,76.0
0.05514739229024943,116.6033560090703,73.0
0.019387755102040816,116.68061224489796,76.0
0.07551020408163266,116.7295918367347,72.0
0.03877551020408163,116.81020408163265,76.0
0.04591836734693878,116.86530612244898,75.0
0.05204081632653061,116.93061224489796,74.0
0.02346938775510204,116.9938775510204,76.0
0.036734693877551024,117.0204081632653,75.0
0.06836734693877551,117.06224489795919,74.0
0.0653061224489796,117.14031746031746,76.0
0.07691609977324262,117.2265306122449,77.0
0.09489795918367347,117.37755102040816,77.0
0.04789115646258504,117.50167800453515,79.0
0.07981859410430839,117.55972789115646,80.0
0.027573696145124716,117.64680272108843,81.0
0.03192743764172336,117.68598639455783,82.0
0.040634920634920635,117.73968253968253,81.0
0.03773242630385488,117.78467120181406,82.0
0.052244897959183675,117.83546485260771,79.0
0.040634920634920635,117.91673469387756,83.0
0.034829931972789115,117.97333333333333,85.0
0.0783673469387755,118.02267573696145,86.0
0.029024943310657598,118.10829931972789,87.0
0.09433106575963719,118.15183673469387,86.0
0.07256235827664399,118.25777777777778,85.0
0.07546485260770976,118.35936507936508,84.0
0.07653061224489796,118.45,83.0
0.12551020408163266,118.54285714285714,82.0
0.10510204081632653,118.68673469387755,81.0
0.08775510204081632,118.81020408163265,80.0
0.07653061224489796,118.91020408163266,77.0
0.03979591836734694,118.98979591836735,79.0
0.04591836734693878,119.03469387755102,77.0
0.04591836734693878,119.08571428571429,78.0
0.05612244897959184,119.14183673469388,76.0
0.04897959183673469,119.21632653061225,77.0
0.07346938775510205,119.27142857142857,74.0
0.02959183673469388,119.35714285714286,73.0
0.06938775510204082,119.39387755102041,72.0
0.15714285714285714,119.47551020408163,70.0
0.04285714285714286,119.63673469387756,68.0
0.17346938775510204,122.2204081632653,79.0
0.15510204081632653,122.40204081632653,80.0
0.39387755102040817,122.58571428571429,79.0
0.07755102040816327,123.05510204081632,80.0
0.09387755102040816,123.15306122448979,79.0
0.09183673469387756,123.2673469387755,80.0
0.08979591836734693,123.37755102040816,79.0
0.10204081632653061,123.49591836734695,78.0
0.06326530612244897,123.60612244897959,79.0
0.1,123.70204081632653,80.0
0.10714285714285714,123.81428571428572,79.0
0.10408163265306122,123.93265306122449,78.0
0.11428571428571428,124.04489795918367,79.0
0.10612244897959183,124.16326530612245,80.0
0.1326530612244898,124.2795918367347,79.0
0.08775510204081632,124.42959183673469,78.0
0.11938775510204082,124.52448979591837,79.0
0.08061224489795918,124.65816326530613,80.0
0.09285714285714286,124.74897959183673,79.0
0.08417233560090703,124.86675736961452,78.0
0.10158730158730159,124.95963718820862,79.0
0.06820861678004535,125.08589569160998,80.0
0.10303854875283447,125.18603174603174,79.0
0.08707482993197278,125.3035827664399,78.0
0.1073922902494331,125.39936507936508,79.0
0.1364172335600907,125.85360544217687,80.0
0.12770975056689343,126.2918820861678,79.0
0.1364172335600907,126.81433106575963,78.0
0.07546485260770976,126.95945578231293,79.0
0.11900226757369614,127.04217687074829,80.0
0.08126984126984127,127.17569160997732,79.0
0.06675736961451247,127.27292517006802,78.0
0.1306122448979592,127.71555555555555,79.0
0.12045351473922902,128.16544217687076,79.0
0.12045351473922902,128.63854875283448,78.0
