duration,onset,pitch
0.14285714285714285,66.4734693877551,69.0
0.12244897959183673,66.63673469387756,67.0
0.1510204081632653,66.80816326530612,70.0
0.1510204081632653,66.99591836734695,67.0
0.12653061224489795,67.2204081632653,69.0
0.1469387755102041,67.4734693877551,67.0
0.17142857142857143,67.69795918367348,67.0
0.3836734693877551,67.98775510204082,65.0
0.10612244897959183,69.02857142857142,69.0
0.12244897959183673,69.18367346938776,67.0
0.10612244897959183,69.31836734693877,65.0
0.17142857142857143,69.48979591836735,69.0
0.12244897959183673,69.72244897959183,67.0
0.11428571428571428,69.86938775510204,65.0
0.17959183673469387,70.03673469387755,69.0
0.15918367346938775,70.2530612244898,67.0
0.13877551020408163,70.46530612244898,65.0
0.17142857142857143,70.64489795918368,69.0
0.08979591836734693,70.84897959183674,67.0
0.08571428571428572,70.95918367346938,65.0
0.11020408163265306,71.08571428571429,69.0
0.10204081632653061,71.37142857142857,67.0
0.12244897959183673,71.53469387755102,65.0
0.11428571428571428,71.78367346938775,67.0
0.12244897959183673,72.03673469387755,65.0
0.17142857142857143,72.17959183673469,67.0
0.10612244897959183,72.85306122448979,69.0
0.11428571428571428,72.96326530612245,67.0
0.09795918367346938,73.10612244897959,65.0
0.1469387755102041,73.27755102040817,69.0
0.10612244897959183,73.48979591836735,67.0
0.1346938775510204,73.66530612244898,65.0
0.1469387755102041,73.9673469387755,67.0
0.13877551020408163,74.21224489795918,65.0
0.12653061224489795,74.49795918367347,62.0
0.1469387755102041,74.76326530612245,65.0
0.15918367346938775,75.01632653061225,67.0
0.08571428571428572,75.29795918367347,67.0
0.17142857142857143,75.43673469387755,67.0
0.1306122448979592,76.03673469387755,69.0
0.08163265306122448,76.21632653061225,67.0
0.08979591836734693,76.33469387755102,65.0
0.13877551020408163,76.51428571428572,69.0
0.08979591836734693,76.7265306122449,67.0
0.1346938775510204,76.84489795918367,65.0
0.10204081632653061,77.05714285714286,72.0
0.14285714285714285,77.25714285714285,70.0
0.09387755102040816,77.46530612244898,69.0
0.12244897959183673,77.74285714285715,67.0
0.14285714285714285,78.00816326530612,65.0
0.1306122448979592,78.2734693877551,67.0
0.14285714285714285,78.48979591836735,67.0
0.3020408163265306,78.69795918367348,67.0
0.07755102040816327,79.58367346938776,69.0
0.2612244897959184,79.77142857142857,69.0
0.08979591836734693,80.6734693877551,65.0
0.24081632653061225,80.82040816326531,65.0
0.08163265306122448,81.18367346938776,69.0
0.20816326530612245,81.35102040816327,69.0
0.1673469387755102,81.62040816326531,67.0
0.09387755102040816,82.26122448979592,65.0
0.17959183673469387,82.41224489795918,65.0
0.08163265306122448,82.80816326530612,62.0
0.2612244897959184,82.94285714285714,62.0
0.08979591836734693,83.29795918367347,65.0
0.21224489795918366,83.49795918367347,65.0
0.08979591836734693,83.86122448979592,69.0
0.19183673469387755,83.99591836734695,69.0
0.09795918367346938,84.27755102040817,65.0
0.1510204081632653,84.44897959183673,65.0
0.12244897959183673,84.68979591836735,67.0
0.07346938775510205,84.96326530612245,67.0
0.22857142857142856,85.09387755102041,67.0
0.11428571428571428,85.85306122448979,79.0
0.08571428571428572,86.0204081632653,67.0
0.09795918367346938,86.16734693877551,67.0
0.10204081632653061,86.33061224489796,69.0
0.10612244897959183,86.52244897959184,67.0
0.09387755102040816,86.6938775510204,70.0
0.10612244897959183,86.86530612244898,69.0
0.12653061224489795,87.08571428571429,67.0
0.12653061224489795,87.33469387755102,65.0
0.11428571428571428,87.60408163265306,69.0
0.10612244897959183,87.86122448979592,67.0
0.11020408163265306,88.11020408163266,67.0
0.22857142857142856,88.28163265306122,67.0
0.09795918367346938,89.06122448979592,67.0
0.10204081632653061,89.21632653061225,70.0
0.09387755102040816,89.35510204081632,72.0
0.09795918367346938,89.5061224489796,74.0
0.07755102040816327,89.62040816326531,67.0
0.09387755102040816,89.75510204081633,70.0
0.10204081632653061,89.88571428571429,72.0
0.08979591836734693,90.03673469387755,74.0
0.11836734693877551,90.15918367346939,72.0
0.08571428571428572,90.29387755102042,70.0
0.09795918367346938,90.42857142857143,72.0
0.09795918367346938,90.55918367346939,70.0
0.11020408163265306,90.67755102040816,69.0
0.08571428571428572,90.84081632653061,72.0
0.04081632653061224,90.9673469387755,67.0
0.08571428571428572,91.0204081632653,69.0
0.10204081632653061,91.11836734693877,67.0
0.11020408163265306,91.26122448979592,65.0
0.10204081632653061,91.4,69.0
0.09795918367346938,91.53469387755102,67.0
0.08163265306122448,91.68571428571428,65.0
0.07755102040816327,91.80816326530612,62.0
0.08163265306122448,91.91020408163266,67.0
0.08979591836734693,92.0326530612245,65.0
0.07755102040816327,92.17551020408163,60.0
0.08571428571428572,92.28163265306122,62.0
0.08979591836734693,92.41632653061224,65.0
0.09387755102040816,92.56326530612245,67.0
0.12244897959183673,92.74285714285715,67.0
0.09387755102040816,92.95918367346938,65.0
0.1510204081632653,93.15102040816326,67.0
0.044897959183673466,93.61632653061224,67.0
0.15510204081632653,93.71020408163265,69.0
0.1346938775510204,94.0530612244898,67.0
0.12653061224489795,94.2326530612245,67.0
0.11836734693877551,94.38775510204081,65.0
0.07755102040816327,94.60816326530612,65.0
0.16326530612244897,94.75510204081633,65.0
0.11428571428571428,95.26530612244898,62.0
0.09387755102040816,95.4,65.0
0.11836734693877551,95.53061224489795,67.0
0.11020408163265306,95.65306122448979,65.0
0.1346938775510204,95.79183673469387,65.0
0.1306122448979592,95.94775510204082,62.0
0.10204081632653061,96.19183673469388,62.0
0.15918367346938775,96.34285714285714,62.0
0.15918367346938775,96.83265306122449,60.0
0.09795918367346938,97.00816326530612,58.0
0.13877551020408163,97.13061224489796,60.0
0.06530612244898748,97.28163265306122,58.0
1.2163265306122448,97.34693877551021,60.0
0.09578231292517007,98.96925170068027,61.0
0.0783673469387755,99.07664399092971,60.0
0.06095238095238095,99.16081632653061,58.0
0.07546485260770976,99.22757369614513,61.0
0.08417233560090703,99.32916099773243,60.0
0.07256235827664399,99.41913832199546,58.0
0.08126984126984127,99.50621315192744,61.0
0.0783673469387755,99.59619047619047,60.0
0.0841723356009112,99.67746031746032,58.0
0.06675736961451247,99.76163265306123,61.0
0.07256235827664399,99.84870748299319,60.0
0.08707482993197278,99.92707482993197,58.0
0.08707482993197278,100.02866213151927,61.0
0.08417233560090703,100.12154195011338,60.0
0.06095238095238095,100.21442176870748,58.0
0.08417233560090703,100.28698412698412,61.0
0.08997732426303855,100.37696145124717,60.0
0.07256235827664399,100.46984126984127,58.0
0.07546485260770976,102.14748299319727,61.0
0.08417233560090703,102.22875283446712,62.0
0.09868480725623582,102.31873015873016,65.0
0.09868480725623582,102.42321995464853,61.0
0.07546485260770976,102.53061224489795,62.0
0.06965986394557823,102.61478458049886,65.0
0.08707482993197278,102.70476190476191,61.0
0.06965986394557823,102.79764172335601,62.0
0.07256235827664399,102.87310657596372,65.0
0.0783673469387755,104.82358276643991,61.0
0.06095238095238095,104.90485260770976,60.0
0.07546485260770976,104.99192743764172,58.0
0.08126984126984127,105.07609977324263,60.0
0.06095238095238095,105.16897959183673,61.0
0.07546485260770976,105.24444444444444,62.0
0.06095238095238095,105.33732426303855,65.0
0.05514739229024943,105.41278911564626,66.0
0.09578231292517007,105.48825396825397,67.0
0.06095238095238095,105.60725623582766,70.0
0.06965986394557823,105.6798185941043,67.0
0.06385487528344672,105.75528344671201,65.0
0.07546485260770976,105.84235827664399,69.0
0.09868480725623582,105.96136054421768,67.0
0.06385487528344672,106.06585034013605,66.0
0.06965986394557823,106.14421768707483,65.0
0.08707482993197278,106.21678004535147,63.0
0.04353741496598639,106.31836734693877,64.0
0.08417233560090703,106.37061224489796,67.0
0.06965986394557823,106.46349206349207,63.0
0.06385487528344672,106.53895691609978,61.0
0.08126984126984127,106.61151927437642,62.0
0.06675736961451247,106.70439909297052,61.0
0.03773242630385488,106.7740589569161,60.0
0.06385487528344672,106.84081632653061,59.0
0.06675736961451247,106.91047619047619,58.0
0.07836734693877645,106.99174603174603,62.0
0.03192743764172336,107.07011337868481,64.0
0.08126984126984127,107.10784580498866,69.0
0.08126984126984127,107.20943310657596,66.0
0.04353741496598639,107.30521541950114,67.0
0.046439909297052155,107.36616780045351,69.0
0.040634920634920635,107.4184126984127,70.0
0.05514739229024943,107.47356009070295,72.0
0.43247165532879817,107.54031746031745,74.0
0.27573696145124715,108.45750566893425,81.0
0.17414965986394557,108.76226757369615,79.0
0.156734693877551,108.93641723356009,82.0
0.1219047619047619,110.75337868480726,84.0
0.1219047619047619,111.04362811791383,82.0
0.09868480725623582,111.18294784580499,81.0
0.10448979591836735,111.28743764172336,79.0
0.07546485260770976,111.44997732426305,81.0
0.09287981859410431,111.54866213151928,82.0
0.12770975056689343,111.68798185941043,82.0
0.09287981859410431,111.81569160997732,74.0
0.09287981859410431,111.97242630385487,70.0
0.06965986394557823,112.07111111111111,67.0
0.058049886621315196,112.23945578231293,70.0
0.058049886621315196,112.39038548752835,74.0
0.040634920634920635,112.46585034013606,76.0
0.45278911564625446,112.53551020408163,77.0
0.07546485260770976,112.98829931972789,73.0
0.301859410430839,113.11020408163266,74.0
0.11029478458049886,113.42367346938775,72.0
0.058049886621315196,113.55138321995464,70.0
0.06385487528344672,113.67909297052154,73.0
0.07546485260770976,113.74875283446713,72.0
0.06385487528344672,113.82421768707484,70.0
0.06965986394557823,113.9112925170068,67.0
0.06385487528344672,114.00126984126985,70.0
0.06385487528344672,114.06802721088435,65.0
0.08707482993197278,114.13768707482993,66.0
0.06385487528344672,114.24798185941043,69.0
0.034829931972789115,114.31183673469388,68.0
0.058049886621315196,114.35827664399093,66.0
0.07546485260770976,114.4627664399093,62.0
0.046439909297052155,114.54403628117913,58.0
0.046439909297052155,114.61369614512472,54.0
0.06965986394557433,114.66013605442177,60.0
0.040634920634920635,114.72979591836734,57.0
0.06385487528344672,114.78204081632653,58.0
0.040634920634920635,114.86331065759637,60.0
0.04643990929704955,114.92136054421769,61.0
0.052244897959183675,114.96780045351474,62.0
0.05804988662131905,115.0548752834467,65.0
0.06385487528344672,115.11292517006802,62.0
0.040634920634914806,115.22902494331066,65.0
0.052244897959183675,115.26965986394558,70.0
0.046439909297052155,115.33351473922903,74.0
0.062403628117913834,115.38721088435373,73.0
0.040634920634920635,115.45977324263039,70.0
0.052244897959183675,115.51201814058957,67.0
0.04208616780045352,115.56861678004535,68.0
0.06965986394557823,115.61215419501134,69.0
0.029024943310659523,115.72825396825397,60.0
0.06385487528344672,115.75727891156463,63.0
0.04934240362811791,115.8225850340136,67.0
0.04934240362811791,115.88353741496599,66.0
0.052244897959183675,115.9546485260771,62.0
0.058049886621315196,116.00689342403628,60.0
0.04643990929704955,116.11138321995465,58.0
0.052244897959183675,116.1578231292517,62.0
0.040634920634920635,116.21297052154195,65.0
0.08126984126984127,116.26231292517006,67.0
0.034829931972789115,116.38421768707482,74.0
0.07546485260770976,116.45968253968255,76.0
0.29024943310657597,116.53514739229026,79.0
0.06385487528344672,117.41750566893424,50.0
0.023219954648526078,117.50458049886622,55.0
0.052244897959183675,117.56263038548752,57.0
0.058049886621315196,117.61487528344671,60.0
0.034829931972789115,117.70049886621315,64.0
0.029024943310657598,117.75274376417234,65.0
0.052244897959183675,117.81224489795919,72.0
0.052244897959183675,117.8702947845805,76.0
0.040634920634920635,117.95156462585034,77.0
0.08707482993197278,117.99219954648527,79.0
0.06965986394557823,118.10829931972789,79.0
0.06965986394557823,118.21278911564626,80.0
0.23219954648526078,118.29986394557824,79.0
0.08126984126984127,118.89197278911564,49.0
0.040634920634920635,118.99646258503401,51.0
0.06385487528344672,119.0487074829932,52.0
0.046439909297052155,119.1590022675737,51.0
0.052244897959183675,119.22866213151927,54.0
0.040634920634920635,119.28671201814059,55.0
0.040634920634920635,119.35056689342403,53.0
0.07546485260770976,119.42022675736962,55.0
0.023219954648526078,119.53632653061224,56.0
0.040634920634920635,119.60598639455782,57.0
0.058049886621315196,119.658231292517,59.0
0.08126984126984127,119.72789115646259,60.0
0.052244897959183675,119.8614058956916,58.0
0.06385487528344672,119.95428571428572,62.0
0.08126984126984127,120.04136054421768,65.0
0.06385487528344672,120.14004535147393,71.0
0.040634920634920635,120.2271201814059,76.0
0.09868480725623582,120.28517006802721,79.0
0.09868480725623582,120.43609977324263,77.0
0.10448979591836735,121.21396825396826,78.0
0.11029478458049886,121.34748299319727,84.0
0.09287981859410431,121.45777777777778,83.0
0.07546485260770976,121.55646258503401,82.0
0.08707482993197278,121.63192743764172,81.0
0.09868480725623582,121.72480725623583,83.0
0.09868480725623582,121.85251700680273,79.0
0.19736961451247165,121.99764172335601,81.0
0.09868480725623582,123.01931972789116,82.0
0.11609977324263039,123.13541950113378,81.0
0.11029478458049886,123.2863492063492,77.0
0.11029478458049886,123.42566893424036,81.0
0.156734693877551,123.55918367346939,76.0
0.06385487528344672,123.71591836734694,72.0
0.09868480725623582,123.82621315192743,67.0
0.11609977324263039,123.99455782312926,70.0
0.09287981859411332,124.1338775510204,74.0
0.09287981859410431,124.22675736961452,67.0
0.09287981859410431,124.35446712018141,70.0
0.10448979591836735,124.48798185941043,72.0
0.08126984126984127,124.64471655328798,74.0
0.09868480725623582,124.76662131519275,76.0
0.10448979591836735,124.88852607709751,81.0
0.11609977324263039,125.17877551020408,81.0
0.09287981859410431,125.41678004535147,79.0
0.16834467120181407,125.59092970521542,81.0
0.25541950113378686,125.79990929705215,79.0
0.1509297052154195,126.47909297052155,67.0
0.09287981859410431,126.67646258503402,72.0
0.09868480725623582,126.80417233560091,76.0
0.07546485260770976,126.92027210884353,77.0
0.13351473922902493,127.0247619047619,76.0
0.08707482993197278,127.16408163265307,72.0
0.10448979591836735,127.30340136054421,67.0
0.11029478458049886,127.41369614512472,65.0
0.09868480725623582,127.55301587301587,70.0
0.12770975056689343,127.68072562358276,64.0
0.09868480725623582,127.84326530612245,69.0
0.11609977324263039,127.97097505668934,65.0
0.11029478458049886,128.09868480725623,60.0
0.11029478458049886,128.22639455782314,62.0
0.10448979591836735,128.35990929705216,67.0
0.11029478458049886,128.49342403628117,65.0
0.14512471655328799,128.60371882086167,67.0
0.11029478458049886,128.77786848072563,69.0
0.09868480725623582,128.88816326530613,72.0
0.13931972789115646,129.01006802721088,70.0
0.11029478458049886,129.18421768707483,65.0
0.11609977324263039,129.93886621315193,62.0
0.16253968253965922,130.06657596371883,69.0
0.11029478458049886,130.2291156462585,62.0
0.09868480725623582,130.36263038548753,67.0
0.11029478458049886,130.47873015873017,69.0
0.11609977324263039,130.60063492063492,70.0
0.13351473922902493,130.73995464852607,72.0
0.07546485260770976,130.88507936507938,62.0
0.11609977324263039,130.98956916099775,69.0
0.11609977324263039,131.11727891156463,62.0
0.1219047619047619,131.26820861678004,67.0
0.09287981859410431,131.41333333333333,69.0
0.09868480725623582,131.5526530612245,70.0
0.11029478458050335,131.7209977324263,72.0
0.09287981859410431,131.8312925170068,62.0
0.10448979591836735,131.96480725623582,69.0
0.07546485260770976,132.10993197278913,62.0
0.13351473922902493,132.1970068027211,67.0
0.09868480725623582,132.34213151927437,69.0
0.09868480725623582,132.48145124716552,70.0
0.08126984126984127,132.6265759637188,72.0
0.09287981859410431,132.77750566893425,62.0
0.09287981859410431,132.8819954648526,67.0
0.09868480725623582,133.00390022675737,69.0
0.09868480725623582,133.13160997732427,70.0
0.11609977324263039,133.27673469387756,72.0
0.07546485260770976,133.3986394557823,62.0
0.06385487528344672,133.49151927437643,67.0
0.052244897959183675,133.59020408163266,69.0
0.09287981859410431,133.66566893424036,70.0
0.11609977324263039,133.781768707483,72.0
0.10448979591836735,133.94430839002268,62.0
0.11029478458049886,134.06621315192743,67.0
0.09868480725623582,134.19392290249434,69.0
0.12770975056689343,134.31582766439908,70.0
0.1509297052154195,134.577052154195,72.0
0.11029478458050335,135.12272108843538,70.0
0.1219047619047619,135.2330158730159,69.0
0.13351473922902493,135.3665306122449,67.0
0.09287981859410431,135.51165532879818,65.0
0.07546485260770976,135.66839002267574,67.0
0.11029478458049886,135.77868480725624,69.0
0.09868480725623385,135.9180045351474,65.0
0.09287981859410431,136.01668934240362,69.0
0.11609977324263039,136.1792290249433,67.0
0.09287981859410431,136.34757369614513,67.0
0.08126984126984127,136.58557823129252,72.0
0.09868480725623582,136.72489795918366,72.0
0.08126984126984127,136.87002267573695,72.0
0.11029478458049886,137.24154195011337,70.0
0.11609977324263039,137.38086167800452,69.0
0.10448979591836735,137.49696145124716,67.0
0.09287981859410431,137.62467120181407,65.0
0.08707482993197278,137.77560090702949,67.0
0.09868480725623582,137.88009070294785,69.0
0.1219047619047619,137.99038548752836,65.0
0.12770975056689343,138.1297052154195,67.0
0.08707482993197278,138.2922448979592,67.0
0.13351473922902493,138.39092970521543,67.0
0.10448979591836735,138.65795918367348,72.0
