duration,onset,pitch
0.05442176870748483,28.54893424036281,74.0
0.17922902494331067,28.603356009070296,77.0
0.18866213151927438,28.982131519274375,70.0
0.10306122448979592,29.172448979591838,69.0
0.14802721088435375,29.437097505668934,72.0
0.4310204081632653,29.609795918367347,65.0
0.1523809523809524,30.05387755102041,69.0
0.23219954648526078,30.445714285714285,62.0
0.3033106575963719,30.89560090702948,62.0
0.07546485260770976,31.666213151927437,77.0
0.11029478458049886,31.741678004535146,76.0
0.19736961451247165,32.027573696145126,74.0
0.17124716553287983,32.233650793650796,72.0
0.12480725623582767,32.51229024943311,73.0
0.16399092970521542,32.64,74.0
0.10013605442177465,32.81269841269841,68.0
0.14222222222222222,32.912834467120184,69.0
0.09723356009070294,33.065215419501136,65.0
0.1581859410430839,33.16825396825397,66.0
0.2089795918367347,33.37287981859411,62.0
0.18285714285714286,33.75600907029479,61.0
0.10612244897959183,33.94489795918367,60.0
0.3033106575963719,34.41052154195011,59.0
0.2873469387755102,34.809614512471654,65.0
0.1073922902494331,35.10857142857143,63.0
0.34104308390022675,35.21886621315193,64.0
0.14222222222222222,35.948843537414966,72.0
0.26267573696145124,36.09251700680272,74.0
0.14512471655328799,36.35954648526077,68.0
0.23219954648526078,36.51337868480726,69.0
0.35555555555555557,36.931337868480725,65.0
0.17414965986394557,37.68163265306122,77.0
0.4527891156462585,38.051700680272106,77.0
0.14657596371882087,38.669931972789115,74.0
0.15963718820861678,38.93551020408163,69.0
0.14512471655328799,39.096598639455785,70.0
0.14657596371882087,39.39120181405896,69.0
0.5224489795918368,39.55374149659864,59.0
0.17705215419501133,40.086349206349205,62.0
0.12045351473922902,40.30548752834467,65.0
0.15383219954648525,40.43174603174603,69.0
0.12625850340136055,40.697324263038546,69.0
0.38603174603174606,40.838095238095235,69.0
0.09287981859410431,41.68272108843537,57.0
0.22058956916099773,41.788662131519274,60.0
0.13931972789115646,42.019410430839,64.0
0.17705215419501133,42.17324263038549,69.0
0.16689342403628118,42.433015873015876,69.0
0.38893424036281177,42.61442176870748,69.0
0.16108843537414966,43.02802721088435,65.0
0.12625850340136055,43.340045351473925,65.0
0.0653061224489796,43.82621315192744,67.0
0.13351473922902493,43.895873015873015,69.0
0.1291609977324263,44.16145124716553,76.0
0.17560090702947845,44.31673469387755,74.0
0.519546485260771,44.611337868480724,62.0
0.2017233560090703,45.61124716553288,72.0
0.31492063492063493,45.90439909297052,74.0
0.12480725623582767,46.325260770975056,72.0
0.22929705215419502,46.48489795918368,77.0
0.2220408163265306,46.960907029478456,77.0
0.38893424036281177,47.358548752834466,77.0
1.2408163265306122,48.563265306122446,81.0
0.13786848072562358,49.837278911564624,79.0
0.15714285714285714,49.99285714285714,77.0
0.12755102040816327,50.265306122448976,74.0
0.21428571428571427,50.426530612244896,68.0
0.1326530612244898,50.73061224489796,69.0
0.2010204081632653,50.881632653061224,76.0
0.186734693877551,51.30408163265306,74.0
0.39183673469387753,51.59183673469388,62.0
0.1581859410430839,52.22458049886621,68.0
0.1336734693877551,52.477551020408164,69.0
0.15612244897959185,52.61938775510204,72.0
0.31326530612244896,52.78061224489796,69.0
0.09387755102040816,53.82965986394558,79.0
0.2220408163265306,53.983492063492065,81.0
0.12117913832199546,54.21061224489796,79.0
0.2017233560090703,54.608979591836736,77.0
0.1306122448979592,54.812879818594105,74.0
0.3599092970521542,55.24607709750567,77.0
0.1326530612244898,55.69285714285714,73.0
0.16326530612244897,55.9765306122449,74.0
0.12857142857142856,56.14081632653061,72.0
0.1704081632653061,56.38775510204081,70.0
0.10918367346938776,56.56122448979592,67.0
0.07959183673469387,56.99183673469388,68.0
0.08469387755102041,57.073469387755104,70.0
0.19693877551020408,57.52448979591837,58.0
0.1653061224489796,57.734693877551024,62.0
0.14081632653061224,57.90408163265306,65.0
0.12142857142857143,58.220408163265304,58.0
0.11938775510204082,58.35204081632653,62.0
0.186734693877551,58.61326530612245,65.0
0.17857142857142858,58.80204081632653,70.0
0.11938775510204082,58.987755102040815,66.0
0.16326530612244897,59.108163265306125,70.0
0.12244897959183673,59.2734693877551,66.0
0.15918367346938775,59.4030612244898,70.0
0.10510204081632653,59.56428571428572,66.0
0.5795918367346938,59.672448979591834,70.0
