duration,onset,pitch
0.3236281179138322,23.209795918367348,78.0
0.2525170068027211,23.560997732426305,74.0
0.15963718820861678,23.839637188208616,71.0
0.4556916099773243,24.021043083900228,73.0
0.1306122448979592,25.724807256235827,64.0
0.11319727891156463,25.88734693877551,62.0
0.12335600907029479,26.00780045351474,63.0
0.12045351473922902,26.150022675736963,65.0
0.16399092970521542,26.27482993197279,67.0
0.07546485260770976,26.45043083900227,70.0
0.17124716553287983,26.534603174603173,74.0
0.07981859410430839,26.724716553287983,77.0
0.3183673469387755,26.806122448979593,81.0
0.18877551020408162,27.142857142857142,77.0
0.08417233560090703,27.33859410430839,74.0
0.19156462585034015,27.443083900226757,70.0
0.06675736961451247,27.643356009070295,68.0
0.18061224489795918,27.728571428571428,67.0
0.0826530612244898,27.937755102040818,70.0
0.19489795918367347,28.038775510204083,67.0
0.16020408163265307,28.337755102040816,69.0
0.12857142857142856,28.514285714285716,67.0
0.1357142857142857,28.65408163265306,65.0
0.11326530612244898,28.812244897959182,64.0
0.14183673469387756,28.93877551020408,63.0
0.0826530612244898,29.09285714285714,65.0
0.1581859410430839,29.186031746031745,62.0
0.29895691609977326,29.492244897959182,60.0
0.08163265306122448,30.35,58.0
0.25612244897959185,30.440816326530612,56.0
0.186734693877551,30.79795918367347,70.0
0.05510204081632653,31.025510204081634,67.0
0.18775510204081633,31.089795918367347,68.0
0.08877551020408163,31.28469387755102,70.0
0.13979591836734695,31.382653061224488,71.0
0.08775510204081632,31.569387755102042,74.0
0.11326530612244898,31.678571428571427,71.0
0.09693877551020408,31.851020408163265,65.0
0.1336734693877551,31.963265306122448,67.0
0.08877551020408163,32.148979591836735,63.0
0.15,32.25408163265306,62.0
0.16938775510204082,32.535714285714285,63.0
0.1704081632653061,32.8795918367347,60.0
0.1799546485260771,33.06231292517007,62.0
0.28444444444444444,33.25968253968254,63.0
0.058163265306122446,34.33061224489796,69.0
0.19387755102040816,34.41836734693877,71.0
0.10612244897959183,34.6204081632653,68.0
0.18571428571428572,34.73265306122449,70.0
0.08979591836734693,34.92551020408163,72.0
0.40199546485260773,35.03600907029478,73.0
0.07981859410430839,35.50331065759637,69.0
0.18775510204081633,35.60408163265306,67.0
0.10612244897959183,35.810204081632655,69.0
0.156734693877551,35.934331065759636,66.0
0.040634920634920635,36.83555555555556,76.0
0.20317460317460317,36.88780045351474,77.0
0.0673469387755102,37.16326530612245,73.0
0.10816326530612246,37.24081632653061,74.0
0.11755102040816326,37.35365079365079,77.0
0.1436734693877551,37.495873015873016,76.0
0.06224489795918367,37.69795918367347,67.0
0.14387755102040817,37.79489795918367,70.0
0.12551020408163266,37.96326530612245,74.0
0.1653061224489796,38.09183673469388,73.0
0.07244897959183673,38.33469387755102,62.0
0.0673469387755102,38.42448979591837,66.0
0.08673469387755102,38.4969387755102,67.0
0.11836734693877551,38.60408163265306,72.0
0.1690702947845805,38.73596371882086,71.0
0.06095238095238095,38.95918367346939,62.0
0.12770975056689343,39.071927437641726,65.0
0.11900226757369614,39.22358276643991,70.0
0.14875283446712018,39.35056689342404,69.0
0.09897959183673469,39.52040816326531,65.0
0.18979591836734694,39.63061224489796,68.0
0.09081632653061225,39.83061224489796,65.0
0.17448979591836736,39.939795918367345,67.0
0.08877551020408163,40.1234693877551,65.0
0.20816326530612245,40.23265306122449,66.0
0.06224489795918367,40.47551020408163,64.0
0.1653061224489796,40.55612244897959,65.0
0.07959183673469387,40.76632653061225,57.0
0.09591836734693877,40.861224489795916,61.0
0.11836734693877551,40.96734693877551,64.0
0.09489795918367347,41.09591836734694,65.0
0.1540816326530612,41.20510204081633,64.0
0.08469387755102041,41.39081632653061,58.0
0.14591836734693878,41.498979591836736,63.0
0.08163265306122448,41.696938775510205,58.0
0.16326530612244897,41.79489795918367,61.0
0.08126984126984127,41.999092970521545,58.0
0.17653061224489797,42.089795918367344,60.0
0.06224489795918367,42.32959183673469,58.0
0.3512018140589569,42.433015873015876,59.0
