duration,onset,pitch
0.1510204081632653,91.35510204081632,82.0
0.08571428571428572,91.53469387755102,81.0
0.16326530612244897,91.71428571428571,80.0
0.09795918367346938,91.88979591836734,81.0
0.1346938775510204,92.24897959183673,80.0
0.08979591836734693,92.4,81.0
0.1469387755102041,92.6,80.0
0.08163265306122448,92.7591836734694,81.0
0.1,93.17040816326531,74.0
0.09387755102040816,93.33061224489796,83.0
0.4530612244897959,93.43673469387755,84.0
0.1469387755102041,94.0204081632653,82.0
