duration,onset,pitch
0.1306122448979592,23.771428571428572,69.0
0.12480725623582767,24.022494331065758,74.0
0.09287981859410431,24.250340136054422,65.0
0.16253968253968254,24.376598639455782,72.0
0.11428571428571428,24.551020408163264,70.0
0.17551020408163265,24.726530612244897,70.0
0.3787755102040816,25.038367346938774,70.0
0.04897959183673469,27.068367346938775,73.0
0.1663265306122449,27.12142857142857,74.0
0.05408163265306123,27.762244897959185,68.0
0.10408163265306122,27.822448979591837,69.0
0.1346938775510204,27.941836734693876,71.0
0.1469387755102041,28.266326530612243,76.0
0.23469387755102042,28.442857142857143,74.0
0.2530612244897959,28.998979591836736,74.0
0.19156462585034015,30.11047619047619,74.0
0.36716553287981857,30.492154195011338,74.0
0.11319727891156463,30.953650793650795,76.0
0.156734693877551,31.097324263038548,74.0
0.12625850340136055,31.272925170068028,71.0
0.156734693877551,31.409342403628116,69.0
0.265578231292517,31.638639455782315,67.0
0.11029478458049886,32.11609977324263,64.0
0.04897959183673469,32.272448979591836,67.0
0.053061224489795916,32.33571428571429,70.0
0.1654421768707483,32.41215419501134,74.0
0.12335600907029479,32.60662131519275,70.0
0.14077097505668934,32.7590022675737,72.0
0.09287981859410431,32.94766439909297,69.0
0.17124716553287983,33.046349206349205,70.0
0.10714285714285714,33.25918367346939,68.0
0.0653061224489796,33.39081632653061,69.0
0.061224489795918366,33.45918367346939,70.0
0.1346938775510204,33.57244897959184,65.0
0.27653061224489794,33.72142857142857,67.0
0.1989795918367347,34.04795918367347,63.0
0.38893424036281177,34.263945578231294,64.0
0.03775510204081633,35.04081632653061,66.0
0.0663265306122449,35.090816326530614,67.0
0.06428571428571428,35.16938775510204,68.0
0.09285714285714286,35.24285714285714,65.0
0.05714285714285714,35.34285714285714,66.0
0.10408163265306122,35.40408163265306,67.0
0.0673469387755102,35.59183673469388,68.0
0.05102040816326531,35.67142857142857,69.0
0.08979591836734693,35.744897959183675,65.0
0.04795918367346939,35.881632653061224,66.0
0.10510204081632653,35.936734693877554,67.0
0.16224489795918368,36.07857142857143,68.0
0.09285714285714286,36.26428571428571,65.0
0.05510204081632653,36.381632653061224,66.0
0.15612244897959185,36.45,67.0
0.0653061224489796,37.635714285714286,65.0
0.03571428571428571,37.7081179138322,65.0
0.05918367346938776,37.76834467120182,65.0
0.04789115646258504,37.9677097505669,65.0
0.04040816326530612,38.0475283446712,65.0
0.044897959183673466,38.12789115646258,65.0
0.03773242630385488,38.301315192743765,65.0
0.049886621315192746,38.36480725623583,65.0
0.0563718820861678,38.421179138321996,69.0
0.07233560090702948,38.478049886621314,70.0
0.10158730158730159,38.623492063492066,72.0
0.12335600907029479,38.78022675736961,74.0
0.04387755102040816,38.99081632653061,65.0
0.08775510204081632,39.04387755102041,65.0
0.07653061224489796,39.13979591836735,65.0
0.0673469387755102,39.32448979591837,65.0
0.05204081632653061,39.39795918367347,65.0
0.10102040816326531,39.46326530612245,65.0
0.14795918367346939,39.666326530612245,74.0
0.1336734693877551,39.827551020408166,72.0
0.10408163265306122,40.025510204081634,64.0
0.04240362811791383,40.21609977324263,66.0
0.11326530612244898,40.518367346938774,70.0
0.11224489795918367,40.70204081632653,72.0
0.15510204081632653,40.83061224489796,74.0
0.12959183673469388,41.02142857142857,77.0
0.1704081632653061,41.159183673469386,79.0
0.12959183673469388,41.35918367346939,77.0
0.05510204081632653,41.505102040816325,79.0
0.08061224489795918,41.563265306122446,80.0
0.04183673469387755,41.64795918367347,79.0
0.13163265306122449,41.7,77.0
0.25510204081632654,41.843877551020405,79.0
0.02346938775510204,42.73061224489796,84.0
0.29285714285714287,42.75612244897959,85.0
0.11224489795918367,43.07448979591837,86.0
0.21326530612244898,43.210204081632654,89.0
0.12551020408163266,43.58163265306123,75.0
0.10612244897959183,43.76632653061225,67.0
0.1306122448979592,44.083673469387755,74.0
0.17346938775510204,44.25408163265306,72.0
0.12244897959183673,44.590816326530614,70.0
0.08126984126984127,44.723083900226754,67.0
0.08163265306122448,44.83061224489796,62.0
2.8489795918367347,46.19591836734694,82.0
0.1785034013605442,49.317732426303856,79.0
0.035918367346938776,49.55437641723356,73.0
0.10884353741496598,49.606530612244896,75.0
0.4005442176870748,49.89532879818594,72.0
0.09142857142857143,50.89233560090703,82.0
0.1654421768707483,51.03165532879819,81.0
0.11609977324263039,51.22857142857143,84.0
0.17705215419501133,51.37705215419501,82.0
0.1523809523809524,51.7253514739229,73.0
0.08997732426303855,51.90095238095238,74.0
0.2365532879818594,52.0518820861678,81.0
0.17560090702947845,52.38857142857143,73.0
0.10158730158730159,52.5728798185941,74.0
0.36426303854875286,52.71219954648526,79.0
0.16253968253968254,53.30721088435374,77.0
0.156734693877551,53.6671201814059,77.0
0.43673469387755104,53.96530612244898,77.0
0.18979591836734694,54.43877551020408,75.0
0.10612244897959183,54.65102040816326,74.0
0.19591836734693877,54.76938775510204,75.0
0.11224489795918367,54.981632653061226,77.0
0.1489795918367347,55.67755102040816,73.0
0.29183673469387755,55.83877551020408,74.0
0.1489795918367347,56.15714285714286,77.0
0.12448979591836734,56.33877551020408,74.0
0.17551020408163265,56.47551020408163,73.0
0.4142857142857143,56.67142857142857,72.0
0.1673469387755102,57.14693877551021,70.0
0.0653061224489796,57.33061224489796,69.0
0.4122448979591837,57.50612244897959,70.0
0.17142857142857143,58.426530612244896,80.0
0.18979591836734694,58.73877551020408,80.0
0.24285714285714285,59.087755102040816,80.0
0.09215419501133787,59.436734693877554,77.0
0.17755102040816326,59.55510204081633,80.0
0.11428571428571428,59.755102040816325,80.0
0.17959183673469387,59.89795918367347,77.0
0.11632653061224489,60.089795918367344,80.0
0.41020408163265304,60.234693877551024,79.0
0.20408163265306123,60.785714285714285,78.0
0.2653061224489796,61.09591836734694,77.0
0.12040816326530612,61.42857142857143,73.0
0.09183673469387756,61.6,75.0
0.1346938775510204,61.73061224489796,77.0
0.2,61.89387755102041,79.0
0.19591836734693877,62.275510204081634,82.0
0.08979591836734693,64.13673469387756,78.0
0.05102040816326531,64.24489795918367,80.0
0.11020408163265306,64.31020408163265,81.0
0.05714285714285714,64.51224489795918,74.0
0.15714285714285714,64.63469387755102,82.0
0.0836734693877551,64.91428571428571,84.0
0.4142857142857143,65.01224489795918,82.0
0.27755102040816326,65.51428571428572,86.0
0.06675736961451247,66.84662131519275,74.0
0.24453514739229024,66.94965986394558,80.0
1.383673469387755,67.21741496598639,82.0
0.5834013605442177,70.33034013605442,74.0
0.3948979591836735,71.07142857142857,86.0
0.11428571428571428,71.52448979591837,85.0
0.20612244897959184,71.65714285714286,84.0
0.2234920634920635,72.01959183673469,83.0
0.2568707482993197,72.3374149659864,82.0
0.21768707482993196,72.67990929705215,81.0
0.17414965986394557,73.01224489795918,74.0
0.09868480725623582,73.23283446712018,81.0
0.1872108843537415,73.37215419501133,81.0
0.06675736961451247,73.58403628117914,71.0
0.628390022675737,73.6885260770975,81.0
0.4876190476190476,75.7231746031746,72.0
0.07142857142857142,76.33061224489796,79.0
0.4346938775510204,76.42857142857143,84.0
0.11900226757369614,76.87836734693877,83.0
0.25918367346938775,77.0061224489796,82.0
0.19795918367346937,77.36734693877551,81.0
0.2,77.73061224489796,80.0
0.1836734693877551,78.03673469387755,79.0
0.11755102040816326,78.37895691609977,72.0
0.09433106575963719,78.55310657596372,76.0
0.05369614512471655,78.64888888888889,79.0
0.18430839002267574,78.7243537414966,79.0
0.33877551020408164,79.06122448979592,79.0
0.036734693877551024,80.26632653061225,68.0
0.053061224489795916,80.31632653061224,72.0
0.041360544217687076,80.37142857142857,75.0
0.10594104308390023,80.42086167800454,77.0
0.05514739229024943,80.55147392290249,79.0
0.05369614512471655,80.61097505668934,80.0
0.15963718820861678,80.69514739229025,82.0
0.17705215419501133,80.92154195011338,86.0
0.20408163265306123,81.23673469387755,86.0
0.053061224489795916,82.31020408163265,73.0
0.03775510204081633,82.36938775510204,74.0
0.18061224489795918,82.42142857142858,78.0
0.11836734693877551,82.61122448979592,81.0
0.19693877551020408,82.7408163265306,83.0
0.17755102040816326,82.95102040816326,86.0
0.32551020408163267,83.27755102040817,86.0
0.2336734693877551,83.73877551020408,82.0
0.03571428571428571,85.08265306122449,89.0
0.9948979591836735,85.12551020408164,90.0
0.07653061224489796,86.13775510204081,85.0
0.14795918367346939,86.37142857142857,83.0
0.04897959183673469,86.65510204081633,81.0
0.37142857142857144,86.70612244897958,83.0
0.04795918367346939,87.65102040816326,78.0
0.12551020408163266,87.7561224489796,84.0
0.07551020408163266,87.89795918367346,83.0
0.08272108843537415,87.98185941043084,82.0
0.18285714285714286,88.08199546485261,82.0
0.2089795918367347,88.4346485260771,82.0
0.18136054421768708,88.75537414965986,82.0
0.5693877551020409,88.95714285714286,82.0
0.22040816326530613,89.75102040816327,82.0
0.3408163265306122,90.09183673469387,82.0
0.12448979591836734,90.68163265306123,82.0
0.04285714285714286,91.12244897959184,82.0
0.10612244897959183,91.17551020408163,83.0
0.12040816326530612,91.30408163265307,85.0
0.2,91.44489795918368,83.0
0.21020408163265306,91.77551020408163,83.0
