duration,onset,pitch
0.04693877551020408,19.10612244897959,58.0
0.12244897959183673,19.175510204081633,59.0
0.0783673469387755,19.52580498866213,55.0
0.16979591836734695,19.620408163265306,58.0
0.10102040816326531,19.804081632653062,55.0
0.1346938775510204,19.925510204081633,53.0
0.04897959183673469,20.479591836734695,57.0
0.14081632653061224,20.53469387755102,58.0
0.15,21.038775510204083,55.0
0.17705215419501133,21.30575963718821,67.0
0.18140589569160998,21.87174603174603,58.0
0.16938775510204082,22.276530612244898,60.0
0.2234920634920635,22.680090702947847,55.0
0.14875283446712018,23.218503401360543,67.0
0.15918367346938775,23.49795918367347,65.0
0.15612244897959185,23.766326530612243,70.0
0.1704081632653061,24.06122448979592,60.0
0.13351473922902493,24.317097505668933,62.0
0.13859410430839003,24.489795918367346,65.0
0.1510204081632653,24.722448979591835,58.0
0.12770975056689343,24.994829931972788,55.0
0.1349659863945578,25.256054421768706,59.0
0.11174603174603175,25.521632653061225,53.0
0.14802721088435375,25.652244897959182,58.0
0.16253968253968254,25.904761904761905,50.0
0.14802721088435375,26.18485260770975,55.0
0.29895691609977326,26.463492063492062,53.0
0.24816326530612245,26.770430839002266,48.0
0.28444444444444444,27.02657596371882,53.0
0.09183673469387756,27.32857142857143,50.0
0.12755102040816327,27.716326530612246,55.0
0.15,27.851020408163265,53.0
0.06224489795918367,28.018367346938774,55.0
0.1336734693877551,28.09469387755102,58.0
0.07857142857142857,28.244172335600908,61.0
0.05,28.329591836734693,62.0
0.10102040816326531,28.38784580498866,61.0
0.11938775510204082,28.49795918367347,58.0
0.14512471655328799,28.63020408163265,60.0
0.5469387755102041,29.195918367346938,72.0
0.16326530612244897,29.758548752834468,70.0
0.058049886621315196,29.95374149659864,70.0
0.13569160997732427,30.04517006802721,70.0
0.05006802721088435,30.21424036281179,70.0
0.1377551020408163,30.579591836734693,67.0
0.14795918367346939,30.98469387755102,65.0
0.16253968253968254,31.38902494331066,69.0
0.12625850340136055,31.995646258503402,67.0
0.14222222222222222,32.25977324263039,62.0
0.1436734693877551,32.5253514739229,67.0
0.16399092970521542,32.78512471655329,64.0
0.12480725623582767,32.97814058956916,62.0
0.14802721088435375,33.223401360544216,60.0
0.12045351473922902,33.49913832199547,59.0
0.07040816326530612,33.765306122448976,55.0
0.09795918367346938,33.87755102040816,58.0
0.11734693877551021,34.039795918367346,65.0
0.16253968253968254,34.93297052154195,57.0
0.12625850340136055,35.1114739229025,64.0
0.1523809523809524,36.00544217687075,56.0
0.14657596371882087,36.17523809523809,63.0
0.1349659863945578,37.08081632653061,68.0
0.14947845804988663,37.34639455782313,63.0
0.11020408163265306,37.529591836734696,60.0
0.10204081632653061,37.77142857142857,56.0
0.19591836734693877,37.90408163265306,51.0
0.1428571428571459,38.17142857142857,50.0
0.10612244897959183,38.31428571428572,55.0
0.2365532879818594,40.885986394557825,60.0
0.07691609977324262,41.15736961451247,72.0
0.08707482993197278,41.61741496598639,67.0
0.10816326530612246,41.88367346938775,70.0
0.11734693877551021,42.14387755102041,65.0
0.38979591836734695,42.40253968253968,67.0
0.1349659863945578,42.81324263038549,62.0
0.4295691609977324,43.0918820861678,60.0
0.30918367346938774,43.65714285714286,60.0
0.32551020408163267,44.22959183673469,60.0
0.32755102040816325,44.78367346938776,60.0
0.2938775510204082,45.3469387755102,60.0
0.3040816326530612,45.87755102040816,60.0
0.16122448979591836,46.30408163265306,60.0
0.5653061224489796,46.69795918367347,60.0
0.12625850340136055,47.271473922902494,58.0
0.09591836734693877,47.416326530612245,57.0
0.14591836734693878,47.522448979591836,58.0
0.08877551020408163,47.71632653061224,55.0
0.11020408163265306,49.93469387755102,64.0
0.18775510204081633,50.35918367346939,64.0
0.24489795918367346,50.74081632653061,64.0
0.1291609977324263,51.17097505668934,64.0
0.09433106575963719,51.33641723356009,64.0
0.1436734693877551,51.464126984126985,64.0
0.08877551020408163,51.624489795918365,65.0
0.08979591836734693,51.74387755102041,65.0
0.09387755102040816,51.86938775510204,65.0
0.1581859410430839,52.014149659863946,65.0
0.07981859410430839,52.19120181405896,64.0
0.1219047619047619,52.295691609977325,64.0
0.10594104308390023,52.43791383219955,64.0
0.2089795918367347,52.59319727891157,64.0
0.19011337868480727,53.14902494331066,62.0
0.10303854875283447,53.55827664399093,60.0
0.07111111111111111,53.86448979591837,58.0
0.09387755102040816,53.98367346938775,60.0
0.08562358276643992,54.286802721088435,62.0
0.12408163265306123,54.52770975056689,60.0
0.08126984126984127,54.834648526077096,58.0
0.09693877551020408,55.09591836734694,57.0
0.2510657596371882,55.37378684807256,55.0
0.20607709750566894,55.6625850340136,53.0
0.11609977324263039,55.90494331065759,50.0
0.4078004535147392,56.94984126984127,55.0
0.09578231292517007,57.36489795918367,53.0
0.26702947845804986,57.647891156462585,58.0
0.12480725623582767,57.92798185941043,53.0
0.38603174603174606,59.21233560090703,55.0
0.12653061224489795,59.625510204081635,53.0
0.1799546485260771,59.917641723356006,58.0
0.08562358276643992,61.186031746031745,55.0
0.11464852607709751,61.30358276643991,55.0
0.07256235827664399,61.447256235827666,55.0
0.26412698412698415,61.56045351473923,55.0
0.10594104308390023,61.87972789115646,53.0
0.1306122448979592,62.156122448979595,58.0
0.7938775510204081,62.40816326530612,58.0
0.4959183673469388,63.2469387755102,60.0
0.07433106575963719,63.85306122448979,58.0
0.07034013605442177,63.936734693877554,60.0
0.05138321995464853,64.02244897959184,64.0
0.09591836734693877,64.08673469387755,60.0
0.12142857142857143,64.1938775510204,58.0
0.2815419501133787,64.37006802721089,53.0
0.19387755102040816,64.66938775510204,58.0
0.06675736961451247,68.54748299319728,53.0
0.08562358276643992,68.62439909297052,58.0
0.07111111111111111,68.72743764172336,59.0
0.06965986394557823,68.81233560090703,60.0
0.04789115646258504,68.88489795918368,65.0
0.06022675736961451,68.93569160997733,69.0
0.06965986394557823,69.0009977324263,72.0
0.5561224489795918,69.10816326530612,77.0
0.0508843537414966,69.6801814058957,72.0
0.05986394557823129,69.7404081632653,69.0
0.04015873015873016,69.81009070294785,64.0
0.048140589569161,69.85648526077098,60.0
0.06285714285714286,69.90875283446712,58.0
0.048390022675736964,69.99092970521542,53.0
0.09029478458049886,70.05460317460317,48.0
0.4687528344671202,70.15909297052154,46.0
0.03773242630385488,72.75464852607709,53.0
0.08126984126984127,72.80907029478458,57.0
0.061859410430839,72.91079365079365,59.0
0.05138321995464853,73.01455782312925,67.0
0.08061224489795918,73.07448979591837,71.0
0.22653061224489796,73.16836734693878,75.0
0.22346938775510203,73.40714285714286,81.0
0.07244897959183673,73.71122448979592,79.0
0.08571428571428572,73.89285714285714,77.0
0.07909297052154195,74.06004535147392,72.0
0.05006802721088435,74.15292517006803,67.0
0.0673469387755102,74.32857142857142,69.0
0.04789115646258504,74.40140589569161,67.0
0.06603174603174604,74.61442176870749,67.0
0.034829931972789115,74.68843537414966,66.0
0.07981859410430839,74.85242630385487,65.0
0.05369614512471655,74.94240362811792,63.0
0.1001360544217687,75.12598639455783,62.0
0.04498866213151927,75.23192743764173,60.0
0.10158730158730159,75.39374149659864,61.0
0.4078004535147392,75.55773242630386,60.0
0.07328798185941043,76.03775510204082,57.0
0.10956916099773242,76.11734693877551,58.0
0.08199546485260771,76.25578231292516,60.0
0.08852607709750566,76.34503401360544,62.0
0.03700680272108844,76.50975056689343,69.0
0.11247165532879819,76.62512471655329,72.0
0.10521541950113379,76.76009070294785,70.0
0.10521541950113379,76.9081179138322,67.0
0.0653061224489796,77.03061224489795,68.0
0.1726984126984127,77.15628117913832,69.0
0.3076643990929705,77.36018140589569,65.0
0.07256235827664399,79.2469387755102,62.0
0.10303854875283447,79.37015873015874,67.0
0.10204081632653061,79.50102040816327,69.0
0.11938775510204082,79.62653061224489,70.0
0.12142857142857143,79.76836734693877,72.0
0.09795918367346938,79.93061224489796,70.0
0.10714285714285714,80.04897959183674,69.0
0.13979591836734695,80.17857142857143,67.0
0.05,80.34489795918367,62.0
0.1377551020408163,80.45612244897958,65.0
0.08061224489795918,80.61530612244898,62.0
0.16428571428571428,80.7,69.0
0.11428571428571428,80.89285714285714,67.0
0.12959183673469388,81.16836734693878,64.0
0.4275510204081633,81.40612244897959,64.0
0.08571428571428572,81.85408163265306,62.0
0.10408163265306122,83.80204081632652,64.0
0.09433106575963719,85.11854875283447,64.0
0.07546485260770976,85.23609977324263,65.0
0.08997732426303855,85.35800453514739,72.0
0.09868480725623582,85.50022675736962,76.0
0.09723356009070294,85.62793650793651,72.0
0.11755102040816326,85.74984126984127,70.0
0.08417233560090703,85.89206349206349,72.0
0.09578231292517007,86.0517006802721,64.0
0.3570068027210884,86.53351473922902,65.0
0.9650793650793651,86.90068027210884,70.0
0.1326530612244898,88.41836734693878,70.0
0.09693877551020408,88.56836734693877,71.0
0.10816326530612246,88.69285714285714,72.0
0.12959183673469388,88.8265306122449,71.0
0.12142857142857143,88.96530612244898,70.0
0.14183673469387756,89.09897959183674,67.0
0.08877551020408163,89.2530612244898,70.0
0.13786848072562358,89.38231292517007,66.0
0.11464852607709751,89.53759637188209,67.0
0.12770975056689343,89.66240362811791,65.0
0.12625850340136055,89.81043083900227,66.0
0.12551020408163266,89.95408163265306,64.0
0.10102040816326531,90.09489795918367,65.0
0.11530612244897959,90.21224489795918,61.0
0.14183673469387756,90.34183673469387,64.0
0.13163265306122449,90.50102040816327,60.0
0.11224489795918367,90.63775510204081,61.0
0.12040816326530612,90.75510204081633,59.0
0.12551020408163266,90.90102040816326,60.0
0.17448979591836736,91.05204081632652,58.0
0.11938775510204082,94.53163265306122,76.0
0.13163265306122449,94.66224489795918,77.0
0.09489795918367347,94.81224489795919,78.0
0.10204081632653061,94.9530612244898,73.0
0.10918367346938776,95.08571428571429,76.0
0.12857142857142856,95.20612244897958,71.0
0.1,95.35510204081632,72.0
0.11836734693877551,95.5061224489796,73.0
0.11428571428571428,95.63673469387756,72.0
0.11938775510204082,95.76632653061225,71.0
0.1,95.90918367346939,67.0
0.1,96.07551020408164,70.0
0.11938775510204082,96.19489795918368,66.0
0.13163265306122449,96.32857142857142,70.0
0.08673469387755102,96.4826530612245,65.0
0.12857142857142856,96.61122448979592,64.0
0.11224489795918367,96.7530612244898,65.0
0.12959183673469388,96.89285714285714,64.0
0.08775510204081632,97.03571428571429,65.0
0.0826530612244898,97.17448979591836,66.0
0.09489795918367347,97.3030612244898,71.0
0.14387755102040817,97.41836734693878,65.0
0.09081632653061225,97.57142857142857,66.0
0.10408163265306122,97.72448979591837,70.0
0.09897959183673469,97.84591836734694,66.0
0.1469387755102041,97.96020408163265,65.0
0.10510204081632653,98.11428571428571,64.0
0.09693877551020408,98.2673469387755,67.0
0.09183673469387756,98.41836734693878,65.0
0.10816326530612246,98.53367346938775,61.0
0.12653061224489795,98.66224489795918,64.0
0.11428571428571428,98.83877551020409,60.0
0.10408163265306122,98.96020408163265,61.0
0.13673469387755102,99.0765306122449,59.0
0.08877551020408163,99.24183673469388,60.0
0.15918367346938775,99.37040816326531,58.0
0.4326530612244898,99.78775510204082,53.0
0.19183673469387755,100.2326530612245,54.0
0.25918367346938775,100.46326530612245,54.0
0.2,100.7530612244898,55.0
0.15510204081632653,101.55714285714286,61.0
0.15510204081632653,102.0204081632653,60.0
0.12653061224489795,102.38775510204081,58.0
0.17959183673469387,102.52448979591837,59.0
0.2163265306122449,102.73673469387755,58.0
0.12448979591836734,102.97142857142858,55.0
0.22448979591836735,103.2469387755102,55.0
0.07981859410430839,106.18049886621316,55.0
0.07111111111111111,106.2765306122449,59.0
0.05877551020408163,106.36916099773242,62.0
0.04861678004535147,106.43591836734694,65.0
0.0653061224489796,106.49396825396825,68.0
0.0836734693877551,106.64285714285714,72.0
0.09693877551020408,106.77244897959184,69.0
0.12244897959183673,106.88571428571429,65.0
0.06020408163265306,107.04183673469387,62.0
0.05612244897959184,107.17040816326531,69.0
0.03979591836734694,107.24183673469388,70.0
0.07040816326530612,107.28571428571429,68.0
0.06836734693877551,107.36734693877551,65.0
0.13673469387755102,107.45102040816326,62.0
0.11029478458049886,107.60707482993197,60.0
0.11836734693877551,107.74285714285715,61.0
0.04208616780045352,107.91619047619048,57.0
0.17342403628117914,107.97133786848073,60.0
0.13569160997732427,108.1665306122449,58.0
0.06893424036281179,108.31673469387755,62.0
0.06385487528344672,108.39292517006803,65.0
0.057324263038548755,108.4625850340136,69.0
0.05714285714285714,108.54240362811791,68.0
0.04285714285714286,108.60510204081632,70.0
0.07183673469387755,108.65356009070295,67.0
0.08634920634920636,108.73541950113379,66.0
0.1469387755102041,108.83163265306122,67.0
0.10510204081632653,109.01428571428572,69.0
0.08571428571428572,109.13061224489796,71.0
0.07142857142857142,109.2295918367347,73.0
0.07755102040816327,109.38469387755102,78.0
0.36020408163265305,109.4795918367347,79.0
0.1523809523809524,110.23092970521542,77.0
0.22040816326530613,110.41224489795918,70.0
0.11029478458049886,111.7707029478458,72.0
0.08997732426303855,111.96662131519274,75.0
0.32798185941043084,112.07256235827664,77.0
0.19183673469387755,112.41224489795918,75.0
0.49124716553287984,112.62403628117914,68.0
0.07981859410430839,113.67909297052154,70.0
0.08852607709750566,113.84598639455783,75.0
0.09723356009070294,113.97369614512472,73.0
0.12625850340136055,114.10140589569161,65.0
0.06820861678004535,114.24507936507936,67.0
0.10448979591836735,114.39746031746031,73.0
0.08417233560090703,114.54548752834467,71.0
0.11326530612244898,114.66224489795918,64.0
0.09489795918367347,114.7969387755102,66.0
0.12244897959183673,114.9530612244898,71.0
0.0826530612244898,115.1,68.0
0.14387755102040817,115.21428571428571,62.0
0.0826530612244898,115.37551020408164,64.0
0.12346938775510204,115.49489795918367,72.0
0.10102040816326531,115.63571428571429,70.0
0.1357142857142857,115.75816326530612,62.0
0.09897959183673469,115.90408163265306,65.0
0.09693877551020408,116.06326530612245,67.0
0.10204081632653061,116.1938775510204,70.0
0.1357142857142857,116.31224489795919,68.0
0.11938775510204082,116.50408163265305,61.0
0.10306122448979592,116.74591836734695,63.0
0.1377551020408163,116.86122448979592,65.0
0.09183673469387756,117.02244897959184,68.0
0.12448979591836734,117.16734693877551,66.0
0.10612244897959183,117.3265306122449,59.0
0.09897959183673469,117.59591836734694,61.0
0.11530612244897959,117.86632653061224,63.0
0.11632653061224489,118.13367346938776,65.0
0.1336734693877551,118.42755102040816,66.0
0.11530612244897959,118.7,62.0
0.11326530612244898,118.96632653061225,67.0
0.10816326530612246,119.25102040816327,65.0
0.10612244897959183,119.53469387755102,70.0
0.11836734693877551,119.79795918367347,65.0
0.11632653061224489,120.09591836734694,66.0
0.39183673469387753,120.35612244897959,67.0
0.11224489795918367,120.76224489795918,65.0
0.12244897959183673,121.04285714285714,70.0
0.09285714285714286,121.20510204081633,70.0
0.2002721088435374,121.3126530612245,65.0
0.09360544217687075,123.77396825396825,77.0
0.09287981859410431,123.88281179138322,79.0
0.1001360544217687,123.97859410430839,81.0
0.08707482993197278,124.11138321995465,79.0
0.08489795918367347,124.20789115646258,77.0
0.05369614512471655,124.30149659863946,74.0
0.07401360544217687,124.3675283446712,72.0
0.06965986394557823,124.45024943310658,74.0
0.09287981859410431,124.53442176870749,77.0
0.045714285714285714,124.66285714285715,74.0
0.06312925170068028,124.71800453514739,72.0
0.08634920634920636,124.79637188208616,69.0
0.06458049886621316,124.90956916099773,67.0
0.07764172335600907,124.99083900226758,69.0
0.07183673469387755,125.07936507936508,72.0
0.09433106575963719,125.15700680272109,69.0
0.07909297052154195,125.25931972789115,67.0
0.07909297052154195,125.35655328798185,65.0
0.07111111111111111,125.46031746031746,62.0
0.08852607709750566,125.54739229024943,65.0
0.0674829931972789,125.64390022675737,67.0
0.06458049886621316,125.73170068027211,60.0
0.06022675736961451,125.82748299319728,62.0
0.08272108843537415,125.90875283446712,65.0
0.06675736961451247,126.02340136054421,57.0
0.06095238095238095,126.10612244897959,60.0
0.05006802721088435,126.17795918367347,62.0
0.0653061224489796,126.38061224489796,57.0
0.0673469387755102,126.45714285714286,60.0
0.0818140589569161,126.55537414965987,53.0
0.06435374149659864,126.64467120181406,55.0
0.0708390022675737,126.72548752834467,57.0
0.08417233560090703,126.82521541950113,50.0
0.08199546485260771,126.9318820861678,53.0
0.06167800453514739,127.02113378684807,55.0
0.47891156462585033,127.10893424036281,53.0
0.07981859410430839,127.61396825396825,50.0
0.1436734693877551,127.70539682539683,48.0
0.18430839002267574,127.86213151927437,50.0
0.08877551020408163,129.82755102040815,50.0
0.06428571428571428,129.9295918367347,52.0
0.0663265306122449,130.0,55.0
0.07040816326530612,130.07142857142858,60.0
0.07142857142857142,130.1765306122449,57.0
0.062403628117913834,130.261768707483,55.0
0.07473922902494332,130.35319727891155,53.0
0.06312925170068028,130.44027210884354,55.0
0.07401360544217687,130.5186394557823,57.0
0.07111111111111111,130.60063492063492,60.0
0.062403628117913834,130.71528344671202,65.0
0.08054421768707483,130.79292517006803,62.0
0.07111111111111111,130.8778231292517,60.0
0.06385487528344672,130.96562358276643,58.0
0.07691609977324262,131.04326530612244,60.0
0.05287981859410431,131.13904761904763,62.0
0.06585034013605442,131.19632653061225,65.0
0.07183673469387755,131.2798185941043,70.0
0.07328798185941043,131.3603628117914,67.0
0.0653514739229025,131.4387755102041,65.0
0.0783219954648526,131.5081179138322,63.0
0.07682539682539682,131.59392290249434,65.0
0.0563718820861678,131.67972789115646,67.0
0.07333333333333333,131.74408163265306,70.0
0.09505668934240363,131.81895691609978,67.0
0.045714285714285714,131.91836734693877,69.0
0.09287981859410431,131.97569160997733,70.0
0.057324263038548755,132.07873015873017,71.0
0.06893424036281179,132.13823129251702,72.0
0.07691609977324262,132.23473922902494,75.0
0.1364172335600907,132.3261678004535,72.0
0.06820861678004535,132.48290249433106,71.0
0.5006802721088436,132.56126984126985,72.0
0.07183673469387755,133.06775510204082,69.0
0.04789115646258504,133.1526530612245,67.0
0.08634920634920636,133.21578231292517,65.0
0.1306122448979592,133.3265306122449,67.0
0.14591836734693878,133.4673469387755,69.0
0.11530612244897959,133.61938775510205,72.0
0.11326530612244898,133.74897959183673,70.0
0.1510204081632653,133.88061224489795,72.0
0.11224489795918367,134.04285714285714,73.0
0.07857142857142857,134.17244897959185,75.0
0.38979591836734695,134.2734693877551,77.0
0.11428571428571428,134.6765306122449,80.0
0.04285714285714286,134.8673469387755,73.0
0.10612244897959183,134.92244897959185,74.0
0.12770975056689343,135.9586394557823,79.0
0.07401360544217687,136.142947845805,81.0
0.10448979591836735,136.24235827664398,77.0
0.062403628117913834,136.42666666666668,81.0
0.08272108843537415,136.5340589569161,79.0
0.07038548752834467,136.68426303854875,77.0
0.057324263038548755,136.83809523809524,74.0
0.0892517006802721,136.9491156462585,72.0
0.08126984126984127,137.36780045351475,70.0
0.10086167800453515,137.65151927437643,74.0
0.16834467120181407,137.90839002267575,67.0
0.11734693877551021,138.4765306122449,79.0
0.07653061224489796,138.62244897959184,81.0
0.08571428571428572,138.7704081632653,77.0
0.08469387755102041,138.91530612244898,81.0
0.08775510204081632,139.06632653061226,79.0
0.10102040816326531,139.16938775510204,77.0
0.11029478458049886,139.32263038548754,74.0
0.07981859410430839,139.46485260770976,72.0
0.4056235827664399,139.7616326530612,72.0
0.1073922902494331,140.18757369614514,70.0
0.14077097505668934,140.46621315192743,74.0
0.07691609977324262,141.1802267573696,81.0
0.09723356009070294,141.2818140589569,77.0
0.07546485260770976,141.44145124716553,81.0
0.07040816326530612,141.57448979591837,79.0
0.0673469387755102,141.7051020408163,77.0
0.0836734693877551,141.82551020408164,74.0
0.0836734693877551,141.95612244897958,72.0
0.0836734693877551,142.10714285714286,70.0
0.08272108843537415,142.24253968253967,71.0
0.06675736961451247,142.33034013605442,72.0
0.0326530612244898,142.40943310657596,73.0
0.03845804988662131,142.45369614512472,72.0
0.047165532879818596,142.49795918367346,71.0
0.056598639455782314,142.5618140589569,70.0
0.11029478458049886,142.65759637188208,72.0
0.09215419501133787,142.81433106575963,67.0
0.10594104308390023,142.9231746031746,70.0
0.08852607709750566,143.07410430839002,72.0
0.05510204081632653,143.23673469387754,67.0
0.10816326530612246,143.30612244897958,69.0
0.5717913832199546,143.60816326530613,65.0
0.09868480725623582,144.20462585034014,65.0
0.10816326530612246,144.31428571428572,69.0
0.2336734693877551,144.55816326530612,65.0
0.03877551020408163,145.26530612244898,78.0
0.11428571428571428,145.3204081632653,81.0
0.07244897959183673,145.43979591836734,77.0
0.05714285714285714,145.60102040816327,79.0
0.12959183673469388,145.67551020408163,81.0
0.08979591836734693,145.83163265306123,77.0
0.1,145.9857142857143,79.0
0.04897959183673469,146.0969387755102,77.0
0.026938775510204082,146.1503401360544,74.0
0.03192743764172336,146.18702947845804,72.0
0.06893424036281179,146.2312925170068,71.0
0.06312925170068028,146.3067573696145,72.0
0.11247165532879819,146.39165532879818,71.0
0.16834467120181407,146.538231292517,69.0
0.15,146.8,69.0
0.0836734693877551,146.9612244897959,72.0
0.1523809523809524,147.0940589569161,67.0
0.09142857142857143,147.2624036281179,66.0
0.1799546485260771,147.36253968253968,70.0
0.13786848072562358,147.6600453514739,69.0
0.07691609977324262,147.81532879818593,68.0
0.15963718820861678,147.91256235827663,67.0
0.1073922902494331,148.08816326530612,66.0
0.11755102040816326,148.21877551020407,65.0
0.10594104308390023,148.36390022675738,62.0
0.05204081632653061,148.47857142857143,64.0
0.04081632653061224,148.54387755102042,65.0
0.07959183673469387,148.6,67.0
0.11020408163265306,148.7765306122449,72.0
0.14081632653061224,148.92857142857142,72.0
0.09183673469387756,149.1734693877551,72.0
0.1346938775510204,149.31224489795918,72.0
0.1489795918367347,149.88979591836735,70.0
0.19795918367346937,150.13469387755103,70.0
0.17142857142857143,150.40204081632652,72.0
0.12040816326530612,150.60408163265305,72.0
0.08852607709750566,150.8716553287982,72.0
0.1306122448979592,150.99065759637188,72.0
0.11900226757369614,151.24897959183673,70.0
0.1306122448979592,151.40426303854875,70.0
0.09142857142857143,151.68725623582768,70.0
0.14657596371882087,151.80916099773242,70.0
0.12625850340136055,152.09795918367348,67.0
0.07691609977324262,152.2445351473923,67.0
0.10303854875283447,152.34321995464853,65.0
0.1326530612244898,152.62244897959184,69.0
0.1726984126984127,153.17333333333335,67.0
0.2438095238095238,153.44326530612244,67.0
0.11319727891156463,153.7320634920635,65.0
0.13931972789115646,153.89750566893423,65.0
0.10448979591836735,154.29079365079366,67.0
0.12625850340136055,154.45043083900228,67.0
0.11319727891156463,154.836462585034,70.0
0.09287981859410431,155.01496598639457,65.0
0.18866213151927438,155.41115646258504,72.0
0.08979591836734693,157.11428571428573,46.0
0.06160997732425244,157.2128798185941,53.0
0.08775510204081632,157.27448979591836,58.0
0.06224489795918367,157.36326530612246,53.0
0.05437641723356009,157.42857142857142,48.0
0.06428571428571428,157.5,55.0
0.058163265306122446,157.58367346938775,60.0
0.05918367346938776,157.65204081632652,55.0
0.06428571428571428,157.74081632653062,51.0
0.07142857142857142,157.81020408163266,58.0
0.0673469387755102,157.89081632653063,63.0
0.06224489795918367,157.97551020408164,58.0
0.06326530612244897,158.04795918367347,53.0
0.06938775510204082,158.14897959183673,55.0
0.08469387755102041,158.2377551020408,60.0
0.3306122448979592,158.34897959183672,65.0
0.07142857142857142,158.8469387755102,54.0
0.08163265306122448,158.93043083900227,61.0
0.0663265306122449,159.02857142857144,66.0
0.0826530612244898,159.1030612244898,61.0
0.08979591836734693,159.2975963718821,75.0
0.06458049886621316,159.39773242630386,67.0
0.09650793650793651,159.47827664399094,63.0
0.07111111111111111,159.5892970521542,58.0
0.07546485260770976,159.66621315192745,63.0
0.062403628117913834,159.76272108843537,69.0
0.07111111111111111,159.8381859410431,65.0
0.10231292517006803,159.922358276644,60.0
0.06820861678004535,160.04498866213152,70.0
0.09868480725623582,160.12480725623584,67.0
0.04861678004535147,160.23727891156463,64.0
0.07040816326530612,160.3308843537415,70.0
0.05,160.41215419501134,67.0
0.09489795918367347,160.49693877551022,75.0
0.08877551020408163,160.62142857142857,78.0
0.07653061224490898,160.73877551020408,82.0
0.0836734693877551,160.815306122449,84.0
0.10918367346938776,160.91020408163266,87.0
0.09650793650793651,161.4875283446712,67.0
0.030476190476190476,161.60072562358278,72.0
0.07328798185941043,161.6406349206349,68.0
0.06458049886621316,161.7509297052154,66.0
0.06458049886621316,161.82784580498867,63.0
0.051882086167800455,161.89755102040817,60.0
0.034829931972789115,161.95809523809524,58.0
0.04240362811791383,162.00031746031746,55.0
0.06984126984126984,162.0477097505669,50.0
0.08852607709750566,162.1295918367347,48.0
0.23365079365079366,162.2234693877551,46.0
0.0653061224489796,163.6234693877551,65.0
0.061224489795918366,163.69591836734693,62.0
0.09897959183673469,163.76938775510203,58.0
0.08469387755102041,163.90204081632652,67.0
0.07244897959183673,164.60510204081632,69.0
0.07346938775510205,164.8826530612245,65.0
0.07040816326530612,165.15408163265306,67.0
0.06224489795918367,165.4030612244898,62.0
0.07142857142857142,165.47244897959183,65.0
0.11530612244897959,165.56020408163266,64.0
0.11464852607709751,165.69687074829932,62.0
0.14077097505668934,165.83619047619047,60.0
0.06022675736961451,166.05605442176872,55.0
0.11464852607709751,166.12716553287981,58.0
0.11319727891156463,166.25510204081633,62.0
0.10714285714285714,166.39897959183673,60.0
0.09183673469387756,166.52551020408163,57.0
0.12040816326530612,166.63877551020408,53.0
0.06385487528344672,166.84263038548752,52.0
0.23061224489795917,166.91530612244898,55.0
0.23061224489795917,167.1704081632653,53.0
0.21333333333333335,167.4855328798186,58.0
