duration,onset,pitch
0.14693877551020051,37.416326530612245,69.0
0.12244897959183673,37.563265306122446,67.0
0.1510204081632653,37.689795918367345,66.0
0.11020408163265306,37.861224489795916,64.0
0.12244897959183673,38.012244897959185,65.0
0.12653061224489795,38.138775510204084,69.0
0.12653061224489795,38.28163265306122,72.0
0.09387755102040816,38.44897959183673,76.0
0.11428571428571428,38.559183673469384,79.0
0.12653061224489795,38.69795918367347,78.0
0.10612244897959183,38.83265306122449,77.0
0.16326530612244897,38.95510204081633,76.0
0.11020408163265306,39.13061224489796,74.0
0.17705215419501133,39.25043083900227,73.0
0.10204081632653061,39.55102040816327,71.0
0.09795918367346938,39.710204081632654,70.0
0.08571428571428572,39.82857142857143,69.0
0.11428571428571428,39.95918367346939,68.0
0.12244897959183673,40.4,72.0
0.08571428571428572,40.556553287981856,77.0
0.11020408163265306,40.673469387755105,79.0
0.12244897959183673,40.81224489795918,77.0
0.11020408163265306,40.96326530612245,73.0
0.09795918367346938,41.10204081632653,70.0
0.09795918367346938,41.22857142857143,67.0
0.16326530612244897,41.3469387755102,75.0
0.11428571428571428,41.5265306122449,72.0
0.14285714285714285,41.66938775510204,67.0
0.13877551020408163,41.91428571428571,70.0
0.11836734693877551,42.09795918367347,68.0
0.11020408163265306,42.2530612244898,65.0
0.11428571428571428,42.50204081632653,67.0
0.09795918367346938,42.67755102040816,65.0
0.07346938775510205,42.8,64.0
0.1469387755102041,42.885714285714286,63.0
0.08979591836734693,43.073469387755104,64.0
0.05714285714285714,43.179591836734694,66.0
0.09795918367346938,43.26938775510204,67.0
0.10204081632653061,43.40408163265306,69.0
0.11020408163265306,43.55102040816327,71.0
0.15510204081632653,43.69387755102041,74.0
0.09387755102040816,43.85306122448979,71.0
0.07755102040816327,43.97551020408163,74.0
0.07346938775510205,44.077551020408166,73.0
0.07755102040816327,44.155102040816324,71.0
0.10612244897959183,44.289795918367346,72.0
0.15918367346938775,44.42857142857143,67.0
0.05714285714285714,44.77142857142857,69.0
0.24897959183672924,44.84897959183674,70.0
0.15918367346938775,45.09795918367347,68.0
0.2571428571428571,45.38367346938775,63.0
0.0653061224489796,46.95510204081633,70.0
0.09795918367346938,47.04489795918367,68.0
0.10612244897959183,47.14693877551021,67.0
0.1183673469387756,47.265306122448976,65.0
0.1306122448979592,47.38367346938775,64.0
0.08979591836734693,47.542857142857144,63.0
0.1183673469387756,47.689795918367345,64.0
0.0653061224489796,47.80816326530612,69.0
0.1183673469387756,47.881632653061224,67.0
0.11428571428571428,48.0,69.0
0.1183673469387756,48.12244897959184,71.0
0.1673469387755102,48.24081632653061,74.0
0.09795918367346938,48.412244897959184,71.0
0.16326530612244897,48.51428571428571,73.0
0.12244897959183673,48.69795918367347,71.0
0.1306122448979592,48.840816326530614,72.0
0.1673469387755102,48.987755102040815,67.0
0.07346938775510205,49.59183673469388,71.0
0.10448979591836735,49.70231292517007,74.0
0.044897959183673466,49.812607709750566,76.0
0.0326530612244898,49.86195011337868,78.0
0.08979591836734693,49.90204081632653,81.0
0.15510204081632653,50.012244897959185,80.0
0.10612244897959183,50.33877551020408,69.0
0.363265306122449,50.46122448979592,70.0
0.1673469387755091,50.926530612244896,80.0
0.1306122448979592,51.093877551020405,79.0
0.1469387755102041,51.23265306122449,77.0
0.08979591836734693,51.4,78.0
0.13877551020408163,51.50204081632653,76.0
0.1306122448979592,51.66122448979592,75.0
0.11020408163265306,51.81224489795918,73.0
0.11836734693877551,51.94285714285714,70.0
0.11020408163265306,52.06530612244898,71.0
0.1306122448979592,52.19591836734694,72.0
0.11428571428571428,52.4,63.0
0.1346938775510204,52.5265306122449,65.0
0.07755102040816327,52.70204081632653,67.0
0.13877551020408418,52.80408163265306,70.0
0.13877551020408163,52.94285714285714,67.0
0.11836734693877551,53.08163265306123,68.0
0.13877551020408163,53.224489795918366,70.0
0.11428571428571428,53.36326530612245,71.0
0.10612244897959044,53.49795918367347,73.0
0.17142857142857143,53.60408163265306,75.0
0.10204081632653061,53.78775510204082,73.0
0.1469387755102041,53.91836734693877,74.0
0.09387755102040816,54.06530612244898,71.0
0.1510204081632653,54.17551020408163,72.0
0.08979591836734693,54.33877551020408,70.0
0.12244897959183673,54.4734693877551,71.0
0.10204081632653061,54.63673469387755,68.0
0.13877551020408163,54.755102040816325,69.0
0.10204081632653061,55.559183673469384,76.0
0.06122448979591866,55.68571428571428,74.0
0.07755102040816327,55.7469387755102,71.0
0.10612244897959183,55.857142857142854,69.0
0.09795918367346938,56.02448979591837,65.0
0.10612244897959183,56.13469387755102,62.0
0.1346938775510204,56.26122448979592,64.0
0.1469387755102041,56.40408163265306,65.0
0.10612244897959183,56.57959183673469,67.0
0.1306122448979592,56.69387755102041,69.0
0.20816326530612245,56.946938775510205,76.0
0.3795918367346939,57.17142857142857,74.0
0.06938775510204082,57.61224489795919,72.0
0.08163265306122724,57.69387755102041,74.0
0.10204081632653061,57.775510204081634,72.0
0.09795918367346938,57.885714285714286,71.0
0.11020408163265306,58.012244897959185,68.0
0.11428571428571388,58.138775510204084,67.0
0.1469387755102041,58.2530612244898,65.0
0.12653061224489795,58.44489795918367,64.0
0.3551020408163265,58.64489795918367,64.0
0.08571428571428572,60.51428571428571,62.0
0.22448979591836735,60.61632653061225,64.0
0.18775510204081633,60.86530612244898,67.0
0.20816326530612245,61.073469387755104,71.0
0.17959183673469387,61.31428571428572,74.0
0.14285714285714285,61.55510204081633,73.0
0.19183673469387755,61.73061224489796,72.0
0.22448979591836735,61.987755102040815,64.0
0.08571428571428186,62.53469387755102,69.0
0.21224489795918366,62.6204081632653,70.0
0.5061224489795918,62.857142857142854,65.0
0.13877551020408163,63.50612244897959,67.0
0.19183673469387755,63.69387755102041,70.0
0.14285714285714285,63.906122448979595,68.0
0.11836734693877551,64.44897959183673,69.0
0.12653061224489795,64.57959183673469,68.0
0.11020408163265306,64.74285714285715,72.0
0.11836734693877551,64.88163265306123,67.0
0.11428571428571428,65.0204081632653,65.0
0.061224489795918366,65.17142857142858,64.0
0.12244897959183673,65.31428571428572,67.0
0.08571428571428572,65.46530612244898,69.0
0.05714285714285714,65.57142857142857,71.0
0.14285714285714285,65.65306122448979,74.0
0.08571428571428572,65.84489795918367,71.0
0.10204081632653061,65.95102040816326,72.0
0.10612244897959183,66.11020408163266,74.0
0.12244897959183673,66.22857142857143,76.0
0.13877551020408163,66.42040816326531,67.0
0.23673469387755103,67.34285714285714,78.0
0.17959183673469387,67.57959183673469,76.0
0.20816326530612245,67.78367346938775,73.0
0.08163265306122448,68.90204081632653,76.0
0.11836734693877551,69.00408163265305,77.0
0.11836734693877551,69.18775510204081,76.0
0.11836734693877551,69.46530612244898,74.0
0.15918367346938775,69.58367346938776,75.0
0.12244897959183673,69.76326530612245,67.0
0.11428571428571428,69.89387755102041,68.0
0.12653061224489795,70.03673469387755,73.0
0.1306122448979592,70.16734693877551,72.0
0.08979591836734357,70.33061224489796,68.0
0.12244897959183673,70.42040816326531,64.0
0.11020408163265306,70.78367346938775,63.0
0.11020408163265306,70.91020408163266,65.0
0.07755102040816327,71.0326530612245,67.0
0.11020408163265306,71.14693877551021,68.0
0.12653061224489795,71.29387755102042,70.0
0.08571428571428572,71.44081632653061,67.0
0.14285714285714285,71.53877551020408,68.0
0.13877551020408163,71.70612244897958,70.0
0.11836734693877551,71.84489795918367,69.0
0.11836734693877551,71.99591836734695,71.0
0.08571428571428572,72.13061224489796,72.0
0.09795918367346938,72.2408163265306,74.0
0.12653061224489795,72.4,76.0
0.12244897959183731,72.53877551020408,72.0
0.13877551020408163,72.66122448979591,69.0
0.12653061224489193,73.00816326530612,68.0
0.0653061224489796,73.13469387755102,64.0
0.12244897959183673,73.23673469387755,67.0
0.061224489795918366,73.40816326530613,67.0
0.11836734693877551,73.51836734693877,66.0
0.09795918367346938,73.66938775510204,64.0
0.16326530612244028,73.7795918367347,63.0
0.10204081632653061,73.94285714285714,61.0
0.09795918367346938,74.06122448979592,62.0
0.1306122448979592,74.19183673469388,64.0
0.10612244897959183,74.37142857142857,65.0
0.08163265306122014,74.5061224489796,67.0
0.12653061224489795,74.58775510204082,69.0
0.08979591836734357,74.7795918367347,72.0
0.1836734693877551,74.86938775510204,76.0
0.15918367346938775,75.06122448979592,74.0
0.07346938775510205,75.3265306122449,74.0
0.0653061224489796,75.41224489795918,72.0
0.08163265306122448,75.49795918367347,71.0
0.12244897959183673,75.60816326530612,73.0
0.09795918367346938,75.75510204081633,70.0
0.11020408163265306,75.88979591836734,68.0
0.09387755102040816,76.04489795918367,65.0
0.11428571428571428,76.14693877551021,66.0
0.08571428571428572,76.2734693877551,67.0
0.04897959183673469,78.37959183673469,70.0
0.07755102040816327,78.46938775510205,72.0
0.08979591836734693,78.62040816326531,74.0
0.09387755102040816,78.79591836734694,72.0
0.04081632653061224,79.2204081632653,70.0
0.12244897959183673,79.27755102040817,69.0
0.20408163265306123,79.43673469387755,74.0
0.15918367346938775,79.64489795918368,72.0
0.04897959183673469,79.98775510204082,67.0
0.05714285714285714,80.0734693877551,69.0
0.0326530612244898,80.15510204081633,71.0
0.053061224489795916,80.22448979591837,72.0
0.17959183673469387,80.3265306122449,74.0
0.08979591836734693,80.51836734693877,72.0
0.15918367346938775,80.77551020408163,70.0
0.13877551020408163,81.0326530612245,69.0
0.1346938775510204,81.35102040816327,68.0
0.08163265306122448,81.62857142857143,64.0
0.1510204081632653,81.73061224489796,67.0
0.32653061224489793,81.93061224489796,65.0
0.09387755102040816,82.30204081632652,63.0
0.06938775510204209,82.41224489795918,65.0
0.053061224489795916,82.48163265306123,63.0
0.17142857142857143,82.55918367346939,62.0
0.08707482993197278,82.78784580498866,60.0
0.1364172335600907,82.8952380952381,58.0
0.09578231292517007,83.05197278911565,56.0
0.10158730158730159,83.14775510204082,55.0
0.11029478458049886,83.31609977324263,57.0
0.06675736961451247,83.7601814058957,63.0
0.046439909297052155,83.84145124716554,62.0
0.040634920634920635,83.89950113378684,61.0
0.09868480725623582,84.00979591836735,60.0
0.09287981859410431,84.12299319727892,62.0
0.1510204081632653,84.27755102040817,64.0
0.2938775510204082,84.44081632653061,67.0
0.14285714285714285,87.62448979591836,75.0
0.10204081632653061,87.83265306122449,77.0
0.12244897959183673,88.0,75.0
0.14285714285714285,88.15918367346939,72.0
0.15510204081632653,88.4,72.0
0.05714285714285714,88.66938775510204,72.0
0.053061224489795916,88.73877551020408,74.0
0.06938775510204082,88.81224489795919,72.0
0.08571428571428572,88.88571428571429,71.0
0.07346938775510205,88.98367346938775,72.0
0.11020408163265306,89.10612244897959,73.0
0.11428571428571428,89.2326530612245,72.0
0.08979591836734693,89.39591836734694,71.0
0.11428571428571428,89.48979591836735,70.0
0.11428571428571428,89.63265306122449,68.0
0.15918367346938775,89.7591836734694,69.0
0.08571428571428572,89.9673469387755,71.0
0.1306122448979592,90.06122448979592,72.0
0.11428571428571428,90.22448979591837,74.0
0.1346938775510204,90.34285714285714,76.0
0.07755102040816327,90.52244897959184,79.0
0.11428571428571428,90.64081632653061,80.0
0.11836734693877551,90.79591836734694,76.0
0.11428571428571428,90.95102040816326,74.0
0.1346938775510204,91.0734693877551,73.0
0.09387755102040816,91.2408163265306,72.0
0.11020408163265306,91.35510204081632,71.0
0.14285714285714285,91.47755102040816,69.0
0.09387755102040816,91.65306122448979,67.0
0.1510204081632653,91.77142857142857,66.0
0.11020408163265306,92.02448979591837,67.0
0.1346938775510204,92.17959183673469,69.0
0.10204081632653061,92.3265306122449,72.0
0.1306122448979592,92.46530612244898,76.0
0.10204081632653061,92.8,76.0
0.11020408163265306,92.90204081632653,77.0
0.15510204081632653,93.04081632653062,76.0
0.13877551020408163,93.30204081632652,74.0
0.0938775510204124,93.48163265306123,72.0
0.06938775510204082,93.57551020408164,73.0
0.08163265306122448,93.66122448979591,72.0
0.12244897959183673,93.7469387755102,71.0
0.14285714285714285,93.88979591836734,69.0
0.10204081632653061,94.04897959183674,67.0
0.1346938775510204,95.02857142857142,72.0
0.14285714285714285,95.22448979591837,70.0
0.24489795918367346,95.4530612244898,63.0
0.09387755102040816,95.82448979591837,69.0
0.32653061224489793,95.93877551020408,70.0
0.16326530612244897,96.31020408163265,68.0
0.14285714285714285,96.51428571428572,67.0
0.39591836734693875,96.68979591836735,64.0
