duration,onset,pitch
0.08562358276643992,89.21541950113378,60.0
0.05623582766439909,89.30902494331066,62.0
0.057687074829931975,89.3728798185941,60.0
0.06022675736961451,89.43492063492063,59.0
0.07433106575963719,89.90267573696146,61.0
0.08829931972789115,89.99047619047619,60.0
0.09079365079365079,90.0962358276644,59.0
0.0873015873015873,90.20698412698412,56.0
0.07582766439909297,90.30276643990929,55.0
0.0728344671201814,90.41151927437642,52.0
0.17609977324263038,90.49433106575964,48.0
0.1980498866213152,90.68290249433106,50.0
0.07800453514739229,91.25006802721089,52.0
0.07002267573696146,91.34439909297052,53.0
0.10575963718820862,91.42222222222222,55.0
0.07732426303854875,91.54394557823129,57.0
0.06784580498866213,91.62775510204082,58.0
0.07038548752834467,91.71809523809524,56.0
0.09142857142857143,91.79791383219954,57.0
0.06095238095238095,91.90512471655329,55.0
0.1219047619047619,91.98730158730159,53.0
0.046439909297052155,93.20780045351474,56.0
0.046439909297052155,93.25714285714285,54.0
0.05950113378685273,93.3122902494331,53.0
0.08562358276643992,93.37179138321996,49.0
0.06494331065759637,93.47845804988663,46.0
0.05006802721088435,93.56843537414966,49.0
0.24598639455782312,93.62213151927438,50.0
0.07038548752834467,93.9522902494331,49.0
0.08707482993197278,94.12353741496598,52.0
0.1908390022675737,94.23165532879818,46.0
0.0783673469387755,94.68331065759637,52.0
0.03918367346938775,94.77410430839002,48.0
0.04789115646258504,94.82739229024943,45.0
0.03192743764172336,94.89124716553287,46.0
0.058049886621315196,94.9492970521542,46.0
0.08480725623582766,95.23954648526077,50.0
0.08231292517006802,95.34031746031746,47.0
0.0838095238095238,95.42662131519275,48.0
0.06335600907029479,95.52739229024944,50.0
0.0763265306122449,95.60022675736961,51.0
0.07981859410430839,95.69950113378685,53.0
0.06884353741496599,95.79129251700681,55.0
0.06335600907029479,95.87260770975057,57.0
0.09827664399092971,95.93979591836735,62.0
0.10816326530612246,96.05714285714286,60.0
0.05986394557823129,96.42684807256236,49.0
0.059365079365079364,96.49818594104309,50.0
0.052244897959183675,96.59138321995465,53.0
0.06410430839002268,96.64798185941044,55.0
0.10526077097505669,96.71444444444444,57.0
0.09977324263038549,96.83301587301587,60.0
0.08562358276643992,96.94730158730158,58.0
0.09832199546485261,97.12725623582766,48.0
0.0892517006802721,97.23537414965986,49.0
0.046077097505668935,97.37142857142857,53.0
0.051156462585034014,97.4438775510204,55.0
0.07981859410430839,97.50408163265305,57.0
0.08081632653061224,97.60417233560091,60.0
0.10226757369614513,97.69546485260771,63.0
0.0892517006802721,98.29006802721088,64.0
0.06820861678004535,98.38766439909297,62.0
0.10702947845804989,98.45950113378684,60.0
0.09034013605442177,98.59773242630385,57.0
0.04317460317460318,98.6938775510204,55.0
0.04498866213151927,98.74249433106576,54.0
0.06131519274376417,98.79473922902494,53.0
0.06385487528344672,98.86430839002267,52.0
0.06984126984126984,98.93764172335601,48.0
0.09029478458049886,99.00798185941044,51.0
0.09927437641723356,99.1317006802721,58.0
0.06235827664399093,99.49238095238096,49.0
0.05238095238095238,99.5592290249433,50.0
0.04281179138321996,99.65895691609977,53.0
0.029750566893424035,99.70902494331065,57.0
0.05333333333333334,99.7427664399093,60.0
0.03736961451247166,99.80263038548753,58.0
0.12117913832199546,99.84725623582766,57.0
0.051133786848072564,99.9837641723356,58.0
0.08405895691609977,100.04013605442177,60.0
0.0892517006802721,100.13532879818594,61.0
0.06095238095238095,100.23909297052154,63.0
0.08126984126984127,100.3784126984127,60.0
0.07147392290249432,100.53151927437642,58.0
0.09106575963718821,100.63310657596372,53.0
0.040634920634920635,100.73324263038549,55.0
0.044897959183673466,100.78344671201815,56.0
0.11124716553287982,100.83333333333333,57.0
0.09759637188208617,101.19292517006802,57.0
0.07038548752834467,101.29668934240362,60.0
0.035555555555555556,101.37106575963719,63.0
0.06675736961451247,101.40843537414966,64.0
0.06458049886621316,101.48281179138321,62.0
0.09287981859410431,101.56154195011338,60.0
0.08634920634920636,101.66748299319728,57.0
0.10594104308390023,101.77233560090703,55.0
0.030476190476190476,101.88916099773243,53.0
0.09142857142857143,101.92471655328798,52.0
0.06566893424036281,102.05496598639456,48.0
0.07546485260770976,102.13006802721088,50.0
0.08417233560090703,102.22004535147393,52.0
0.10086167800453515,102.33251700680272,55.0
0.09070294784580499,102.43628117913832,52.0
0.08489795918367347,102.53569160997732,53.0
0.07328798185941043,102.65469387755103,55.0
0.06566893424036281,103.10748299319728,55.0
0.06784580498866213,103.20108843537415,57.0
0.11065759637188209,103.27727891156462,58.0
0.06603174603174604,103.40390022675737,56.0
0.039909297052154194,103.48117913832199,55.0
0.12299319727891156,103.52290249433106,57.0
0.11573696145124716,103.73174603174603,53.0
0.1683673469387755,103.85510204081632,50.0
