duration,onset,pitch
0.1219047619047619,21.696145124716555,63.0
0.08707482993197278,21.861587301587303,67.0
0.11900226757369614,21.960272108843537,61.0
0.08707482993197278,22.09668934240363,57.0
0.11319727891156463,22.21278911564626,59.0
0.08997732426303855,22.363718820861678,63.0
0.11029478458049886,22.47691609977324,65.0
0.10448979591836735,22.633650793650794,69.0
0.11609977324263039,22.746848072562358,63.0
0.09287981859410431,22.871655328798187,60.0
0.06675736961451247,23.005170068027212,67.0
0.034829931972789115,23.077732426303854,69.0
0.06095238095238095,23.112562358276644,67.0
0.08997732426303855,23.173514739229024,66.0
0.1306122448979592,23.283809523809524,65.0
0.07546485260770976,23.42893424036281,61.0
0.14802721088435375,23.51891156462585,57.0
0.09868480725623582,23.823673469387757,60.0
0.08126984126984127,23.933968253968253,57.0
0.1306122448979592,24.03265306122449,58.0
0.07546485260770976,24.20390022675737,60.0
0.08126984126984127,24.456417233560092,65.0
0.17705215419501133,24.555102040816326,69.0
0.08997732426303855,24.732154195011336,67.0
0.08126984126984127,25.24299319727891,64.0
0.046439909297052155,25.344580498866215,65.0
0.06095238095238095,25.411337868480725,67.0
0.09287981859410431,25.47809523809524,69.0
0.05514739229024943,25.59419501133787,76.0
0.07959183673469387,25.67142857142857,77.0
0.0783673469387755,25.762539682539682,78.0
0.1364172335600907,25.843809523809522,79.0
0.11900226757369614,25.980226757369614,76.0
0.1306122448979592,26.09922902494331,65.0
0.06326530612244897,26.246938775510205,62.0
0.07346938775510205,26.3265306122449,60.0
0.09287981859410431,26.433015873015872,71.0
0.09287981859410431,26.554920634920634,69.0
0.11029478458049886,26.662312925170067,67.0
0.1306122448979592,26.79002267573696,66.0
0.1073922902494331,26.92934240362812,65.0
0.10158730158730159,27.048344671201814,62.0
0.09578231292517007,27.16734693877551,58.0
0.04934240362811791,27.43265306122449,60.0
0.040634920634920635,27.491836734693877,62.0
0.05714285714285714,27.551020408163264,60.0
0.10448979591836735,27.637551020408164,57.0
0.09578231292517007,27.753650793650795,58.0
0.08126984126984127,27.855238095238096,60.0
0.10158730158730159,27.95392290249433,62.0
0.10448979591836735,28.06421768707483,65.0
0.06095238095238095,28.18031746031746,68.0
0.13351473922902493,28.258684807256238,69.0
0.31056689342403626,28.400907029478457,72.0
0.09578231292517007,29.26875283446712,72.0
0.09868480725623582,29.393560090702948,72.0
0.10448979591836735,29.50965986394558,72.0
0.08997732426303855,29.660589569160997,71.0
0.21188208616780047,29.756371882086167,72.0
0.09578231292517007,30.035011337868482,72.0
0.09578231292517007,30.142403628117915,72.0
0.13351473922902493,30.258503401360546,72.0
0.06385487528344672,30.421043083900226,71.0
0.2163265306122449,30.5,72.0
0.10448979591836735,30.757732426303853,72.0
0.11029478458049886,30.89124716553288,72.0
0.1306122448979592,31.018956916099775,72.0
0.13931972789115646,31.207619047619048,71.0
0.15963718820861678,31.364353741496597,72.0
0.1,31.569387755102042,71.0
0.08571428571428572,31.683673469387756,72.0
0.052244897959183675,31.79392290249433,72.0
0.08126984126984127,31.857777777777777,68.0
0.08707482993197278,31.956462585034014,65.0
0.19183673469387755,32.06938775510204,60.0
0.15510204081632653,32.310204081632655,67.0
0.07959183673469387,32.48571428571429,65.0
0.08571428571428572,32.587755102040816,62.0
0.24897959183673468,32.71224489795918,58.0
0.12448979591836734,33.06122448979592,60.0
0.08571428571428572,33.19795918367347,58.0
0.16122448979591836,33.30612244897959,57.0
0.0653061224489796,33.487755102040815,60.0
0.15383219954648525,33.56734693877551,62.0
0.07256235827664399,33.73569160997732,60.0
0.1073922902494331,33.845986394557826,65.0
0.09578231292517007,33.98530612244898,63.0
0.12480725623582767,34.098503401360546,62.0
0.09287981859410431,34.234920634920634,60.0
0.1073922902494331,34.336507936507935,58.0
0.0783673469387755,34.510657596371885,62.0
0.156734693877551,34.60934240362812,67.0
0.08707482993197278,34.777687074829934,68.0
0.09868480725623582,34.864761904761906,65.0
0.10158730158730159,34.98956916099773,61.0
0.08707482993197278,35.10857142857143,58.0
0.12244897959183673,35.21224489795918,56.0
0.1306122448979592,35.3469387755102,57.0
0.13877551020408163,35.628571428571426,58.0
0.09387755102040816,35.79936507936508,60.0
0.07256235827664399,36.046077097505666,67.0
0.5688888888888889,36.136054421768705,69.0
0.06095238095238095,36.71365079365079,70.0
0.04353741496598639,36.7891156462585,69.0
0.046439909297052155,36.841360544217686,67.0
0.06965986394557433,36.89650793650794,66.0
0.06965986394557823,36.96616780045351,63.0
0.06675736961451247,37.03873015873016,62.0
0.06095238095238095,37.11709750566894,60.0
0.05514739229024943,37.180952380952384,58.0
0.06965986394557823,37.24480725623583,57.0
0.06675736961451247,37.328979591836735,56.0
0.14512471655328799,37.41024943310658,55.0
