duration,onset,pitch
0.029024943310657598,29.363809523809525,60.0
0.050793650793650794,29.39936507936508,59.0
0.11632653061224489,29.455102040816328,56.0
0.0673469387755102,29.602040816326532,59.0
0.05714285714285714,29.687755102040818,57.0
0.061224489795918366,29.775510204081634,55.0
0.07346938775510205,29.857142857142858,54.0
0.06385487528344672,29.944308390022677,52.0
0.17052154195011338,30.01687074829932,51.0
0.18285714285714286,31.01750566893424,61.0
0.3020408163265306,31.216326530612246,63.0
0.2452607709750567,31.53052154195011,65.0
0.14947845804988663,31.866485260770975,66.0
1.1421315192743764,32.03192743764173,68.0
0.1654421768707483,33.22195011337868,68.0
0.12480725623582767,33.509297052154196,68.0
0.1306122448979592,33.75891156462585,68.0
0.5950113378684807,33.93015873015873,73.0
0.1073922902494331,34.63546485260771,68.0
0.2612244897959184,34.80380952380953,63.0
0.09578231292517007,35.13759637188208,63.0
0.07256235827664399,35.24498866213152,65.0
0.42086167800453517,35.36108843537415,61.0
0.04934240362811791,36.443718820861676,63.0
0.301859410430839,36.49886621315193,66.0
0.04934240362811791,36.85297052154195,65.0
0.313469387755102,36.92263038548753,66.0
0.7836734693877551,37.297052154195015,63.0
0.3599092970521542,38.153287981859414,65.0
0.25541950113378686,38.54802721088436,63.0
0.7082086167800453,38.86730158730159,65.0
0.096281179138322,40.15922902494331,63.0
0.09777777777777778,40.261496598639454,65.0
0.12022675736961451,40.364761904761906,63.0
0.10126984126984127,40.497460317460316,62.0
0.09877551020408164,40.60122448979592,63.0
0.10918367346938776,40.703061224489794,66.0
0.47551020408163264,40.820408163265306,70.0
0.4020408163265306,41.30612244897959,70.0
0.06836734693877551,41.809183673469384,66.0
0.07755102040816327,41.88061224489796,70.0
0.05612244897959184,41.99183673469388,70.0
0.5244897959183673,42.05102040816327,73.0
0.08163265306122448,42.58673469387755,70.0
0.08344671201814059,42.69931972789116,68.0
0.0783673469387755,42.80018140589569,66.0
0.09183673469387756,42.90408163265306,69.0
0.1219047619047619,43.02439909297052,66.0
0.03773242630385488,43.16154195011338,65.0
0.10376417233560091,43.20580498866213,63.0
0.10376417233560091,43.32902494331066,68.0
0.08430839002267573,43.44675736961451,66.0
0.10376417233560091,43.545034013605445,63.0
0.09478458049886622,43.67092970521542,61.0
0.11623582766439909,43.77950113378685,65.0
0.10714285714285714,43.91428571428571,60.0
0.16108843537414966,44.85514739229025,68.0
0.05102040816326531,45.141836734693875,69.0
0.22755102040816327,45.20510204081633,70.0
0.16979591836734695,45.45015873015873,68.0
0.046439909297052155,45.75,68.0
0.29315192743764173,45.8,69.0
0.42376417233560093,46.12353741496599,68.0
0.3395918367346939,46.58213151927438,67.0
0.26224489795918365,46.93571428571428,68.0
0.0653061224489796,47.36530612244898,75.0
0.33163265306122447,47.43061224489796,77.0
0.1073922902494331,47.809886621315194,72.0
0.15963718820861678,48.077551020408166,75.0
0.42376417233560093,48.24526077097506,72.0
0.11900226757369614,48.738684807256234,68.0
0.10158730158730159,48.87219954648526,72.0
0.1073922902494331,48.98249433106576,68.0
0.10448979591836735,49.10149659863946,65.0
0.05918367346938776,49.69755102040816,57.0
0.061224489795918366,49.78984126984127,59.0
0.09229024943310657,49.871156462585034,61.0
0.0563718820861678,49.97142857142857,62.0
0.04789115646258504,50.02829931972789,64.0
0.058866213151927436,50.083673469387755,66.0
0.055374149659863946,50.15201814058957,67.0
0.05836734693877551,50.215374149659866,69.0
0.0673469387755102,50.27972789115646,71.0
0.030612244897959183,50.35256235827664,69.0
0.0818140589569161,50.38897959183674,67.0
0.05333333333333334,50.49215419501134,64.0
0.06820861678004535,50.551655328798184,62.0
0.058412698412698416,50.6249433106576,61.0
0.09179138321995464,50.68589569160998,59.0
0.04353741496598639,50.78421768707483,57.0
0.07365079365079365,50.83210884353741,56.0
0.11224489795918367,50.9231746031746,55.0
0.17061224489795918,51.705986394557826,63.0
0.1673469387755102,51.8795918367347,73.0
0.17197278911564626,52.13968253968254,73.0
0.045351473922902494,52.32,72.0
0.06058956916099773,52.370068027210884,71.0
0.13714285714285715,52.43392290249433,70.0
0.8346938775510204,52.65816326530612,70.0
0.11632653061224489,53.50408163265306,66.0
0.3510204081632653,53.73673469387755,73.0
0.044897959183673466,54.09591836734694,72.0
0.15714285714285714,54.16530612244898,73.0
0.09591836734693877,54.36938775510204,64.0
0.7979591836734694,54.487755102040815,65.0
0.062403628117913834,55.72784580498866,66.0
0.07111111111111111,55.8146485260771,68.0
0.06965986394557823,55.907437641723355,70.0
0.08852607709750566,55.99324263038549,73.0
0.10884353741496598,56.099002267573695,74.0
0.10326530612244898,56.210249433106576,71.0
0.2829931972789116,56.31700680272109,69.0
0.10303854875283447,56.64072562358277,68.0
0.09287981859410431,56.7724716553288,67.0
0.08707482993197278,56.87437641723356,71.0
0.08126984126984127,56.978866213151925,69.0
0.1017687074829932,57.08326530612245,67.0
0.12072562358276644,57.19176870748299,66.0
0.11473922902494331,57.312993197278914,69.0
0.08453514739229025,57.4312925170068,65.0
0.08562358276643992,57.52453514739229,64.0
0.13424036281179139,57.61741496598639,63.0
0.09614512471655329,57.755646258503404,65.0
0.09287981859410431,57.858321995464856,60.0
0.11174603174603175,57.9631746031746,63.0
0.13569160997732427,58.081814058956915,62.0
0.09578231292517007,59.133968253968256,61.0
0.12045351473922902,59.241360544217684,63.0
0.06136054421768707,59.38603174603175,65.0
0.8204081632653061,59.559183673469384,68.0
0.22698412698412698,60.41319727891157,68.0
0.4843990929705215,60.70603174603175,68.0
0.19795918367346937,61.19591836734694,73.0
0.44843537414965984,61.40734693877551,68.0
0.19591836734693877,61.86530612244898,63.0
0.19795918367346937,62.15714285714286,63.0
0.18358276643990928,62.44281179138322,63.0
0.2897959183673469,62.66326530612245,65.0
0.42653061224489797,62.99591836734694,61.0
0.1219047619047619,65.67619047619047,62.0
0.2510657596371882,65.83265306122449,64.0
0.3816780045351474,66.1101133786848,66.0
0.1001360544217687,66.53097505668934,67.0
0.30621315192743764,66.63691609977325,69.0
1.263265306122449,66.97551020408163,69.0
0.17346938775510204,68.30204081632652,69.0
0.11029478458049886,68.54240362811791,71.0
0.5543764172335601,68.65560090702948,74.0
0.22857142857142856,69.22448979591837,74.0
0.5268027210884354,69.52925170068028,74.0
0.8286621315192744,70.09378684807257,69.0
0.12625850340136055,71.72208616780046,69.0
0.09070294784580499,71.86938775510204,67.0
0.10231292517006803,71.99492063492063,66.0
0.7234693877551021,72.09897959183674,69.0
0.1073922902494331,72.84680272108844,65.0
0.603718820861678,72.99192743764172,69.0
0.20204081632653062,73.72244897959183,65.0
0.3438775510204082,73.93367346938776,62.0
0.12988662131519274,74.27918367346939,65.0
0.2,74.43265306122449,63.0
0.43673469387755104,74.77142857142857,63.0
0.16938775510204082,75.21530612244898,61.0
0.5653061224489796,75.42244897959183,58.0
0.08562358276643992,76.00834467120181,54.0
0.03392290249433107,76.19383219954649,57.0
0.04934240362811791,76.23401360544217,58.0
0.052244897959183675,76.29714285714286,57.0
0.1292063492063492,76.35646258503401,56.0
0.09229024943310657,76.50911564625851,55.0
0.08272108843537415,76.62285714285714,59.0
0.11773242630385487,76.71165532879819,57.0
0.09133786848072134,76.83637188208617,54.0
0.12480725623582767,76.92770975056689,52.0
0.25,77.16632653061224,54.0
0.11755102040816326,77.56335600907029,55.0
0.062403628117913834,77.69832199546485,52.0
0.11464852607709751,77.78539682539683,56.0
0.07401360544217687,77.92181405895691,52.0
0.12335600907029479,78.00308390022676,57.0
0.062403628117913834,78.13950113378685,54.0
0.11029478458049886,78.21428571428571,50.0
0.06965986394557823,78.34993197278912,48.0
0.10376417233560091,78.41977324263038,54.0
0.12625850340136055,78.52852607709751,57.0
0.1291609977324263,79.51673469387755,62.0
0.05950113378684807,79.6604081632653,64.0
0.3453968253968254,79.72571428571429,65.0
0.28226757369614514,80.08562358276644,67.0
0.2510657596371882,80.4237641723356,68.0
0.16834467120181407,80.68281179138322,67.0
0.052244897959183675,80.860589569161,68.0
0.833015873015873,80.92444444444445,70.0
0.09578231292517007,81.81804988662131,69.0
0.08852607709750566,81.92480725623582,68.0
0.10594104308390023,82.02884353741497,65.0
0.18430839002267574,82.14784580498866,63.0
0.09687074829931973,82.36081632653061,62.0
0.07256235827664399,82.46131519274377,61.0
0.09578231292517007,82.55274376417233,60.0
0.10702947845804989,82.65396825396826,59.0
0.10702947845804989,82.76607709750567,56.0
0.08997732426303855,82.87854875283446,55.0
0.08888888888888889,82.97396825396825,57.0
0.08054421768707483,83.0661224489796,59.0
0.1001360544217687,83.15102040816326,62.0
0.10303854875283447,83.26820861678004,68.0
0.11972789115646258,83.38798185941043,67.0
0.06984126984126984,83.62793650793651,67.0
0.11609977324263039,83.70358276643991,71.0
0.0674829931972789,83.93433106575964,67.0
0.1073922902494331,84.01632653061225,64.0
0.05337868480725624,84.12804988662131,62.0
0.29183673469387755,84.19215419501134,60.0
0.051882086167800455,84.52789115646259,58.0
0.12546485260770976,84.58401360544218,63.0
0.08489795918367347,84.71219954648527,61.0
0.1127437641723356,84.80276643990929,58.0
0.07782312925170068,84.93396825396826,53.0
0.09433106575963719,85.03292517006803,56.0
0.07183673469387755,85.14902494331066,53.0
0.06675736961451247,85.22739229024943,55.0
0.09578231292517007,85.30068027210885,60.0
0.04825396825396826,85.4077097505669,57.0
0.058412698412698416,85.45850340136055,58.0
0.08997732426303855,85.52634920634921,61.0
0.07111111111111111,85.62938775510204,65.0
0.0783673469387755,85.74548752834467,68.0
0.09868480725623582,85.86013605442177,63.0
0.07691609977324262,85.96607709750567,65.0
0.0653061224489796,86.0718820861678,67.0
0.08852607709750566,86.15519274376418,68.0
0.10158730158730159,86.24471655328799,63.0
0.07981859410430839,86.35791383219954,61.0
0.08997732426303855,86.45224489795919,60.0
0.08562358276643992,86.57560090702948,63.0
0.11174603174603175,86.68009070294785,59.0
0.07691609977324262,86.81650793650793,57.0
0.07981859410430839,87.71918367346939,59.0
0.05514739229024943,87.83979591836734,64.0
0.11174603174603175,87.93251700680273,68.0
0.5948979591836735,88.05510204081632,71.0
0.12480725623582767,88.65918367346939,69.0
0.10956916099773242,88.79238095238095,67.0
0.05369614512471655,88.91065759637188,66.0
0.1364172335600907,88.9730612244898,65.0
0.10448979591836735,89.12399092970522,67.0
0.06857142857142857,89.25097505668934,69.0
0.06857142857142857,89.3231746031746,71.0
0.07981859410430839,89.39392290249432,74.0
0.08163265306122448,89.4940589569161,73.0
0.31056689342403626,89.578231292517,71.0
0.10376417233560091,89.9261224489796,67.0
0.10027210884353742,90.03687074829932,64.0
0.08997732426303855,90.15437641723356,60.0
0.08453514739229025,90.4845351473923,73.0
0.0892517006802721,90.57233560090702,71.0
0.26412698412698415,90.68571428571428,68.0
0.08562358276643992,90.97142857142858,66.0
0.1001360544217687,91.07736961451248,65.0
0.09287981859410431,91.19927437641724,64.0
0.08272108843537415,91.3081179138322,63.0
0.12480725623582767,91.41986394557823,65.0
0.056598639455782314,91.56208616780046,60.0
0.13319727891156463,91.62875283446712,63.0
0.05587301587301587,91.76793650793651,62.0
0.10158730158730159,91.83637188208617,60.0
0.12022675736961451,91.95151927437642,58.0
0.1272108843537415,92.07523809523809,57.0
0.06965986394557823,92.21224489795918,56.0
0.09142857142857143,92.30875283446711,59.0
0.062403628117913834,92.41396825396825,58.0
0.10231292517006803,92.48943310657596,54.0
0.10086167800453515,92.59827664399093,53.0
0.09578231292517007,92.71582766439909,51.0
0.09941043083900226,92.82539682539682,56.0
0.08272108843537415,92.93133786848072,54.0
0.09360544217687075,93.03219954648526,51.0
0.08997732426303855,93.1439455782313,49.0
0.11029478458049886,93.2498866213152,53.0
0.08707482993197278,93.39646258503402,49.0
0.13931972789115646,93.49224489795918,51.0
0.04888888888888889,93.95696145124717,65.0
0.1341950113378685,94.00984126984127,63.0
0.8367346938775511,94.14795918367346,65.0
0.11900226757369614,95.00009070294784,63.0
0.34104308390022675,95.1198185941043,65.0
0.19795918367346937,95.4734693877551,63.0
0.14999999999999147,95.79897959183674,68.0
0.22040816326530613,95.94897959183673,70.0
0.7040816326530612,96.19183673469388,70.0
0.1509297052154195,97.63410430839002,70.0
1.5877551020408163,97.78979591836735,72.0
0.09183673469387756,99.42448979591836,68.0
0.11020408163265306,99.54489795918367,72.0
0.08979591836734693,99.66734693877551,68.0
0.08775510204081632,99.7795918367347,72.0
0.6816326530612244,99.87755102040816,68.0
0.08979591836734693,100.58367346938776,65.0
0.09183673469387756,100.72448979591837,63.0
0.08775510204081632,100.82857142857142,65.0
1.110204081632653,100.9469387755102,63.0
0.09081632653061225,102.18163265306123,63.0
0.32040816326530613,102.27755102040817,61.0
0.08061224489795918,102.61530612244898,56.0
0.11224489795918367,102.7,63.0
0.07755102040816327,102.8265306122449,61.0
0.1017687074829932,102.92308390022676,59.0
0.0653514739229025,103.03183673469388,58.0
0.09528344671201815,103.13260770975057,57.0
0.05510204081632653,103.25768707482993,61.0
0.1182766439909297,103.33097505668934,59.0
0.08775510204081632,103.45714285714286,57.0
0.08126984126984127,103.57696145124717,56.0
0.0783673469387755,103.68,53.0
0.08126984126984127,103.77868480725624,50.0
0.09941043083900226,103.95428571428572,53.0
0.09614512471655329,105.01333333333334,55.0
0.07959183673469387,105.11632653061224,57.0
0.08163265306122448,105.20816326530613,59.0
0.08571428571428572,105.32040816326531,62.0
0.09387755102040816,105.42448979591836,59.0
0.12770975056689343,105.52453514739229,55.0
0.3127437641723356,105.65297052154195,61.0
0.07959183673469387,105.97755102040816,67.0
0.053061224489795916,106.06222222222222,69.0
0.12698412698412698,106.11954648526077,71.0
0.22494331065759637,106.26612244897959,61.0
0.15714285714285714,106.92448979591836,63.0
0.17142857142857143,107.11224489795919,61.0
0.5448979591836735,107.36326530612244,73.0
0.08163265306122448,107.92448979591836,71.0
0.1653061224489796,108.01632653061225,70.0
0.7517460317460317,108.3051247165533,70.0
0.39183673469387753,109.18893424036281,73.0
0.05714285714285714,109.58775510204082,72.0
0.2163265306122449,109.66122448979591,73.0
0.13351473922902493,109.89714285714285,63.0
0.6919274376417234,110.0469387755102,65.0
0.6719274376417234,110.80126984126984,65.0
0.07755102040816327,112.47551020408163,65.0
0.14285714285714285,112.58979591836734,63.0
0.10408163265306122,112.78571428571429,65.0
0.23877551020408164,112.89387755102041,66.0
0.25510204081632654,113.14285714285714,65.0
1.5653061224489795,113.40625850340136,61.0
0.09387755102040816,115.04897959183674,58.0
0.08673469387755102,115.22551020408163,63.0
0.07142857142857142,115.31326530612245,67.0
0.9285714285714286,115.41020408163266,57.0
0.0838095238095238,116.34258503401361,54.0
0.09029478458049886,116.45034013605442,56.0
0.10126984126984127,116.5491156462585,59.0
0.44285714285714284,116.66530612244898,55.0
0.08417233560090703,117.17079365079366,49.0
0.09387755102040816,117.27755102040817,51.0
0.061224489795918366,117.4,55.0
0.10158730158730159,117.6845351473923,49.0
0.6980498866213152,117.90077097505669,56.0
0.45859410430839004,118.62639455782313,53.0
0.4153061224489796,119.67755102040816,66.0
0.05204081632653061,120.10204081632654,65.0
0.3047619047619048,120.16036281179139,66.0
1.4309297052154195,120.49995464852607,63.0
